     
building id: 4892124
     
building id: 4892124
55.9576611,-3.2257713
55.9577075,-3.2258185
building_type: residential
     
building id: 368907200
55.9574259,-3.2275516
55.9574765,-3.2276136
55.9575120,-3.2275212
55.9574613,-3.2274592
55.9574259,-3.2275516
building_type: residential
     
building id: 368907202
55.9578377,-3.2268819
55.9578620,-3.2269641
55.9579198,-3.2269095
55.9578955,-3.2268273
55.9578377,-3.2268819
building_type: residential
     
building id: 368907203
55.9570704,-3.2272093
55.9570371,-3.2271724
55.9570192,-3.2272238
55.9570445,-3.2272520
55.9570772,-3.2272883
55.9570891,-3.2272540
55.9570951,-3.2272368
55.9570704,-3.2272093
building_type: garage
     
building id: 368907204
55.9575426,-3.2260832
55.9575701,-3.2260131
55.9575390,-3.2259742
55.9575115,-3.2260443
55.9575426,-3.2260832
building_type: residential
     
building id: 368907214
55.9579139,-3.2257466
55.9578894,-3.2257144
55.9578481,-3.2256601
55.9577963,-3.2257859
55.9578621,-3.2258724
55.9579139,-3.2257466
building_type: detached
     
building id: 368907216
55.9572539,-3.2262305
55.9572328,-3.2262165
55.9572162,-3.2262962
55.9572555,-3.2263224
55.9572601,-3.2263005
55.9572418,-3.2262884
55.9572539,-3.2262305
building_type: residential
     
building id: 368907217
55.9573988,-3.2276329
55.9573441,-3.2275690
55.9573215,-3.2276306
55.9572976,-3.2276959
55.9573384,-3.2277435
55.9573524,-3.2277598
55.9573988,-3.2276329
building_type: detached
     
building id: 368907218
55.9569809,-3.2274867
55.9569692,-3.2274737
55.9569728,-3.2274633
55.9569481,-3.2274358
55.9569705,-3.2273713
55.9570070,-3.2274118
55.9569809,-3.2274867
building_type: residential
     
building id: 368907219
55.9576111,-3.2256917
55.9576032,-3.2257176
55.9576417,-3.2257551
55.9576603,-3.2256942
55.9576544,-3.2256885
55.9576438,-3.2257235
55.9576111,-3.2256917
building_type: residential
     
building id: 368907220
55.9569320,-3.2277275
55.9569745,-3.2275954
55.9569251,-3.2275447
55.9569035,-3.2276118
55.9569158,-3.2276245
55.9568878,-3.2277115
55.9569176,-3.2277420
55.9569247,-3.2277200
55.9569320,-3.2277275
building_type: residential
     
building id: 368907221
55.9570606,-3.2273360
55.9570792,-3.2273567
55.9570840,-3.2273429
55.9570957,-3.2273559
55.9570917,-3.2273676
55.9570876,-3.2273792
55.9571126,-3.2274069
55.9570819,-3.2274950
55.9570070,-3.2274118
55.9570404,-3.2273157
55.9570606,-3.2273360
building_type: house
     
building id: 398191110
55.9538098,-3.2267862
55.9538350,-3.2267901
55.9538362,-3.2267930
55.9538379,-3.2267950
55.9538400,-3.2267957
55.9538420,-3.2267957
55.9538440,-3.2267949
55.9538462,-3.2267928
55.9538481,-3.2267897
55.9538494,-3.2267855
55.9538500,-3.2267808
55.9538497,-3.2267761
55.9538485,-3.2267718
55.9538465,-3.2267687
55.9538483,-3.2267689
55.9538485,-3.2267660
55.9538505,-3.2267663
55.9538547,-3.2267599
55.9538559,-3.2267354
55.9538523,-3.2267280
55.9538503,-3.2267277
55.9538505,-3.2267239
55.9538487,-3.2267237
55.9538509,-3.2267211
55.9538524,-3.2267173
55.9538531,-3.2267128
55.9538531,-3.2267080
55.9538522,-3.2267038
55.9538506,-3.2266994
55.9538487,-3.2266967
55.9538469,-3.2266952
55.9538448,-3.2266947
55.9538427,-3.2266950
55.9538409,-3.2266965
55.9538393,-3.2266991
55.9538363,-3.2266986
55.9538381,-3.2266613
55.9538399,-3.2266239
55.9538429,-3.2266244
55.9538442,-3.2266273
55.9538459,-3.2266294
55.9538479,-3.2266300
55.9538500,-3.2266300
55.9538520,-3.2266292
55.9538542,-3.2266271
55.9538561,-3.2266240
55.9538574,-3.2266198
55.9538580,-3.2266151
55.9538577,-3.2266104
55.9538565,-3.2266061
55.9538545,-3.2266030
55.9538563,-3.2266033
55.9538564,-3.2266003
55.9538585,-3.2266006
55.9538627,-3.2265942
55.9538639,-3.2265697
55.9538603,-3.2265623
55.9538583,-3.2265620
55.9538585,-3.2265582
55.9538567,-3.2265580
55.9538588,-3.2265554
55.9538604,-3.2265516
55.9538611,-3.2265471
55.9538610,-3.2265423
55.9538601,-3.2265381
55.9538586,-3.2265337
55.9538567,-3.2265310
55.9538548,-3.2265295
55.9538528,-3.2265290
55.9538507,-3.2265293
55.9538488,-3.2265309
55.9538473,-3.2265334
55.9538221,-3.2265295
55.9538329,-3.2263056
55.9538399,-3.2263067
55.9538422,-3.2262585
55.9538443,-3.2262588
55.9538574,-3.2262385
55.9538595,-3.2261950
55.9538485,-3.2261725
55.9538464,-3.2261721
55.9538483,-3.2261331
55.9538283,-3.2261300
55.9538275,-3.2261453
55.9537430,-3.2261323
55.9537441,-3.2261084
55.9536807,-3.2260987
55.9536796,-3.2261230
55.9535942,-3.2261099
55.9535950,-3.2260931
55.9535719,-3.2260895
55.9535701,-3.2261273
55.9535758,-3.2261282
55.9535716,-3.2262162
55.9535660,-3.2262154
55.9535631,-3.2262752
55.9536107,-3.2262825
55.9535979,-3.2265473
55.9535109,-3.2265340
55.9535038,-3.2266825
55.9535908,-3.2266958
55.9535780,-3.2269621
55.9535306,-3.2269548
55.9535277,-3.2270152
55.9535333,-3.2270161
55.9535293,-3.2270992
55.9535230,-3.2270983
55.9535210,-3.2271398
55.9535438,-3.2271433
55.9535446,-3.2271273
55.9536307,-3.2271405
55.9536295,-3.2271649
55.9536903,-3.2271742
55.9536914,-3.2271508
55.9537763,-3.2271638
55.9537755,-3.2271809
55.9537996,-3.2271846
55.9538016,-3.2271420
55.9538039,-3.2271423
55.9538149,-3.2271260
55.9538171,-3.2270815
55.9538077,-3.2270621
55.9538055,-3.2270617
55.9538080,-3.2270103
55.9537990,-3.2270090
55.9538098,-3.2267862
building_type: school
     
building id: 398191112
55.9536445,-3.2276001
55.9536407,-3.2276799
55.9536374,-3.2276835
55.9536351,-3.2276894
55.9536342,-3.2276964
55.9536350,-3.2277035
55.9536373,-3.2277094
55.9536407,-3.2277132
55.9536447,-3.2277143
55.9536486,-3.2277124
55.9536518,-3.2277080
55.9536537,-3.2277017
55.9536691,-3.2277039
55.9536678,-3.2277297
55.9535881,-3.2277176
55.9535940,-3.2275924
55.9536445,-3.2276001
building_type: undefined
     
building id: 398191116
55.9531321,-3.2250072
55.9530872,-3.2249661
55.9530747,-3.2250091
55.9531229,-3.2250537
55.9531321,-3.2250072
building_type: residential
     
building id: 398191118
55.9531229,-3.2250537
55.9530747,-3.2250091
55.9530630,-3.2250494
55.9531140,-3.2250984
55.9531229,-3.2250537
building_type: residential
     
building id: 398248682
55.9561502,-3.2220097
55.9561521,-3.2220120
55.9561536,-3.2220155
55.9561545,-3.2220196
55.9561545,-3.2220243
55.9561455,-3.2220727
55.9561444,-3.2220771
55.9561424,-3.2220799
55.9561402,-3.2220809
55.9561371,-3.2220796
55.9561275,-3.2220739
55.9561405,-3.2220040
55.9561502,-3.2220097
building_type: roof
     
building id: 398248683
55.9558519,-3.2184485
55.9558493,-3.2185014
55.9559099,-3.2185106
55.9559125,-3.2184586
55.9558519,-3.2184485
building_type: garage
     
building id: 398248684
55.9575393,-3.2183795
55.9575567,-3.2183000
55.9575340,-3.2182841
55.9575166,-3.2183637
55.9575393,-3.2183795
building_type: residential
     
building id: 398248685
55.9568851,-3.2189311
55.9569390,-3.2189392
55.9569422,-3.2188717
55.9568881,-3.2188636
55.9568851,-3.2189311
building_type: residential
     
building id: 398248687
55.9558567,-3.2183514
55.9558544,-3.2183975
55.9559150,-3.2184068
55.9559173,-3.2183607
55.9558567,-3.2183514
building_type: garage
     
building id: 398248689
55.9569216,-3.2193232
55.9569249,-3.2192510
55.9569443,-3.2192539
55.9569409,-3.2193261
55.9569216,-3.2193232
building_type: residential
     
building id: 398248691
55.9558719,-3.2180410
55.9558692,-3.2180965
55.9559297,-3.2181057
55.9559324,-3.2180503
55.9558719,-3.2180410
building_type: garage
     
building id: 398248694
55.9558641,-3.2181992
55.9558616,-3.2182509
55.9559222,-3.2182601
55.9559247,-3.2182084
55.9558641,-3.2181992
building_type: garage
     
building id: 398248696
55.9568749,-3.2193162
55.9569216,-3.2193232
55.9569249,-3.2192510
55.9568783,-3.2192440
55.9568749,-3.2193162
building_type: residential
     
building id: 398248697
55.9574082,-3.2180080
55.9574165,-3.2179674
55.9573937,-3.2179525
55.9573854,-3.2179931
55.9574082,-3.2180080
building_type: shed
     
building id: 398248698
55.9558692,-3.2180965
55.9558664,-3.2181527
55.9559269,-3.2181628
55.9559297,-3.2181057
55.9558692,-3.2180965
building_type: garage
     
building id: 398248701
55.9569003,-3.2186806
55.9569512,-3.2186882
55.9569551,-3.2186059
55.9569041,-3.2185983
55.9569003,-3.2186806
building_type: residential
     
building id: 398248702
55.9558616,-3.2182509
55.9558593,-3.2182980
55.9559198,-3.2183081
55.9559222,-3.2182601
55.9558616,-3.2182509
building_type: garage
     
building id: 398248704
55.9568691,-3.2194405
55.9569329,-3.2194501
55.9569362,-3.2193805
55.9568724,-3.2193710
55.9568691,-3.2194405
building_type: residential
     
building id: 398248706
55.9573565,-3.2182518
55.9573753,-3.2181663
55.9573504,-3.2181490
55.9573317,-3.2182344
55.9573565,-3.2182518
building_type: residential
     
building id: 398248708
55.9568514,-3.2198203
55.9569174,-3.2198302
55.9569204,-3.2197660
55.9568544,-3.2197561
55.9568514,-3.2198203
building_type: residential
     
building id: 398248709
55.9558544,-3.2183975
55.9558519,-3.2184485
55.9559125,-3.2184586
55.9559150,-3.2184068
55.9558544,-3.2183975
building_type: garage
     
building id: 398248710
55.9558593,-3.2182980
55.9558567,-3.2183514
55.9559173,-3.2183607
55.9559198,-3.2183081
55.9558593,-3.2182980
building_type: garage
     
building id: 398248711
55.9568792,-3.2190621
55.9569336,-3.2190702
55.9569370,-3.2189975
55.9568824,-3.2189893
55.9568792,-3.2190621
building_type: residential
     
building id: 398248714
55.9568947,-3.2188010
55.9569460,-3.2188087
55.9569491,-3.2187429
55.9568978,-3.2187353
55.9568947,-3.2188010
building_type: residential
     
building id: 398248715
55.9558470,-3.2185486
55.9558447,-3.2185955
55.9559053,-3.2186056
55.9559076,-3.2185579
55.9558470,-3.2185486
building_type: garage
     
building id: 398248717
55.9559324,-3.2180503
55.9559354,-3.2179896
55.9558749,-3.2179804
55.9558719,-3.2180410
55.9559324,-3.2180503
building_type: garage
     
building id: 398248718
55.9568737,-3.2191832
55.9569278,-3.2191913
55.9569313,-3.2191164
55.9568771,-3.2191083
55.9568737,-3.2191832
building_type: residential
     
building id: 398248720
55.9569278,-3.2191913
55.9569313,-3.2191164
55.9569665,-3.2191217
55.9569630,-3.2191965
55.9569278,-3.2191913
building_type: residential
     
building id: 398248722
55.9558493,-3.2185014
55.9558470,-3.2185486
55.9559076,-3.2185579
55.9559099,-3.2185106
55.9558493,-3.2185014
building_type: garage
     
building id: 398248723
55.9558664,-3.2181527
55.9558641,-3.2181992
55.9559247,-3.2182084
55.9559269,-3.2181628
55.9558664,-3.2181527
building_type: garage
     
building id: 398248726
55.9554659,-3.2195386
55.9554597,-3.2196560
55.9554584,-3.2196809
55.9555960,-3.2197040
55.9556034,-3.2195616
55.9554659,-3.2195386
building_type: house
     
building id: 398248727
55.9572974,-3.2182105
55.9573159,-3.2181258
55.9572920,-3.2181090
55.9572770,-3.2181777
55.9572780,-3.2181969
55.9572974,-3.2182105
building_type: residential
     
building id: 398248728
55.9573486,-3.2179583
55.9573578,-3.2179134
55.9573692,-3.2179214
55.9573722,-3.2179236
55.9573632,-3.2179678
55.9573486,-3.2179583
building_type: shed
     
building id: 398248729
55.9572343,-3.2181664
55.9572527,-3.2180824
55.9572300,-3.2180666
55.9572148,-3.2181360
55.9572167,-3.2181541
55.9572343,-3.2181664
building_type: residential
     
building id: 398248730
55.9571722,-3.2181230
55.9571906,-3.2180393
55.9571688,-3.2180241
55.9571537,-3.2180933
55.9571555,-3.2181113
55.9571722,-3.2181230
building_type: residential
     
building id: 398248731
55.9574163,-3.2182935
55.9574339,-3.2182133
55.9574119,-3.2181979
55.9573982,-3.2182604
55.9573984,-3.2182811
55.9574163,-3.2182935
building_type: residential
     
building id: 398248732
55.9569723,-3.2176962
55.9569692,-3.2177297
55.9569822,-3.2177335
55.9569829,-3.2177259
55.9569853,-3.2177000
55.9569723,-3.2176962
building_type: residential
     
building id: 398248733
55.9569612,-3.2178165
55.9569578,-3.2178539
55.9569712,-3.2178578
55.9569716,-3.2178543
55.9569747,-3.2178204
55.9569612,-3.2178165
building_type: residential
     
building id: 398248734
55.9569385,-3.2180639
55.9569355,-3.2180961
55.9569493,-3.2181002
55.9569496,-3.2180971
55.9569523,-3.2180680
55.9569385,-3.2180639
building_type: residential
     
building id: 398248735
55.9571095,-3.2180791
55.9571279,-3.2179950
55.9571049,-3.2179789
55.9570899,-3.2180473
55.9570917,-3.2180667
55.9571095,-3.2180791
building_type: residential
     
building id: 398248736
55.9556108,-3.2194216
55.9556178,-3.2192877
55.9554802,-3.2192647
55.9554745,-3.2193734
55.9554732,-3.2193986
55.9556108,-3.2194216
building_type: house
     
building id: 398248737
55.9569499,-3.2179401
55.9569467,-3.2179742
55.9569604,-3.2179782
55.9569607,-3.2179749
55.9569636,-3.2179441
55.9569499,-3.2179401
building_type: residential
     
building id: 398248738
55.9556653,-3.2186104
55.9556677,-3.2185659
55.9556718,-3.2185666
55.9557130,-3.2185735
55.9557107,-3.2186180
55.9556653,-3.2186104
building_type: residential
     
building id: 398248739
55.9574779,-3.2183366
55.9574954,-3.2182566
55.9574733,-3.2182412
55.9574604,-3.2183000
55.9574595,-3.2183237
55.9574779,-3.2183366
building_type: residential
     
building id: 398248740
55.9556034,-3.2195616
55.9556108,-3.2194216
55.9554732,-3.2193986
55.9554672,-3.2195127
55.9554659,-3.2195386
55.9556034,-3.2195616
building_type: house
     
building id: 398248741
55.9557359,-3.2180398
55.9557463,-3.2180274
55.9557479,-3.2179962
55.9557390,-3.2179799
55.9557098,-3.2179749
55.9557066,-3.2180349
55.9557359,-3.2180398
building_type: residential
     
building id: 398248742
55.9556839,-3.2183360
55.9556874,-3.2182692
55.9557276,-3.2182760
55.9557254,-3.2183185
55.9556918,-3.2183129
55.9556909,-3.2183293
55.9556839,-3.2183360
building_type: residential
     
building id: 398248743
55.9556761,-3.2184857
55.9556795,-3.2184196
55.9557204,-3.2184265
55.9557185,-3.2184619
55.9556821,-3.2184558
55.9556809,-3.2184777
55.9556761,-3.2184857
building_type: residential
     
building id: 398248744
55.9568606,-3.2196240
55.9568623,-3.2195872
55.9567466,-3.2195695
55.9567451,-3.2196008
55.9567406,-3.2196976
55.9568563,-3.2197149
55.9568572,-3.2196953
55.9568606,-3.2196240
building_type: house
     
building id: 398248745
55.9556950,-3.2181241
55.9557019,-3.2181252
55.9557351,-3.2181307
55.9557333,-3.2181654
55.9557001,-3.2181598
55.9556991,-3.2181785
55.9556917,-3.2181870
55.9556950,-3.2181241
building_type: residential
     
building id: 398248746
55.9576630,-3.2184756
55.9576088,-3.2184376
55.9575773,-3.2185810
55.9575669,-3.2186285
55.9576133,-3.2186611
55.9576269,-3.2186706
55.9576678,-3.2184844
55.9576630,-3.2184756
building_type: house
     
building id: 398248747
55.9567524,-3.2194447
55.9567509,-3.2194785
55.9567466,-3.2195695
55.9568623,-3.2195872
55.9568631,-3.2195691
55.9568665,-3.2194974
55.9568681,-3.2194624
55.9567524,-3.2194447
building_type: house
     
building id: 398248748
55.9568681,-3.2194624
55.9568691,-3.2194405
55.9568724,-3.2193710
55.9568740,-3.2193354
55.9567584,-3.2193181
55.9567570,-3.2193466
55.9567524,-3.2194447
55.9568681,-3.2194624
building_type: house
     
building id: 398386190
55.9571249,-3.2252239
55.9571242,-3.2251837
55.9571516,-3.2251820
55.9571524,-3.2252223
55.9571249,-3.2252239
building_type: residential
     
building id: 398386191
55.9558096,-3.2264662
55.9558397,-3.2264864
55.9558583,-3.2263979
55.9558282,-3.2263778
55.9558096,-3.2264662
building_type: residential
     
building id: 398386193
55.9564532,-3.2243790
55.9564391,-3.2244146
55.9564811,-3.2244678
55.9564953,-3.2244322
55.9564532,-3.2243790
building_type: garages
     
building id: 398386195
55.9561269,-3.2259851
55.9561368,-3.2260305
55.9561011,-3.2260555
55.9560912,-3.2260101
55.9561269,-3.2259851
building_type: residential
     
building id: 398386196
55.9566153,-3.2271350
55.9566618,-3.2271849
55.9566765,-3.2271412
55.9566300,-3.2270913
55.9566153,-3.2271350
building_type: garage
     
building id: 398386197
55.9565927,-3.2253860
55.9566070,-3.2253502
55.9565676,-3.2252998
55.9565533,-3.2253356
55.9565927,-3.2253860
building_type: garage
     
building id: 398386199
55.9566165,-3.2243177
55.9566025,-3.2243526
55.9566419,-3.2244029
55.9566559,-3.2243681
55.9566165,-3.2243177
building_type: garages
     
building id: 398386200
55.9563515,-3.2255791
55.9563826,-3.2255024
55.9563206,-3.2254221
55.9563131,-3.2254405
55.9562894,-3.2254988
55.9563515,-3.2255791
building_type: house
     
building id: 398386201
55.9564483,-3.2259301
55.9564287,-3.2259037
55.9563995,-3.2259728
55.9564191,-3.2259993
55.9564483,-3.2259301
building_type: garage
     
building id: 398386204
55.9557754,-3.2271187
55.9557028,-3.2270699
55.9556973,-3.2270960
55.9556835,-3.2271614
55.9557562,-3.2272102
55.9557754,-3.2271187
building_type: house
     
building id: 398386206
55.9559816,-3.2268736
55.9559721,-3.2269174
55.9560174,-3.2269484
55.9560269,-3.2269047
55.9559816,-3.2268736
building_type: garage
     
building id: 398386207
55.9559062,-3.2266343
55.9558974,-3.2266763
55.9559442,-3.2267076
55.9559530,-3.2266656
55.9559062,-3.2266343
building_type: garage
     
building id: 398386210
55.9561589,-3.2262920
55.9561683,-3.2262482
55.9561281,-3.2262203
55.9561185,-3.2262642
55.9561589,-3.2262920
building_type: undefined
     
building id: 398386212
55.9562493,-3.2270577
55.9562695,-3.2269789
55.9562748,-3.2269580
55.9562017,-3.2268981
55.9561762,-3.2269979
55.9562493,-3.2270577
building_type: house
     
building id: 398386215
55.9565325,-3.2272372
55.9565672,-3.2271314
55.9565306,-3.2270931
55.9564938,-3.2270546
55.9564861,-3.2270781
55.9564592,-3.2271606
55.9565325,-3.2272372
building_type: house
     
building id: 398386217
55.9565746,-3.2244223
55.9565606,-3.2244572
55.9565999,-3.2245075
55.9566139,-3.2244727
55.9565746,-3.2244223
building_type: garages
     
building id: 398386218
55.9560327,-3.2262399
55.9560397,-3.2262065
55.9560143,-3.2261895
55.9560073,-3.2262229
55.9560327,-3.2262399
building_type: undefined
     
building id: 398386219
55.9560188,-3.2280578
55.9560333,-3.2279865
55.9560368,-3.2279691
55.9559699,-3.2279257
55.9559519,-3.2280144
55.9560188,-3.2280578
building_type: house
     
building id: 398386220
55.9564035,-3.2241669
55.9563885,-3.2242014
55.9564308,-3.2242600
55.9564457,-3.2242256
55.9564035,-3.2241669
building_type: undefined
     
building id: 398386221
55.9564924,-3.2256363
55.9565067,-3.2256005
55.9564673,-3.2255501
55.9564673,-3.2255502
55.9564598,-3.2255688
55.9564530,-3.2255859
55.9564924,-3.2256363
building_type: garage
     
building id: 398386224
55.9559679,-3.2263402
55.9559591,-3.2263822
55.9560059,-3.2264135
55.9560147,-3.2263715
55.9559679,-3.2263402
building_type: garage
     
building id: 398386225
55.9564757,-3.2241566
55.9564907,-3.2241223
55.9564486,-3.2240637
55.9564336,-3.2240977
55.9564757,-3.2241566
building_type: undefined
     
building id: 398386226
55.9560363,-3.2268609
55.9560457,-3.2268171
55.9560004,-3.2267861
55.9559910,-3.2268299
55.9560363,-3.2268609
building_type: garage
     
building id: 398386229
55.9564956,-3.2242721
55.9564815,-3.2243077
55.9565235,-3.2243609
55.9565376,-3.2243253
55.9564956,-3.2242721
building_type: garages
     
building id: 398386230
55.9560552,-3.2267734
55.9560646,-3.2267296
55.9560192,-3.2266985
55.9560098,-3.2267423
55.9560552,-3.2267734
building_type: garage
     
building id: 398386232
55.9565497,-3.2254933
55.9565640,-3.2254575
55.9565246,-3.2254071
55.9565103,-3.2254429
55.9565497,-3.2254933
building_type: garage
     
building id: 398386234
55.9566100,-3.2259056
55.9566690,-3.2259853
55.9566761,-3.2259686
55.9567017,-3.2259080
55.9566723,-3.2258682
55.9566428,-3.2258284
55.9566100,-3.2259056
building_type: house
     
building id: 398386236
55.9565659,-3.2242540
55.9565800,-3.2242184
55.9565380,-3.2241652
55.9565239,-3.2242008
55.9565659,-3.2242540
building_type: garages
     
building id: 398386239
55.9559327,-3.2265082
55.9559252,-3.2265438
55.9559238,-3.2265503
55.9559706,-3.2265816
55.9559795,-3.2265395
55.9559327,-3.2265082
building_type: garage
     
building id: 398386244
55.9558047,-3.2273932
55.9558344,-3.2274130
55.9558471,-3.2273525
55.9558174,-3.2273326
55.9558047,-3.2273932
building_type: residential
     
building id: 398386245
55.9561333,-3.2271963
55.9561143,-3.2271824
55.9560963,-3.2272612
55.9561153,-3.2272751
55.9561333,-3.2271963
building_type: residential
     
building id: 398386246
55.9557307,-3.2266187
55.9557254,-3.2266437
55.9557114,-3.2267103
55.9557842,-3.2267590
55.9558034,-3.2266675
55.9557307,-3.2266187
building_type: house
     
building id: 398386247
55.9564391,-3.2244146
55.9564249,-3.2244503
55.9564670,-3.2245035
55.9564811,-3.2244678
55.9564391,-3.2244146
building_type: garages
     
building id: 398386250
55.9561877,-3.2259425
55.9561949,-3.2259753
55.9561689,-3.2259935
55.9561617,-3.2259607
55.9561877,-3.2259425
building_type: residential
     
building id: 398386251
55.9566070,-3.2253502
55.9566213,-3.2253145
55.9565819,-3.2252641
55.9565730,-3.2252864
55.9565676,-3.2252998
55.9566070,-3.2253502
building_type: garage
     
building id: 398386253
55.9566025,-3.2243526
55.9565886,-3.2243875
55.9566279,-3.2244378
55.9566419,-3.2244029
55.9566025,-3.2243526
building_type: garages
     
building id: 398386256
55.9566356,-3.2252787
55.9566501,-3.2252428
55.9566106,-3.2251926
55.9566033,-3.2252106
55.9565962,-3.2252283
55.9566356,-3.2252787
building_type: garage
     
building id: 398386258
55.9561400,-3.2263795
55.9561495,-3.2263358
55.9561040,-3.2263045
55.9560946,-3.2263483
55.9561400,-3.2263795
building_type: garage
     
building id: 398386259
55.9558974,-3.2266763
55.9558886,-3.2267183
55.9559354,-3.2267496
55.9559442,-3.2267076
55.9558974,-3.2266763
building_type: garage
     
building id: 398386261
55.9566699,-3.2243332
55.9566839,-3.2242983
55.9566445,-3.2242480
55.9566305,-3.2242829
55.9566699,-3.2243332
building_type: garages
     
building id: 398386263
55.9558886,-3.2267183
55.9558874,-3.2267239
55.9558798,-3.2267603
55.9559266,-3.2267916
55.9559354,-3.2267496
55.9558886,-3.2267183
building_type: garage
     
building id: 398386265
55.9564361,-3.2263718
55.9564231,-3.2264029
55.9564512,-3.2264405
55.9564653,-3.2264594
55.9564783,-3.2264283
55.9564361,-3.2263718
building_type: garage
     
building id: 398386266
55.9559297,-3.2258914
55.9558863,-3.2258620
55.9558781,-3.2258565
55.9558507,-3.2259857
55.9559022,-3.2260206
55.9559297,-3.2258914
building_type: house
     
building id: 398386268
55.9560269,-3.2269047
55.9560304,-3.2268881
55.9560363,-3.2268609
55.9559910,-3.2268299
55.9559816,-3.2268736
55.9560269,-3.2269047
building_type: garage
     
building id: 398386269
55.9566362,-3.2260626
55.9566444,-3.2260432
55.9566690,-3.2259853
55.9566100,-3.2259056
55.9565773,-3.2259829
55.9566362,-3.2260626
building_type: house
     
building id: 398386271
55.9565606,-3.2244572
55.9565466,-3.2244920
55.9565859,-3.2245424
55.9565999,-3.2245075
55.9565606,-3.2244572
building_type: garages
     
building id: 398386272
55.9563551,-3.2252876
55.9563306,-3.2253482
55.9563241,-3.2253643
55.9563861,-3.2254445
55.9564172,-3.2253678
55.9563551,-3.2252876
building_type: house
     
building id: 398386274
55.9564978,-3.2273430
55.9565330,-3.2273797
55.9565544,-3.2273144
55.9565193,-3.2272776
55.9564978,-3.2273430
building_type: residential
     
building id: 398386275
55.9558282,-3.2263778
55.9557533,-3.2263274
55.9557478,-3.2263535
55.9557346,-3.2264159
55.9558096,-3.2264662
55.9558282,-3.2263778
building_type: house
     
building id: 398386278
55.9565067,-3.2256005
55.9565210,-3.2255648
55.9564816,-3.2255144
55.9564673,-3.2255501
55.9565067,-3.2256005
building_type: garage
     
building id: 398386279
55.9554846,-3.2278191
55.9554830,-3.2278574
55.9554351,-3.2278507
55.9554367,-3.2278124
55.9554846,-3.2278191
building_type: garage
     
building id: 398386280
55.9563600,-3.2267317
55.9563752,-3.2266928
55.9563159,-3.2266191
55.9563007,-3.2266580
55.9563600,-3.2267317
building_type: garage
     
building id: 398386283
55.9564494,-3.2257436
55.9564637,-3.2257078
55.9564243,-3.2256574
55.9564201,-3.2256679
55.9564100,-3.2256932
55.9564494,-3.2257436
building_type: garage
     
building id: 398386285
55.9559591,-3.2263822
55.9559507,-3.2264223
55.9559503,-3.2264242
55.9559971,-3.2264555
55.9560059,-3.2264135
55.9559591,-3.2263822
building_type: garage
     
building id: 398386286
55.9564908,-3.2261906
55.9564763,-3.2261710
55.9564422,-3.2262522
55.9564568,-3.2262718
55.9564908,-3.2261906
building_type: residential
     
building id: 398386287
55.9561306,-3.2264233
55.9561366,-3.2263955
55.9561400,-3.2263795
55.9560946,-3.2263483
55.9560851,-3.2263921
55.9561306,-3.2264233
building_type: garage
     
building id: 398386294
55.9562894,-3.2254988
55.9562654,-3.2255580
55.9562583,-3.2255755
55.9562706,-3.2255914
55.9563203,-3.2256558
55.9563515,-3.2255791
55.9562894,-3.2254988
building_type: house
     
building id: 398386296
55.9565467,-3.2262653
55.9565602,-3.2262333
55.9565146,-3.2261723
55.9565012,-3.2262044
55.9565467,-3.2262653
building_type: garage
     
building id: 398386297
55.9564191,-3.2259993
55.9564388,-3.2260257
55.9564680,-3.2259566
55.9564483,-3.2259301
55.9564191,-3.2259993
building_type: garage
     
building id: 398386298
55.9564815,-3.2243077
55.9564673,-3.2243434
55.9565094,-3.2243966
55.9565235,-3.2243609
55.9564815,-3.2243077
building_type: garages
     
building id: 398386301
55.9560457,-3.2268171
55.9560552,-3.2267734
55.9560098,-3.2267423
55.9560004,-3.2267861
55.9560457,-3.2268171
building_type: garage
     
building id: 398386303
55.9565640,-3.2254575
55.9565783,-3.2254218
55.9565389,-3.2253714
55.9565344,-3.2253827
55.9565246,-3.2254071
55.9565640,-3.2254575
building_type: garage
     
building id: 398386312
55.9559238,-3.2265503
55.9559150,-3.2265923
55.9559618,-3.2266236
55.9559706,-3.2265816
55.9559238,-3.2265503
building_type: garage
     
building id: 398386313
55.9556800,-3.2275470
55.9556747,-3.2275724
55.9556608,-3.2276385
55.9557335,-3.2276872
55.9557527,-3.2275956
55.9556800,-3.2275470
building_type: house
     
building id: 398386318
55.9559812,-3.2259263
55.9559388,-3.2258976
55.9559297,-3.2258914
55.9559022,-3.2260206
55.9559537,-3.2260555
55.9559812,-3.2259263
building_type: house
     
building id: 398386322
55.9561161,-3.2276304
55.9561442,-3.2275011
55.9561018,-3.2274716
55.9560600,-3.2274426
55.9560318,-3.2275719
55.9560037,-3.2277012
55.9559756,-3.2278306
55.9560207,-3.2278619
55.9560598,-3.2278890
55.9560880,-3.2277597
55.9561021,-3.2276951
55.9561161,-3.2276304
building_type: appartments
     
building id: 398386325
55.9566213,-3.2253145
55.9566356,-3.2252787
55.9565962,-3.2252283
55.9565819,-3.2252641
55.9566213,-3.2253145
building_type: garage
     
building id: 398386326
55.9565886,-3.2243875
55.9565746,-3.2244223
55.9566139,-3.2244727
55.9566279,-3.2244378
55.9565886,-3.2243875
building_type: garages
     
building id: 398386328
55.9569281,-3.2261955
55.9569544,-3.2262095
55.9569701,-3.2261151
55.9569438,-3.2261012
55.9569281,-3.2261955
building_type: residential
     
