     
leisure id: 23187947
     
leisure id: 263522618
55.9562108,-3.2175060
55.9561993,-3.2175042
55.9560485,-3.2174808
55.9560542,-3.2173548
55.9562049,-3.2173781
55.9562035,-3.2174108
55.9562153,-3.2174126
55.9562108,-3.2175060
leisure_type: garden
     
leisure id: 263522619
55.9562347,-3.2170041
55.9562218,-3.2170021
55.9560712,-3.2169788
55.9560762,-3.2168559
55.9561255,-3.2168635
55.9562273,-3.2168793
55.9562258,-3.2169123
55.9562390,-3.2169143
55.9562347,-3.2170041
leisure_type: garden
     
leisure id: 263522620
55.9562009,-3.2177148
55.9560392,-3.2176869
55.9560485,-3.2174808
55.9561993,-3.2175042
55.9561981,-3.2175315
55.9562095,-3.2175333
55.9562045,-3.2176382
55.9562009,-3.2177148
leisure_type: garden
     
leisure id: 263538949
55.9560744,-3.2199680
55.9561094,-3.2199727
55.9561026,-3.2201141
55.9561372,-3.2201187
55.9561358,-3.2201533
55.9561010,-3.2201486
55.9560943,-3.2202862
55.9560875,-3.2204280
55.9561232,-3.2204327
55.9561219,-3.2204723
55.9561163,-3.2204722
55.9560840,-3.2205661
55.9560626,-3.2205512
55.9560611,-3.2205581
55.9560506,-3.2205508
55.9560632,-3.2204935
55.9559809,-3.2204360
55.9559543,-3.2204174
55.9559010,-3.2203802
55.9559219,-3.2199475
55.9560744,-3.2199680
leisure_type: garden
     
leisure id: 263538954
55.9560602,-3.2188146
55.9560592,-3.2188355
55.9560702,-3.2188579
55.9560684,-3.2188982
55.9560836,-3.2188998
55.9560817,-3.2189459
55.9559710,-3.2189310
55.9559771,-3.2188035
55.9560602,-3.2188146
leisure_type: garden
     
leisure id: 263538956
55.9561263,-3.2191547
55.9561118,-3.2191527
55.9561097,-3.2192031
55.9559588,-3.2191828
55.9559650,-3.2190551
55.9560765,-3.2190701
55.9561296,-3.2190773
55.9561263,-3.2191547
leisure_type: garden
     
leisure id: 263538957
55.9561062,-3.2192810
55.9561042,-3.2193287
55.9559528,-3.2193083
55.9559588,-3.2191828
55.9561097,-3.2192031
55.9561243,-3.2192050
55.9561210,-3.2192829
55.9561062,-3.2192810
leisure_type: garden
     
leisure id: 263538959
55.9561677,-3.2182810
55.9561530,-3.2182790
55.9561511,-3.2183237
55.9560013,-3.2183036
55.9560074,-3.2181766
55.9561570,-3.2181967
55.9561712,-3.2181986
55.9561677,-3.2182810
leisure_type: garden
     
leisure id: 263538960
55.9561562,-3.2185360
55.9561411,-3.2185340
55.9561392,-3.2185786
55.9559890,-3.2185584
55.9559952,-3.2184291
55.9561450,-3.2184493
55.9561598,-3.2184513
55.9561562,-3.2185360
leisure_type: garden
     
leisure id: 263538961
55.9561093,-3.2195348
55.9560945,-3.2195328
55.9560923,-3.2195849
55.9559404,-3.2195644
55.9559467,-3.2194335
55.9560984,-3.2194538
55.9561126,-3.2194558
55.9561093,-3.2195348
leisure_type: garden
     
leisure id: 263538962
55.9560831,-3.2197821
55.9560808,-3.2198375
55.9559282,-3.2198170
55.9559343,-3.2196900
55.9560865,-3.2197105
55.9561007,-3.2197124
55.9560977,-3.2197840
55.9560831,-3.2197821
leisure_type: garden
     
leisure id: 263538964
55.9561185,-3.2193306
55.9561154,-3.2194037
55.9561006,-3.2194017
55.9560984,-3.2194538
55.9559467,-3.2194335
55.9559528,-3.2193083
55.9561042,-3.2193287
55.9561185,-3.2193306
leisure_type: garden
     
leisure id: 263538965
55.9561617,-3.2184116
55.9561467,-3.2184096
55.9561450,-3.2184493
55.9559952,-3.2184291
55.9560013,-3.2183036
55.9561511,-3.2183237
55.9561653,-3.2183256
55.9561617,-3.2184116
leisure_type: garden
     
leisure id: 263538967
55.9561036,-3.2196571
55.9560888,-3.2196551
55.9560865,-3.2197105
55.9559343,-3.2196900
55.9559404,-3.2195644
55.9560923,-3.2195849
55.9561066,-3.2195868
55.9561036,-3.2196571
leisure_type: garden
     
leisure id: 263538969
55.9561739,-3.2181543
55.9561589,-3.2181523
55.9561570,-3.2181967
55.9560074,-3.2181766
55.9560179,-3.2179588
55.9561814,-3.2179840
55.9561805,-3.2179983
55.9561777,-3.2180654
55.9561739,-3.2181543
leisure_type: garden
     
leisure id: 263850832
55.9543662,-3.2192864
55.9542871,-3.2192723
55.9542900,-3.2192245
55.9542856,-3.2188533
55.9543273,-3.2188597
55.9543370,-3.2189531
55.9543419,-3.2189997
55.9543467,-3.2190463
55.9543516,-3.2190930
55.9543671,-3.2192408
55.9543662,-3.2192864
leisure_type: garden
     
leisure id: 263850833
55.9542672,-3.2186458
55.9541740,-3.2185942
55.9541428,-3.2185757
55.9540972,-3.2185493
55.9540536,-3.2185241
55.9540636,-3.2184569
55.9541099,-3.2184776
55.9541566,-3.2184985
55.9541711,-3.2183951
55.9542838,-3.2184414
55.9542825,-3.2184679
55.9542737,-3.2186400
55.9542676,-3.2186390
55.9542672,-3.2186458
leisure_type: garden
     
leisure id: 263850835
55.9542584,-3.2188192
55.9541641,-3.2187997
55.9540740,-3.2187282
55.9540230,-3.2186883
55.9540347,-3.2186251
55.9540788,-3.2186506
55.9541245,-3.2186770
55.9541276,-3.2186596
55.9541687,-3.2186254
55.9541740,-3.2185942
55.9542672,-3.2186458
55.9542647,-3.2186961
55.9542615,-3.2187586
55.9542584,-3.2188192
leisure_type: garden
     
leisure id: 263850836
55.9542641,-3.2191831
55.9542628,-3.2191753
55.9542598,-3.2191680
55.9542547,-3.2191650
55.9542502,-3.2191657
55.9542463,-3.2191718
55.9542435,-3.2191802
55.9542426,-3.2191872
55.9542336,-3.2191856
55.9542294,-3.2192620
55.9542080,-3.2192583
55.9542433,-3.2188468
55.9542856,-3.2188533
55.9542900,-3.2192245
55.9542871,-3.2192723
55.9542694,-3.2192692
55.9542737,-3.2191927
55.9542644,-3.2191910
55.9542641,-3.2191831
leisure_type: garden
     
leisure id: 263850865
55.9542433,-3.2188468
55.9542080,-3.2192583
55.9541289,-3.2192442
55.9541487,-3.2191389
55.9541979,-3.2188398
55.9542433,-3.2188468
leisure_type: garden
     
leisure id: 263850867
55.9543338,-3.2174559
55.9541428,-3.2174825
55.9540980,-3.2174898
55.9540816,-3.2173181
55.9543441,-3.2172529
55.9543362,-3.2174093
55.9543338,-3.2174559
leisure_type: garden
     
leisure id: 263850868
55.9540367,-3.2194660
55.9538377,-3.2194294
55.9538497,-3.2193768
55.9538973,-3.2194115
55.9539202,-3.2193112
55.9540432,-3.2193491
55.9540367,-3.2194660
leisure_type: garden
     
leisure id: 263850870
55.9540880,-3.2190964
55.9539888,-3.2190199
55.9539454,-3.2189882
55.9539602,-3.2189319
55.9540118,-3.2189741
55.9540337,-3.2188889
55.9541243,-3.2189605
55.9540880,-3.2190964
leisure_type: garden
     
leisure id: 263850872
55.9540432,-3.2193491
55.9539202,-3.2193112
55.9538726,-3.2192766
55.9538871,-3.2192132
55.9539347,-3.2192479
55.9539543,-3.2191621
55.9540498,-3.2192301
55.9540432,-3.2193491
leisure_type: garden
     
leisure id: 263850873
55.9540498,-3.2192301
55.9539543,-3.2191621
55.9539067,-3.2191274
55.9539191,-3.2190733
55.9539684,-3.2191092
55.9539888,-3.2190199
55.9540880,-3.2190964
55.9540498,-3.2192301
leisure_type: garden
     
leisure id: 263850875
55.9541979,-3.2188398
55.9541487,-3.2191389
55.9541289,-3.2192442
55.9540498,-3.2192301
55.9540880,-3.2190964
55.9541243,-3.2189605
55.9541582,-3.2188337
55.9541979,-3.2188398
leisure_type: garden
     
leisure id: 263850876
55.9542935,-3.2182508
55.9541472,-3.2182008
55.9540967,-3.2181838
55.9541009,-3.2181069
55.9541490,-3.2181150
55.9541539,-3.2180227
55.9543038,-3.2180478
55.9543006,-3.2181098
55.9542935,-3.2182508
leisure_type: garden
     
leisure id: 263850880
55.9544652,-3.2192487
55.9544039,-3.2192377
55.9544014,-3.2192927
55.9543662,-3.2192864
55.9543671,-3.2192408
55.9543516,-3.2190930
55.9544079,-3.2190754
55.9544289,-3.2190999
55.9544652,-3.2192487
leisure_type: garden
     
leisure id: 263850882
55.9543038,-3.2180478
55.9541539,-3.2180227
55.9541059,-3.2180146
55.9541074,-3.2179380
55.9541525,-3.2179403
55.9541541,-3.2178406
55.9543136,-3.2178541
55.9543095,-3.2179353
55.9543038,-3.2180478
leisure_type: garden
     
leisure id: 263850884
55.9541243,-3.2189605
55.9540337,-3.2188889
55.9539824,-3.2188470
55.9539994,-3.2187805
55.9540513,-3.2188211
55.9540740,-3.2187282
55.9541641,-3.2187997
55.9541612,-3.2188162
55.9541582,-3.2188337
55.9541243,-3.2189605
leisure_type: garden
     
leisure id: 263850886
55.9543239,-3.2176498
55.9541515,-3.2176618
55.9541507,-3.2176293
55.9541052,-3.2176319
55.9541032,-3.2175921
55.9541480,-3.2175848
55.9541428,-3.2174825
55.9543338,-3.2174559
55.9543273,-3.2175851
55.9543239,-3.2176498
leisure_type: garden
     
leisure id: 263850887
55.9543136,-3.2178541
55.9541541,-3.2178406
55.9541545,-3.2178111
55.9541089,-3.2178088
55.9541083,-3.2177644
55.9541531,-3.2177621
55.9541515,-3.2176618
55.9543239,-3.2176498
55.9543183,-3.2177614
55.9543136,-3.2178541
leisure_type: garden
     
leisure id: 263850889
55.9542838,-3.2184414
55.9541711,-3.2183951
55.9541245,-3.2183742
55.9540790,-3.2183538
55.9540863,-3.2182825
55.9541368,-3.2182995
55.9541472,-3.2182008
55.9542935,-3.2182508
55.9542917,-3.2182864
55.9542838,-3.2184414
leisure_type: garden
     
leisure id: 265660021
55.9576687,-3.2184025
55.9577202,-3.2181690
55.9576080,-3.2180918
55.9575575,-3.2180558
55.9575886,-3.2181544
55.9576687,-3.2184025
leisure_type: garden
     
leisure id: 265660023
55.9569913,-3.2174898
55.9569802,-3.2176107
55.9570996,-3.2177187
55.9571073,-3.2176309
55.9569913,-3.2174898
leisure_type: garden
     
leisure id: 265660025
55.9573469,-3.2175759
55.9572164,-3.2174863
55.9571714,-3.2177849
55.9572365,-3.2178297
55.9572495,-3.2178387
55.9573469,-3.2175759
leisure_type: garden
     
leisure id: 265660027
55.9569692,-3.2177297
55.9569612,-3.2178165
55.9569747,-3.2178204
55.9569716,-3.2178543
55.9570869,-3.2178639
55.9570933,-3.2177906
55.9569829,-3.2177259
55.9569822,-3.2177335
55.9569692,-3.2177297
leisure_type: garden
     
leisure id: 265660029
55.9574759,-3.2176645
55.9573469,-3.2175759
55.9572495,-3.2178387
55.9572987,-3.2178726
55.9573078,-3.2178789
55.9574759,-3.2176645
leisure_type: garden
     
leisure id: 265660031
55.9577715,-3.2179366
55.9575575,-3.2180558
55.9576080,-3.2180918
55.9577202,-3.2181690
55.9577715,-3.2179366
leisure_type: garden
     
leisure id: 265660032
55.9569467,-3.2179742
55.9569385,-3.2180639
55.9569523,-3.2180680
55.9569496,-3.2180971
55.9570330,-3.2180959
55.9570463,-3.2180350
55.9570794,-3.2179505
55.9569607,-3.2179749
55.9569604,-3.2179782
55.9569467,-3.2179742
leisure_type: garden
     
leisure id: 265660036
55.9577383,-3.2178447
55.9576081,-3.2177552
55.9573692,-3.2179214
55.9573722,-3.2179236
55.9574187,-3.2179568
55.9574428,-3.2179741
55.9577383,-3.2178447
leisure_type: garden
     
leisure id: 265660038
55.9570024,-3.2173696
55.9569913,-3.2174898
55.9571073,-3.2176309
55.9571156,-3.2175366
55.9570804,-3.2174847
55.9570024,-3.2173696
leisure_type: garden
     
leisure id: 265660041
55.9570132,-3.2172514
55.9570024,-3.2173696
55.9570804,-3.2174847
55.9570814,-3.2173936
55.9570910,-3.2173490
55.9570132,-3.2172514
leisure_type: garden
     
leisure id: 265660043
55.9569355,-3.2180961
55.9569245,-3.2182155
55.9570032,-3.2182318
55.9570081,-3.2182097
55.9570330,-3.2180959
55.9569496,-3.2180971
55.9569493,-3.2181002
55.9569355,-3.2180961
leisure_type: garden
     
leisure id: 265660045
55.9576081,-3.2177552
55.9574759,-3.2176645
55.9573078,-3.2178789
55.9573578,-3.2179134
55.9573692,-3.2179214
55.9576081,-3.2177552
leisure_type: garden
     
leisure id: 265660048
55.9569802,-3.2176107
55.9569723,-3.2176962
55.9569853,-3.2177000
55.9569829,-3.2177259
55.9570933,-3.2177906
55.9570982,-3.2177354
55.9570996,-3.2177187
55.9569802,-3.2176107
leisure_type: garden
     
leisure id: 265660049
55.9572987,-3.2178726
55.9572527,-3.2180824
55.9572343,-3.2181664
55.9572780,-3.2181969
55.9572770,-3.2181777
55.9572920,-3.2181090
55.9573159,-3.2181258
55.9573486,-3.2179583
55.9573578,-3.2179134
55.9573078,-3.2178789
55.9572987,-3.2178726
leisure_type: garden
     
leisure id: 265660050
55.9574804,-3.2180008
55.9574339,-3.2182133
55.9574163,-3.2182935
55.9574595,-3.2183237
55.9574604,-3.2183000
55.9574733,-3.2182412
55.9574954,-3.2182566
55.9575418,-3.2180446
55.9574804,-3.2180008
leisure_type: garden
     
leisure id: 265660052
55.9571714,-3.2177849
55.9571279,-3.2179950
55.9571095,-3.2180791
55.9571555,-3.2181113
55.9571537,-3.2180933
55.9571688,-3.2180241
55.9571906,-3.2180393
55.9572365,-3.2178297
55.9571714,-3.2177849
leisure_type: garden
     
leisure id: 265660054
55.9572365,-3.2178297
55.9571906,-3.2180393
55.9571722,-3.2181230
55.9572167,-3.2181541
55.9572148,-3.2181360
55.9572300,-3.2180666
55.9572527,-3.2180824
55.9572987,-3.2178726
55.9572495,-3.2178387
55.9572365,-3.2178297
leisure_type: garden
     
leisure id: 265660057
55.9577715,-3.2179366
55.9577852,-3.2178954
55.9577967,-3.2178872
55.9578094,-3.2178946
55.9578100,-3.2178703
55.9577949,-3.2178724
55.9577758,-3.2178597
55.9577698,-3.2178681
55.9577383,-3.2178447
55.9574428,-3.2179741
55.9574804,-3.2180008
55.9575418,-3.2180446
55.9575575,-3.2180558
55.9577715,-3.2179366
leisure_type: garden
     
leisure id: 265660059
55.9574187,-3.2179568
55.9574165,-3.2179674
55.9574082,-3.2180080
55.9573753,-3.2181663
55.9573565,-3.2182518
55.9573984,-3.2182811
55.9573982,-3.2182604
55.9574119,-3.2181979
55.9574339,-3.2182133
55.9574804,-3.2180008
55.9574428,-3.2179741
55.9574187,-3.2179568
leisure_type: garden
     
leisure id: 265660061
55.9572164,-3.2174863
55.9570814,-3.2173936
55.9570804,-3.2174847
55.9571156,-3.2175366
55.9571073,-3.2176309
55.9570996,-3.2177187
55.9570982,-3.2177354
55.9571714,-3.2177849
55.9572164,-3.2174863
leisure_type: garden
     
leisure id: 265660064
55.9570238,-3.2171371
55.9570132,-3.2172514
55.9570910,-3.2173490
55.9571012,-3.2173016
55.9570691,-3.2172795
55.9570909,-3.2171777
55.9571006,-3.2171331
55.9570282,-3.2170814
55.9570238,-3.2171371
leisure_type: garden
     
leisure id: 265660066
55.9569578,-3.2178539
55.9569568,-3.2178649
55.9569777,-3.2178716
55.9569718,-3.2179377
55.9569507,-3.2179309
55.9569499,-3.2179401
55.9569636,-3.2179441
55.9569607,-3.2179749
55.9570794,-3.2179505
55.9570869,-3.2178639
55.9569716,-3.2178543
55.9569712,-3.2178578
55.9569578,-3.2178539
leisure_type: garden
     
leisure id: 265660069
55.9575773,-3.2185810
55.9576088,-3.2184376
55.9576630,-3.2184756
55.9576678,-3.2184844
55.9576716,-3.2184896
55.9576761,-3.2184941
55.9576759,-3.2184685
55.9576656,-3.2184609
55.9576601,-3.2184423
55.9576687,-3.2184025
55.9575886,-3.2181544
55.9575567,-3.2183000
55.9575393,-3.2183795
55.9575061,-3.2185312
55.9575773,-3.2185810
leisure_type: garden
     
leisure id: 265660071
55.9573486,-3.2179583
55.9573159,-3.2181258
55.9572974,-3.2182105
55.9573317,-3.2182344
55.9573504,-3.2181490
55.9573753,-3.2181663
55.9574082,-3.2180080
55.9573854,-3.2179931
55.9573937,-3.2179525
55.9574165,-3.2179674
55.9574187,-3.2179568
55.9573722,-3.2179236
55.9573632,-3.2179678
55.9573486,-3.2179583
leisure_type: garden
     
leisure id: 265660072
55.9570982,-3.2177354
55.9570933,-3.2177906
55.9570869,-3.2178639
55.9570794,-3.2179505
55.9570463,-3.2180350
55.9570917,-3.2180667
55.9570899,-3.2180473
55.9571049,-3.2179789
55.9571279,-3.2179950
55.9571714,-3.2177849
55.9570982,-3.2177354
leisure_type: garden
     
leisure id: 265660073
55.9575418,-3.2180446
55.9574954,-3.2182566
55.9574779,-3.2183366
55.9575166,-3.2183637
55.9575340,-3.2182841
55.9575567,-3.2183000
55.9575886,-3.2181544
55.9575575,-3.2180558
55.9575418,-3.2180446
leisure_type: garden
     
leisure id: 265784894
55.9582215,-3.2160306
55.9580632,-3.2160034
55.9580716,-3.2158492
55.9581639,-3.2158651
55.9582298,-3.2158764
55.9582215,-3.2160306
leisure_type: garden
     
leisure id: 265815243
55.9581863,-3.2154757
55.9581504,-3.2154696
55.9580321,-3.2154497
55.9580460,-3.2152231
55.9581050,-3.2152328
55.9581024,-3.2152838
55.9581955,-3.2152992
55.9581863,-3.2154757
leisure_type: garden
     
leisure id: 265976758
55.9570945,-3.2116104
55.9571027,-3.2115463
55.9571642,-3.2115050
55.9571961,-3.2115248
55.9571840,-3.2116184
55.9571557,-3.2116047
55.9571491,-3.2116486
55.9570945,-3.2116104
leisure_type: garden
     
leisure id: 266090350
55.9579359,-3.2100154
55.9579014,-3.2100848
55.9578012,-3.2099180
55.9578382,-3.2098689
55.9578977,-3.2097839
55.9579434,-3.2097236
55.9580201,-3.2098457
55.9579870,-3.2099120
55.9579718,-3.2098878
55.9579204,-3.2099908
55.9579359,-3.2100154
leisure_type: garden
     
leisure id: 266090353
55.9581136,-3.2096000
55.9581320,-3.2095924
55.9581448,-3.2096130
55.9581263,-3.2096502
55.9581191,-3.2096482
55.9580855,-3.2096082
55.9581008,-3.2095821
55.9581136,-3.2096000
leisure_type: garden
     
leisure id: 266090373
55.9579862,-3.2095111
55.9580158,-3.2096141
55.9579530,-3.2097011
55.9579305,-3.2096158
55.9579208,-3.2095735
55.9579862,-3.2095111
leisure_type: garden
     
leisure id: 266090376
55.9578558,-3.2096355
55.9578977,-3.2097839
55.9578382,-3.2098689
55.9577909,-3.2096978
55.9578558,-3.2096355
leisure_type: garden
     
leisure id: 266090378
55.9580757,-3.2095464
55.9580599,-3.2095788
55.9580532,-3.2095680
55.9580152,-3.2094924
55.9580287,-3.2094750
55.9580757,-3.2095464
leisure_type: garden
     
leisure id: 266090379
55.9577301,-3.2100145
55.9576840,-3.2098840
55.9577177,-3.2098485
55.9577002,-3.2097864
55.9577259,-3.2097602
55.9577423,-3.2098130
55.9577839,-3.2099411
55.9577301,-3.2100145
leisure_type: garden
     
leisure id: 266090381
55.9579305,-3.2096158
55.9579530,-3.2097011
55.9579434,-3.2097236
55.9578977,-3.2097839
55.9578558,-3.2096355
55.9578852,-3.2096075
55.9578956,-3.2096485
55.9579305,-3.2096158
leisure_type: garden
     
leisure id: 266090382
55.9577909,-3.2096978
55.9578382,-3.2098689
55.9578012,-3.2099180
55.9577839,-3.2099411
55.9577423,-3.2098130
55.9577788,-3.2097770
55.9577626,-3.2097249
55.9577909,-3.2096978
leisure_type: garden
     
leisure id: 266090386
55.9580063,-3.2094759
55.9580199,-3.2094632
55.9580287,-3.2094750
55.9580152,-3.2094924
55.9580063,-3.2094759
leisure_type: garden
     
leisure id: 266126684
55.9578834,-3.2117826
55.9579066,-3.2117742
55.9578949,-3.2116879
55.9579209,-3.2116759
55.9580030,-3.2116402
55.9580022,-3.2116633
55.9579968,-3.2118130
55.9579129,-3.2118406
55.9579095,-3.2118061
55.9578866,-3.2118143
55.9578834,-3.2117826
leisure_type: garden
     
leisure id: 266126685
55.9580214,-3.2121096
55.9580117,-3.2121415
55.9579361,-3.2121465
55.9579352,-3.2121201
55.9579111,-3.2121255
55.9579081,-3.2120838
55.9579160,-3.2120801
55.9579195,-3.2120785
55.9579231,-3.2120746
55.9579259,-3.2120684
55.9579273,-3.2120610
55.9579271,-3.2120531
55.9579260,-3.2120476
55.9579233,-3.2120411
55.9579210,-3.2120382
55.9579179,-3.2120360
55.9579046,-3.2120367
55.9579023,-3.2120044
55.9579271,-3.2119988
55.9579268,-3.2119936
55.9580261,-3.2119761
55.9580400,-3.2120289
55.9580447,-3.2120335
55.9580331,-3.2120715
55.9580214,-3.2121096
leisure_type: garden
     
leisure id: 266126686
55.9583370,-3.2106455
55.9582198,-3.2104661
55.9582496,-3.2104065
55.9582643,-3.2104296
55.9583193,-3.2103181
55.9583037,-3.2102935
55.9583353,-3.2102294
55.9583570,-3.2102633
55.9584128,-3.2103504
55.9584244,-3.2103685
55.9584056,-3.2104235
55.9583370,-3.2106455
leisure_type: garden
     
leisure id: 266126687
55.9579348,-3.2124285
55.9579134,-3.2124280
55.9579148,-3.2123044
55.9579398,-3.2123064
55.9579398,-3.2122993
55.9579633,-3.2122999
55.9580147,-3.2123500
55.9579895,-3.2124304
55.9579348,-3.2124285
leisure_type: garden
     
leisure id: 266126688
55.9582550,-3.2108454
55.9583393,-3.2106490
55.9583903,-3.2107003
55.9584232,-3.2107323
55.9583973,-3.2108173
55.9583728,-3.2107934
55.9583609,-3.2108324
55.9583846,-3.2108554
55.9583560,-3.2109489
55.9583445,-3.2109373
55.9582550,-3.2108454
leisure_type: garden
     
leisure id: 266126696
55.9579740,-3.2114719
55.9580030,-3.2116402
55.9579209,-3.2116759
55.9579142,-3.2116333
55.9578672,-3.2116591
55.9578513,-3.2115800
55.9578956,-3.2115512
55.9578902,-3.2115246
55.9579740,-3.2114719
leisure_type: garden
     
leisure id: 266126699
55.9579268,-3.2119936
55.9579252,-3.2119664
55.9579007,-3.2119708
55.9578978,-3.2119269
55.9579208,-3.2119221
55.9579129,-3.2118406
55.9579968,-3.2118130
55.9580172,-3.2119357
55.9580261,-3.2119761
55.9579268,-3.2119936
leisure_type: garden
     
leisure id: 266165704
55.9571756,-3.2135467
55.9571554,-3.2136336
55.9571348,-3.2137217
55.9570786,-3.2136317
55.9571070,-3.2135754
55.9570810,-3.2135323
55.9570953,-3.2134634
55.9571538,-3.2135425
55.9571756,-3.2135467
leisure_type: garden
     
leisure id: 267262389
55.9571681,-3.2149802
55.9572081,-3.2149885
55.9572111,-3.2149311
55.9572064,-3.2149303
55.9572089,-3.2148847
55.9572115,-3.2148386
55.9572140,-3.2147925
55.9572166,-3.2147463
55.9572187,-3.2147083
55.9572158,-3.2146661
55.9571549,-3.2146835
55.9571681,-3.2149802
leisure_type: garden
     
leisure id: 267262390
55.9569938,-3.2150729
55.9569430,-3.2149274
55.9569387,-3.2149030
55.9569334,-3.2148946
55.9569269,-3.2149056
55.9568948,-3.2149603
55.9568783,-3.2149294
55.9568771,-3.2149316
55.9569527,-3.2151450
55.9569777,-3.2151011
55.9569555,-3.2150574
55.9569700,-3.2150340
55.9569916,-3.2150767
55.9569927,-3.2150748
55.9569938,-3.2150729
leisure_type: garden
     
leisure id: 267262391
55.9590474,-3.2145403
55.9590533,-3.2145126
55.9590030,-3.2145263
55.9590009,-3.2145021
55.9589597,-3.2145133
55.9588851,-3.2144873
55.9589019,-3.2145941
55.9589058,-3.2146193
55.9589086,-3.2146519
55.9589090,-3.2147056
55.9590233,-3.2147280
