loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
893,52.533233666676715,1.488117066392781,6.878694041633652e+00,55,,j6LQS3JTm5LGNVDxlqyPcg,52.533242999999999,1.488061000000000,7.310000000000000e+00
894,52.533320733339615,1.488134333162155,6.878707746601235e+00,55,,xMGmwWTFMNbU2t4_pkJe2A,52.533327999999997,1.488088000000000,1.170000000000000e+01
895,52.533407799999999,1.488151600000000,3.994804360701838e+01,55,,LfDMiaSCNIhzMZq2c71YPQ,52.533405999999999,1.488130000000000,1.747000000000000e+01
896,52.533467500000000,1.488233800000000,6.073963383490696e+01,55,,MZvIt-CpRGCocUMQ8hNvlg,52.533475000000003,1.488219000000000,1.733000000000000e+01
897,52.533497900000000,1.488323000000000,8.339017402045380e+01,55,,ipMSYIFiQZD_iW0DWaxKvg,52.533496000000000,1.488288000000000,1.061700000000000e+02
898,52.533508599999998,1.488474800000000,1.014883144723051e+02,55,,jI52eApEe8cKUzxPOkAtUw,52.533507999999998,1.488542000000000,9.820999999999999e+01
899,52.533489766862203,1.488627133464004,1.014884353690128e+02,55,,1rhcM88cbJEHCdSWWoggFg,52.533493000000000,1.488675000000000,1.007299960000000e+02
900,52.533470933528889,1.488779466797338,1.014885562924120e+02,55,,POMXHAPvtcLGfztfExOQpw,52.533472000000003,1.488803000000000,1.009900000000000e+02
901,52.533452099999998,1.488931800000000,1.016367368105440e+02,55,,0sJS4vVpdEZPIpaSzRtQUQ,52.533448000000000,1.488946000000000,1.011700000000000e+02
902,52.533433763131917,1.489078175427880,1.016368529919111e+02,55,,SmTdSTZ-2trwubZtYttgOA,52.533422000000002,1.489103000000000,1.006400000000000e+02
903,52.533415426083280,1.489224550733511,1.016369691615066e+02,55,,nE0NOklgkkBskEyrT-On_A,52.533397000000001,1.489257000000000,1.011899950000000e+02
904,52.533397088854109,1.489370925916891,1.016370853527385e+02,55,,Svd7-mBvjOCyV7y42QZ_uQ,52.533366000000001,1.489442000000000,1.011300000000000e+02
905,52.533378751444381,1.489517300978020,1.016372015342237e+02,55,,DJVyg5HFAIkdMOnbJp3-VQ,52.533357000000002,1.489517000000000,1.008299940000000e+02
906,52.533360413854098,1.489663675916896,1.016373177019587e+02,55,,o6jgMdUDirTulil9Uwuvsw,52.533337000000003,1.489691000000000,9.981999999999999e+01
907,52.533342076083287,1.489810050733519,1.016374338894127e+02,55,,PqwnyFQcYhHbxdggaNv8XA,52.533313999999997,1.489889000000000,9.868999500000000e+01
908,52.533305400000003,1.490102800000000,9.667739006242459e+01,55,,k4G4Bzyueti24fx-xSnxow,52.533292000000003,1.490063000000000,9.738000000000000e+01
909,52.533294240413831,1.490259500159297,9.667751444091202e+01,55,,-T-bVSloxFuFNR-e5ROVNg,52.533267000000002,1.490262000000000,9.623999999999999e+01
910,52.533283080620748,1.490416200238947,9.667763881752626e+01,55,,JQp6QfST0TvhH__TkQYaEQ,52.533251000000000,1.490438000000000,9.490999600000001e+01
911,52.533271920620741,1.490572900238949,9.667776317908259e+01,55,,bcG04I_Gh-yTpmV73EQ-tw,52.533236000000002,1.490619000000000,9.388000000000000e+01
912,52.533260760413839,1.490729600159300,9.667788756143888e+01,55,,dwkUMp0pnB9p_kDY4G0D1A,52.533222000000002,1.490809000000000,9.325000000000000e+01
913,52.533245580382236,1.491036900055147,9.251243951606597e+01,55,,xOzIKWfA2hIQ6Q86v6Fkxg,52.533213000000003,1.491003000000000,9.273999999999999e+01
914,52.533241560573352,1.491187500082721,9.251255904407937e+01,55,,aRo80N2nj3VKW1yrLwUcSw,52.533206000000000,1.491195000000000,9.172999600000000e+01
915,52.533237540573353,1.491338100082722,9.251267857010318e+01,55,,yUsNvL-jv-TsCALf6CmLWA,52.533203999999998,1.491389000000000,8.975999500000000e+01
916,52.533229499999997,1.491639300000000,8.913732407276198e+01,55,,1pYJ5BcPSrnEAdK4oCLvPQ,52.533203000000000,1.491596000000000,8.879999500000000e+01
917,52.533230950316948,1.491797649984313,8.913744975842592e+01,55,,YLsxCRB5yYucbXGtph3Tww,52.533199000000003,1.491775000000000,8.790999600000001e+01
918,52.533232400422591,1.491955999979085,8.913757544786603e+01,55,,xtcyAdIHoKteznO1X2MozQ,52.533205000000002,1.491985000000000,8.736999500000000e+01
919,52.533233850316940,1.492114349984314,8.913770112406269e+01,55,,fyjaisef9t1FEcKcptKKyQ,52.533213000000003,1.492172000000000,8.529000000000001e+01
920,52.533235300000001,1.492272700000000,8.913770112406269e+01,55,,fRnD6_U8YYKhpBzKCcvdIQ,52.533225000000002,1.492339000000000,8.015999600000001e+01
921,52.531703000000000,1.484310200000000,2.040137825636527e+02,56,,zLBcS6fPNq4IbFJsG-lyDg,52.531680999999999,1.484265000000000,1.174099960000000e+02
922,52.531603050022582,1.484236999833395,2.040137244613260e+02,56,,YPIc3XeLL6HjfEeHRGgT8A,52.531570000000002,1.484181000000000,1.961400000000000e+02
923,52.531503100000002,1.484163800000000,1.870968493044520e+02,56,,3klZZ-3KNmGX5s0v4gFsbQ,52.531466000000002,1.484160000000000,1.875999900000000e+02
924,52.531404400001726,1.484143599954600,1.870968332711378e+02,56,,rJaVwKR1Rgo6ezYrD6xTwA,52.531368999999998,1.484163000000000,1.215900000000000e+02
925,52.531305699999997,1.484123400000000,1.870936273949496e+02,56,,rJaVwKR1Rgo6ezYrD6xTwA,52.531368999999998,1.484163000000000,1.215900000000000e+02
926,52.531748999999998,1.487007200000000,1.771332911253703e+02,57,,EkSSM6GRo1aEuW5G_GBdKA,52.531773000000001,1.487012000000000,4.676000000000000e+01
927,52.531716199999998,1.487009900000000,1.771557324206298e+02,57,,sROqFWGNUjOwLjZpSWXaag,52.531722000000002,1.486964000000000,1.971599900000000e+02
928,52.531610899999997,1.487018500000000,1.770979506248211e+02,57,,i0Ufu_qviFHwd5xRj2NVew,52.531632000000002,1.486974000000000,1.678000000000000e+02
929,52.531577300000002,1.487021300000000,1.770979506248211e+02,57,,zZioR1jEIO2oImpwLCDv6w,52.531548000000001,1.486983000000000,1.486800000000000e+02
930,52.533467500000000,1.488233800000000,3.045614431985423e+00,58,,MZvIt-CpRGCocUMQ8hNvlg,52.533475000000003,1.488219000000000,1.733000000000000e+01
931,52.533544100000000,1.488240500000000,2.179425788108258e+01,58,,J82nHh_fpgL_uRFqOGhpQw,52.533517000000003,1.488196000000000,1.755000000000000e+01
932,52.533635833363967,1.488300799748059,2.179430574124047e+01,58,,WxYBr9S7WfVReKDWEpLLjg,52.533611999999998,1.488234000000000,1.918999900000000e+01
933,52.533727566697308,1.488361099748058,2.179435360290730e+01,58,,ZQpZLMCDxAbOHtsg2L1q_g,52.533717000000003,1.488311000000000,1.863000000000000e+01
934,52.533819299999998,1.488421400000000,1.799982963061942e+01,58,,7MqdCIL8hbFQqC-VG_HiBw,52.533791000000001,1.488361000000000,1.797000000000000e+01
935,52.533908814343512,1.488469213700882,1.799986758112043e+01,58,,2H8y9wOr38HpwINckbycyw,52.533956000000003,1.488471000000000,1.886999900000000e+01
936,52.533998328667757,1.488517027596706,1.799990553285445e+01,58,,glildFr7KO3VawcP_i0BVw,52.534044000000002,1.488530000000000,1.831000000000000e+01
937,52.534177357258443,1.488612655973185,1.799998143199531e+01,58,,QGhGOWGj-bTAmCtNyP00CA,52.534140999999998,1.488595000000000,1.652999900000000e+01
938,52.534266871524899,1.488660470453843,1.800001938506691e+01,58,,xAaL1UZe1Dn0T_wXOWv16A,52.534236999999997,1.488654000000000,1.533999900000000e+01
939,52.534356385772085,1.488708285129448,1.800005733659653e+01,58,,4DCJ5Um1rrE0oTmeO0EQ1g,52.534331000000002,1.488701000000000,1.569000000000000e+01
940,52.534445900000001,1.488756100000000,1.521914672415218e+01,58,,rpcQTEqflLMYsuiwSlwapw,52.534424999999999,1.488746000000000,1.525999900000000e+01
941,52.534526742890186,1.488792256743440,1.521917541862913e+01,58,,QH7fJYFJVavpHOT8Us42Cg,52.534520000000001,1.488791000000000,1.284000000000000e+01
942,52.534607585769386,1.488828413620018,1.521920412135666e+01,58,,AR5Yp9bgEskj5bFrA99xzQ,52.534615000000002,1.488835000000000,1.276999950000000e+01
943,52.534688428637537,1.488864570629734,1.521923281847140e+01,58,,vadi1469RTtT_S3T0h90xQ,52.534703000000000,1.488876000000000,1.354000000000000e+01
944,52.534769271494675,1.488900727772590,1.521926151674547e+01,58,,WEdNAud3_hxrtzuXIno5yw,52.534799000000000,1.488921000000000,1.332000000000000e+01
945,52.534850114340799,1.488936885048586,1.521929021682963e+01,58,,l31zoS8O4HmTauiUVkYLiA,52.534883000000001,1.488963000000000,1.271999900000000e+01
946,52.534930957175909,1.488973042457722,1.521931891456737e+01,58,,8pBuz16E9QRMxrLclcFzNg,52.534959999999998,1.489004000000000,1.321999900000000e+01
947,52.535011799999999,1.489009200000000,1.521931891456737e+01,58,,zTpIOGGCCbfkGWmc2XeEIA,52.535037000000003,1.489045000000000,1.416000000000000e+01
948,52.529202300000001,1.489060000000000,2.505467692026601e+02,59,,jioH9EEcTk7xPElX1qZ09Q,52.529214000000003,1.489004000000000,1.915000000000000e+01
949,52.529169266865829,1.488906266435405,2.505466471832325e+02,59,,2zvMpbfbUDC0wWO69TpGNQ,52.529179999999997,1.488892000000000,4.021000000000000e+01
950,52.529136233532491,1.488752533102072,2.505465251795009e+02,59,,gIEc_NtfX7nSxTGw-Gyk4g,52.529147999999999,1.488786000000000,5.689000000000000e+01
951,52.529103200000002,1.488598800000000,2.426555756350051e+02,59,,yD47PyxlfK8pBVVeG6uYIA,52.529108000000001,1.488654000000000,6.246999700000000e+01
952,52.529069900047205,1.488492949919742,2.426554916281891e+02,59,,4al5QePdz6Poi-edo2DQ2g,52.529066999999998,1.488521000000000,6.501000000000001e+01
953,52.529036599999998,1.488387100000000,1.909524038886975e+02,59,,BAHMmVfnlE2VObxzXpfYHA,52.529031000000003,1.488402000000000,6.543999500000000e+01
954,52.528955650002793,1.488361349952538,1.909523834524898e+02,59,,6Zu4czCc0uJlwCXhEsEb9w,52.528990999999998,1.488270000000000,3.962000000000000e+01
955,52.528874700000003,1.488335600000000,1.527222937694705e+02,59,,OeYIx4OEz3s0Z-lRS-A1Eg,52.528891000000002,1.488294000000000,3.283500000000000e+02
956,52.528798700087421,1.488400017224020,1.527223448885601e+02,59,,sk5UOTnvpcYRP7s3g0QbNA,52.528813000000000,1.488365000000000,3.344000000000000e+02
957,52.528722700139888,1.488464434225097,1.527223960200728e+02,59,,VCVNoS17MSOInH8Cq04afw,52.528731000000001,1.488438000000000,3.350900000000000e+02
958,52.528646700157360,1.488528851003232,1.527224471435696e+02,59,,x5Z2hCrjCAdiiPUQ2LOXbg,52.528635000000001,1.488519000000000,3.351000000000000e+02
959,52.528570700139881,1.488593267558427,1.527224982708432e+02,59,,zam0y3_HAkML-Ebriauo2w,52.528548000000001,1.488594000000000,3.355399800000000e+02
960,52.528494700087421,1.488657683890684,1.527225493922301e+02,59,,8RkPj2_cMnvFqjPT_DI0Fg,52.528460000000003,1.488668000000000,3.341999800000000e+02
961,52.528345225042699,1.488780225291719,1.542997195044968e+02,59,,4ipWGtxCRQlc_4mYJiiQ9Q,52.528362999999999,1.488750000000000,3.324000000000000e+02
962,52.528271750056945,1.488838350388959,1.542997656391521e+02,59,,PUqSG2J0vhBp43bt8Zv9pg,52.528272999999999,1.488825000000000,3.332100000000000e+02
963,52.528198275042705,1.488896475291719,1.542998117651282e+02,59,,PKTVhH-rY-tBjO7NeXgkzg,52.528176999999999,1.488905000000000,3.360600000000000e+02
964,52.528124800000001,1.488954600000000,1.379672791962903e+02,59,,NqlvAiCL-zKsShh_yeoWKw,52.528084000000000,1.488987000000000,3.319799800000000e+02
965,52.527999000000001,1.489141000000000,1.272780513796044e+02,59,,bX035p2XUSn8keY-slgokQ,52.528001000000003,1.489077000000000,3.166600000000000e+02
966,52.527948500050108,1.489250050125387,1.272781379267250e+02,59,,T5qBmwTbSNGtiUoFoSMrTA,52.527943999999998,1.489204000000000,3.010200000000000e+02
967,52.527898000000000,1.489359100000000,1.083193983773159e+02,59,,AlTATCah2aFG4JndL1DOwA,52.527901000000000,1.489350000000000,2.911100000000000e+02
968,52.527871275222509,1.489491775242194,1.083195036799758e+02,59,,Bah32lGW4JSsgAWv17nDyw,52.527873000000000,1.489510000000000,2.864700000000000e+02
969,52.527844550296685,1.489624450322925,1.083196089765030e+02,59,,DcYVUe1b2yxJZ_SsmpKJwQ,52.527855000000002,1.489630000000000,2.856399800000000e+02
970,52.527817825222513,1.489757125242195,1.083197142732065e+02,59,,WUxB8SHwDOhoyMvoz0-hyA,52.527833000000001,1.489773000000000,2.872900000000000e+02
971,52.527791100000002,1.489889800000000,1.083023123896555e+02,59,,VXW6ptFvlOxJUza8jq18Pg,52.527807000000003,1.489909000000000,2.890400000000000e+02
972,52.527754420329018,1.490094620300050,1.055040382019040e+02,59,,1klr0oja3wRsLozXlS0dUw,52.527759000000003,1.490164000000000,2.878200000000000e+02
973,52.527730840493525,1.490234340450075,1.055041490881165e+02,59,,z648haYE0dzMOIC0Yjh8Vw,52.527737999999999,1.490278000000000,2.875700000000000e+02
974,52.527707260493528,1.490374060450076,1.055042599805802e+02,59,,zVAvFn1Hb8ErQq0dnUxbXg,52.527715000000001,1.490411000000000,2.869799800000000e+02
975,52.527683680329012,1.490513780300051,1.055043708628658e+02,59,,irveC_F4i-w4LHdnwLBz_g,52.527690999999997,1.490588000000000,2.787900000000000e+02
976,52.527721233393493,1.490737999764765,4.006090916283478e+01,59,,w2PRYyWEbjkViW_mszb-IA,52.527706000000002,1.490766000000000,2.356899900000000e+02
977,52.527782366726846,1.490822499764763,4.006097623792953e+01,59,,guRJ0EMOQkZNq4pifPfwiA,52.527791000000001,1.490852000000000,2.016400000000000e+02
978,52.527843500000003,1.490907000000000,1.834997928922737e+01,59,,IQ1uQ4iaCFa0xLaW48jCxw,52.527873000000000,1.490906000000000,2.010100000000000e+02
979,52.527940100023386,1.490959666434992,1.835002109006389e+01,59,,4dHqf9eBcoUpv-GU_0l3MQ,52.527968999999999,1.490971000000000,2.014000000000000e+02
980,52.528036700023371,1.491012333101658,1.835006288528028e+01,59,,bQuIrDOjizrOi1cVK9VHEg,52.528061999999998,1.491033000000000,2.051400000000000e+02
981,52.528133300000000,1.491065000000000,5.940158441772456e+00,59,,uEQLeuYOaTGMmJy-BlXTgQ,52.528162999999999,1.491100000000000,2.444700000000000e+02
982,52.528240300000000,1.491083300000000,5.940158441772456e+00,59,,6eeiOTcKwAuSQgN38WnomQ,52.528201000000003,1.491062000000000,1.121700000000000e+02
983,52.530996399999999,1.481739400000000,8.928375960087263e+01,60,,cXwHEHJBlC96gKmYX2ShFA,52.530966999999997,1.481820000000000,8.745999999999999e+01
984,52.530988066902722,1.482011966736283,9.512596410330993e+01,60,,U3BA_JhKO_mt9FsgLu0D1w,52.530970000000003,1.481966000000000,9.072999600000000e+01
985,52.530978933569386,1.482179333402950,9.512609694207937e+01,60,,4h-8S9G3ItWPSAQhgDNsng,52.530966999999997,1.482120000000000,9.606999999999999e+01
986,52.530969800000001,1.482346700000000,1.018656667224330e+02,60,,sxGnvI93BQd7WRgxbD2sfg,52.530957999999998,1.482271000000000,9.953000000000000e+01
987,52.530952071914911,1.482485400335954,1.018657768016812e+02,60,,wqToKxA_VQ06wxaLcq8ihg,52.530943000000001,1.482423000000000,1.022900000000000e+02
988,52.530934343667710,1.482624100559925,1.018658868932896e+02,60,,PN47hShcWsA0ZbDY4uN_6w,52.530928000000003,1.482573000000000,1.044500000000000e+02
989,52.530916615258391,1.482762800671912,1.018659969726186e+02,60,,NIFKHrBde72yFoN1Iy3lsg,52.530903000000002,1.482731000000000,1.064700000000000e+02
990,52.530898886686956,1.482901500671913,1.018661070581190e+02,60,,aGefswXEZW6CX6Pc-TgZcQ,52.530876999999997,1.482881000000000,1.094799960000000e+02
991,52.530881157953417,1.483040200559928,1.018662171333423e+02,60,,lqr8tjnBeC4HqZE-X6a-Dw,52.530853999999998,1.483026000000000,1.048600000000000e+02
992,52.530863429057774,1.483178900335956,1.018663272248975e+02,60,,mj5TSVPY3pVccaJao3w07Q,52.530835000000003,1.483155000000000,9.979000000000001e+01
993,52.530845700000000,1.483317600000000,1.018663272248975e+02,60,,PuatgNdIuQZJlgw8nGKjTA,52.530856000000000,1.483319000000000,1.055999900000000e+01
994,52.533553499999996,1.481850200000000,2.695506320481804e+02,61,,FL9qWU0eEw_R57hB1onVgg,52.533549999999998,1.481839000000000,1.802800000000000e+02
995,52.533552820341939,1.481707759991178,2.695505189871213e+02,61,,_MoExhdjmc0z6puqv84IDQ,52.533543000000002,1.481677000000000,2.654400000000000e+02
996,52.533552140512903,1.481565319986766,2.695504059344723e+02,61,,9CLfoKwB4ZtbCn9ZG73tfQ,52.533538000000000,1.481544000000000,2.693100000000000e+02
997,52.533551460512903,1.481422879986765,2.695502928776164e+02,61,,Gjrq95mErSEKnt0yB8wnuA,52.533531000000004,1.481397000000000,2.669400000000000e+02
998,52.533550780341933,1.481280439991176,2.695501798228591e+02,61,,T06Plz82_n7Z1rvqDP4Akw,52.533524999999997,1.481249000000000,2.539700000000000e+02
999,52.533550099999999,1.481138000000000,2.695501798228591e+02,61,,kSznA1kDpaYaQblgDPvxHw,52.533518000000001,1.481092000000000,3.508100000000000e+02
1000,52.534635999999999,1.481695900000000,2.506560122555171e+02,62,,c0-FGZ6wGkoRrtGXjT3hJQ,52.534647000000000,1.481681000000000,1.682600000000000e+02
1001,52.534568200000002,1.481378400000000,2.506558862457177e+02,62,,_P7cDM4QMQtfzEy-lTWyJQ,52.534548000000001,1.481706000000000,1.685300000000000e+02
1002,52.538297499999999,1.480800100000000,1.142589014838071e+02,63,,QzXNWv6KCdahnAyG_IF3_g,52.538280000000000,1.480852000000000,1.952399900000000e+02
1003,52.538273199999999,1.480914700000000,1.013183103253543e+02,63,,x6ELRh-SKRNdifB8MQ0Y9A,52.538274000000001,1.480896000000000,1.285200000000000e+02
1004,52.538263399999998,1.480995200000000,8.879681904590991e+01,63,,hY4WRng5_JQktkLLd_pdnA,52.538255999999997,1.481053000000000,9.120999999999999e+01
1005,52.538265500000001,1.481159600000000,8.706056318664137e+01,63,,wk2VnVgOIFTk7LWQ6yaRiQ,52.538249999999998,1.481214000000000,8.679999500000000e+01
1006,52.538270400103713,1.481316499982489,8.706068772446669e+01,63,,yd6e-QGM5Jd4afHhILK8qg,52.538249999999998,1.481345000000000,8.752000000000000e+01
1007,52.538275300000002,1.481473400000000,8.783006018183696e+01,63,,GOMIQCd7j0ZzWKXtZjVD5Q,52.538249999999998,1.481481000000000,8.834000000000000e+01
1008,52.538278400228741,1.481607924971504,8.783016696583587e+01,63,,L0XVdJ-FCzM4lhVAso5lkA,52.538254000000002,1.481629000000000,8.856000000000000e+01
1009,52.538281500304976,1.481742449962006,8.783027373870955e+01,63,,FO-3bcCZdkfJf5kqP5TTtA,52.538257000000002,1.481762000000000,8.761999500000000e+01
1010,52.538284600228735,1.481876974971505,8.783038052714575e+01,63,,szZeBKJ3zMtAfWY-GZgYjA,52.538260000000001,1.481886000000000,8.614000000000000e+01
1011,52.538287699999998,1.482011500000000,9.057117497438593e+01,63,,qSQnL4lpws4tVM6E6KyLkA,52.538260999999999,1.482040000000000,8.597999600000000e+01
1012,52.538286700000000,1.482176400000000,1.144433468629446e+02,63,,269fKsG3f2KidrL7um90uw,52.538263000000001,1.482183000000000,1.042400000000000e+02
1013,52.538169099999998,1.482269900000000,1.735799024584347e+02,63,,C6wkNNMMWNoSERB2JYNrPQ,52.538198000000001,1.482290000000000,1.507600000000000e+02
1014,52.538129099999999,1.482277300000000,2.222434366122721e+02,63,,-mY8WjADIYUvwWqnfOemHw,52.538105999999999,1.482330000000000,1.579100000000000e+02
1015,52.538025699999999,1.482227100000000,1.581731581153625e+02,63,,pGmQJZAbBBKn-6NgG6CEfw,52.538020000000003,1.482368000000000,2.385699900000000e+02
1016,52.539301000000002,1.480901300000000,1.509946970588062e+02,64,,CkS-mBQ6g_oF2fMk1wp0tg,52.539318000000002,1.480991000000000,1.409200000000000e+02
1017,52.539242199999997,1.480954900000000,1.665898020534841e+02,64,,8FB8L1RLYmetWsPV1LaFBw,52.539276000000001,1.481022000000000,1.683100000000000e+02
1018,52.539192200000002,1.480974500000000,1.704463711801283e+02,64,,Rkk0mFEYc48mC1KTZvxPvw,52.539164999999997,1.481069000000000,1.714200000000000e+02
1019,52.539050266668021,1.481001633384861,1.750948196416181e+02,64,,nJgNoP-WZtvLNM3rZ4lOcw,52.539062000000001,1.481083000000000,1.775900000000000e+02
1020,52.538960733334683,1.481014266718194,1.750948296692220e+02,64,,RuvtkGH3YULx8ENFqsKpMw,52.538963000000003,1.481089000000000,1.807300000000000e+02
1021,52.538871200000003,1.481026900000000,1.750948296692220e+02,64,,2ZeBD_yxwYizM6czTM3Ilg,52.538873000000002,1.481083000000000,1.824899900000000e+02
1022,52.543040400000002,1.461501100000000,1.221759383117797e+02,65,,GI3jAAKqUyalptshzZFHvQ,52.543022999999998,1.461450000000000,1.288600000000000e+02
1023,52.542990033479327,1.461632733635406,1.221760427981423e+02,65,,5CJk9tgUANW_l2Ctits_Ng,52.542954000000002,1.461609000000000,1.258600000000000e+02
