     
building id: 5004430
55.9614211,-3.2485280
55.9615016,-3.2485585
building_type: undefined
     
building id: 49089515
55.9617403,-3.2494472
55.9618207,-3.2488054
55.9617361,-3.2487716
55.9616557,-3.2494134
55.9617403,-3.2494472
building_type: undefined
     
building id: 49089516
55.9617905,-3.2483610
55.9617101,-3.2483301
55.9616749,-3.2486218
55.9617554,-3.2486528
55.9617905,-3.2483610
building_type: undefined
     
building id: 61401327
     
building id: 61401327
55.9591443,-3.2253153
55.9589123,-3.2252198
55.9589181,-3.2251749
55.9589266,-3.2251087
55.9589405,-3.2251144
55.9589782,-3.2248214
55.9590904,-3.2248676
55.9590927,-3.2248685
55.9590860,-3.2249206
55.9590539,-3.2249074
55.9590249,-3.2251323
55.9591607,-3.2251882
55.9591443,-3.2253153
building_type: church
     
building id: 61401328
55.9598666,-3.2263273
55.9599645,-3.2258678
55.9597315,-3.2257094
55.9598196,-3.2252957
55.9598388,-3.2253087
55.9599338,-3.2248629
55.9599588,-3.2248799
55.9599814,-3.2247738
55.9599591,-3.2247587
55.9600011,-3.2245615
55.9595874,-3.2242803
55.9595444,-3.2244820
55.9595213,-3.2244663
55.9594995,-3.2245687
55.9595202,-3.2245828
55.9594253,-3.2250284
55.9595021,-3.2250807
55.9596041,-3.2251500
55.9595954,-3.2251907
55.9596532,-3.2252300
55.9596622,-3.2251877
55.9597415,-3.2252416
55.9596532,-3.2256562
55.9596423,-3.2256488
55.9595444,-3.2261083
55.9598666,-3.2263273
building_type: undefined
     
building id: 61401329
55.9582789,-3.2250332
55.9582957,-3.2249182
55.9583706,-3.2249562
55.9583824,-3.2248707
55.9585083,-3.2249260
55.9584936,-3.2250224
55.9584901,-3.2250454
55.9585171,-3.2250575
55.9584984,-3.2251918
55.9584925,-3.2251892
55.9584646,-3.2253892
55.9584705,-3.2253918
55.9584514,-3.2255291
55.9584488,-3.2255279
55.9584240,-3.2255169
55.9584212,-3.2255356
55.9584065,-3.2256352
55.9582808,-3.2255816
55.9582927,-3.2254934
55.9582171,-3.2254585
55.9582725,-3.2250775
55.9582789,-3.2250332
building_type: school
     
building id: 61401330
55.9601557,-3.2266415
55.9600729,-3.2265862
55.9600910,-3.2264999
55.9599741,-3.2264218
55.9600137,-3.2262327
55.9601567,-3.2263282
55.9602000,-3.2261216
55.9600517,-3.2260225
55.9601568,-3.2255206
55.9599581,-3.2253879
55.9601599,-3.2244243
55.9604832,-3.2246404
55.9604047,-3.2250154
55.9603287,-3.2249646
55.9603211,-3.2250007
55.9604356,-3.2250772
55.9607854,-3.2253109
55.9607488,-3.2254859
55.9610011,-3.2256545
55.9609896,-3.2257098
55.9610993,-3.2257831
55.9610556,-3.2259917
55.9609458,-3.2259183
55.9609564,-3.2258681
55.9603466,-3.2254607
55.9602410,-3.2259651
55.9602904,-3.2259981
55.9601557,-3.2266415
building_type: undefined
     
building id: 61401332
     
building id: 61401332
55.9587927,-3.2262211
55.9586346,-3.2261498
55.9586743,-3.2258688
55.9588324,-3.2259400
55.9587927,-3.2262211
building_type: undefined
     
building id: 61401333
     
building id: 61401333
55.9594768,-3.2261306
55.9592343,-3.2260359
55.9592202,-3.2260304
55.9592389,-3.2258779
55.9592075,-3.2258657
55.9592563,-3.2254663
55.9592791,-3.2252805
55.9594044,-3.2253294
55.9593942,-3.2254127
55.9595242,-3.2254635
55.9594943,-3.2257085
55.9595115,-3.2257152
55.9594882,-3.2259064
55.9595035,-3.2259123
55.9594768,-3.2261306
building_type: undefined
     
building id: 61733458
55.9528864,-3.2540470
55.9529111,-3.2540651
55.9529851,-3.2537559
55.9530424,-3.2535165
55.9531249,-3.2535795
55.9530988,-3.2536888
55.9532489,-3.2538034
55.9533247,-3.2534867
55.9532990,-3.2534671
55.9533073,-3.2534322
55.9533330,-3.2534518
55.9534182,-3.2530958
55.9532967,-3.2530031
55.9532984,-3.2529961
55.9532511,-3.2529600
55.9532344,-3.2530297
55.9531081,-3.2529333
55.9531252,-3.2528619
55.9531554,-3.2528850
55.9532558,-3.2524654
55.9533355,-3.2525262
55.9534386,-3.2520956
55.9533508,-3.2520286
55.9533461,-3.2520482
55.9533026,-3.2520150
55.9533008,-3.2520223
55.9532159,-3.2519575
55.9531763,-3.2521232
55.9532021,-3.2521428
55.9531936,-3.2521780
55.9531803,-3.2521679
55.9531362,-3.2523522
55.9531059,-3.2523291
55.9529658,-3.2522221
55.9529224,-3.2524035
55.9530283,-3.2524844
55.9529682,-3.2527356
55.9527708,-3.2525850
55.9529450,-3.2518571
55.9528487,-3.2517836
55.9528608,-3.2517331
55.9527846,-3.2516749
55.9527478,-3.2516468
55.9527556,-3.2516145
55.9526935,-3.2515671
55.9525185,-3.2522985
55.9524922,-3.2522784
55.9524350,-3.2525177
55.9524337,-3.2525229
55.9524118,-3.2525487
55.9523938,-3.2525828
55.9523808,-3.2526234
55.9523719,-3.2526916
55.9523767,-3.2527611
55.9523270,-3.2529688
55.9524879,-3.2530916
55.9524089,-3.2534218
55.9523177,-3.2533522
55.9522673,-3.2535628
55.9524908,-3.2537334
55.9525093,-3.2536561
55.9525667,-3.2536999
55.9524281,-3.2542791
55.9524730,-3.2543134
55.9526232,-3.2536856
55.9527056,-3.2537485
55.9528573,-3.2531144
55.9527749,-3.2530515
55.9526453,-3.2535932
55.9526004,-3.2535589
55.9525810,-3.2536402
55.9525231,-3.2535960
55.9525426,-3.2535148
55.9524861,-3.2534717
55.9526131,-3.2529412
55.9526746,-3.2529881
55.9527202,-3.2527977
55.9527771,-3.2528412
55.9527692,-3.2528745
55.9528053,-3.2529021
55.9528133,-3.2528688
55.9530724,-3.2530666
55.9530047,-3.2533497
55.9530307,-3.2533696
55.9530055,-3.2534749
55.9529795,-3.2534550
55.9528830,-3.2538582
55.9529241,-3.2538895
55.9529106,-3.2539456
55.9528300,-3.2538841
55.9529900,-3.2532157
55.9529080,-3.2531531
55.9527653,-3.2537494
55.9527297,-3.2537223
55.9527207,-3.2537600
55.9527798,-3.2538052
55.9527632,-3.2538749
55.9529021,-3.2539810
55.9528864,-3.2540470
building_type: school
     
building id: 61733461
55.9533316,-3.2515944
55.9530185,-3.2513509
55.9530865,-3.2510719
55.9533254,-3.2512576
55.9533345,-3.2512202
55.9533823,-3.2512574
55.9533732,-3.2512948
55.9533996,-3.2513153
55.9533316,-3.2515944
building_type: school
     
building id: 81370657
55.9560003,-3.2428948
55.9556635,-3.2425977
55.9556265,-3.2427315
55.9557049,-3.2428006
55.9556929,-3.2428440
55.9555033,-3.2426769
55.9554532,-3.2428581
55.9557441,-3.2431146
55.9557557,-3.2431248
55.9557440,-3.2431673
55.9557716,-3.2431916
55.9557606,-3.2432317
55.9557879,-3.2432558
55.9558054,-3.2431920
55.9558305,-3.2433028
55.9558518,-3.2432874
55.9558730,-3.2432721
55.9558496,-3.2431687
55.9558525,-3.2431580
55.9559130,-3.2432111
55.9560003,-3.2428948
building_type: hotel
     
building id: 85698735
55.9582701,-3.2422834
55.9582619,-3.2420681
55.9583379,-3.2420589
55.9583367,-3.2420282
55.9583354,-3.2419937
55.9584184,-3.2419836
55.9584198,-3.2420195
55.9584207,-3.2420426
55.9584753,-3.2420359
55.9584802,-3.2421628
55.9584621,-3.2421650
55.9584643,-3.2422219
55.9584277,-3.2422264
55.9584292,-3.2422641
55.9583328,-3.2422758
55.9582701,-3.2422834
building_type: commercial
     
building id: 85698794
55.9580293,-3.2337034
55.9580447,-3.2335987
55.9579957,-3.2335757
55.9580188,-3.2334182
55.9580680,-3.2334413
55.9580857,-3.2333211
55.9582937,-3.2334187
55.9583356,-3.2331337
55.9581223,-3.2330336
55.9581358,-3.2329419
55.9580909,-3.2329208
55.9581185,-3.2327335
55.9581603,-3.2327531
55.9581764,-3.2326436
55.9583537,-3.2327268
55.9583514,-3.2327421
55.9583905,-3.2327604
55.9584360,-3.2324508
55.9583951,-3.2324316
55.9583919,-3.2324535
55.9582130,-3.2323695
55.9582278,-3.2322688
55.9581889,-3.2322506
55.9582132,-3.2320855
55.9582654,-3.2321100
55.9582847,-3.2319784
55.9584434,-3.2320529
55.9584712,-3.2318641
55.9584587,-3.2318582
55.9584828,-3.2316945
55.9585309,-3.2313671
55.9584025,-3.2313069
55.9584041,-3.2312961
55.9583821,-3.2312858
55.9583607,-3.2314315
55.9583793,-3.2314402
55.9583355,-3.2317382
55.9583169,-3.2317294
55.9582955,-3.2318749
55.9582451,-3.2318512
55.9582397,-3.2318880
55.9581878,-3.2318636
55.9581900,-3.2318486
55.9581696,-3.2318390
55.9581766,-3.2317910
55.9581686,-3.2317872
55.9582498,-3.2312349
55.9582081,-3.2312153
55.9582560,-3.2308892
55.9583033,-3.2309113
55.9583924,-3.2303054
55.9584230,-3.2303198
55.9584262,-3.2302981
55.9584777,-3.2303223
55.9584755,-3.2303378
55.9585259,-3.2303614
55.9584998,-3.2305389
55.9585159,-3.2305464
55.9584735,-3.2308343
55.9584573,-3.2308267
55.9584386,-3.2309535
55.9584687,-3.2309676
55.9584638,-3.2310004
55.9586628,-3.2310938
55.9586880,-3.2309218
55.9587815,-3.2309656
55.9587630,-3.2310910
55.9588520,-3.2311327
55.9587802,-3.2316208
55.9588018,-3.2316309
55.9587729,-3.2318269
55.9587578,-3.2318198
55.9587476,-3.2318888
55.9587606,-3.2318949
55.9587305,-3.2320996
55.9586077,-3.2320419
55.9585779,-3.2322442
55.9586114,-3.2322599
55.9585878,-3.2324209
55.9588206,-3.2325302
55.9587558,-3.2329710
55.9588125,-3.2329975
55.9588488,-3.2330146
55.9588596,-3.2329413
55.9588949,-3.2329579
55.9588848,-3.2330269
55.9589649,-3.2330645
55.9589083,-3.2334492
55.9588232,-3.2334093
55.9588503,-3.2332247
55.9587842,-3.2331937
55.9587333,-3.2331698
55.9586652,-3.2336329
55.9587060,-3.2336520
55.9586809,-3.2338231
55.9586425,-3.2338051
55.9585941,-3.2341338
55.9585863,-3.2341301
55.9585790,-3.2341797
55.9582918,-3.2340449
55.9583165,-3.2338771
55.9583787,-3.2339063
55.9584184,-3.2336364
55.9582813,-3.2335721
55.9582470,-3.2338056
55.9580293,-3.2337034
building_type: hospital
     
building id: 85700461
55.9591745,-3.2313016
55.9591528,-3.2312888
55.9591135,-3.2315011
55.9591920,-3.2315475
55.9591889,-3.2315641
55.9592544,-3.2316028
55.9592310,-3.2317294
55.9591682,-3.2316923
55.9591417,-3.2318353
55.9591603,-3.2318463
55.9591682,-3.2318038
55.9591807,-3.2318112
55.9591875,-3.2317741
55.9592217,-3.2317942
55.9591880,-3.2319762
55.9590192,-3.2318765
55.9590085,-3.2319342
55.9589435,-3.2318958
55.9589537,-3.2318407
55.9589448,-3.2318355
55.9589527,-3.2317929
55.9589569,-3.2317954
55.9589964,-3.2315818
55.9589916,-3.2315790
55.9589993,-3.2315374
55.9590073,-3.2315421
55.9590148,-3.2315015
55.9590363,-3.2315142
55.9590849,-3.2312520
55.9590675,-3.2312418
55.9590900,-3.2311200
55.9591492,-3.2311550
55.9591549,-3.2311242
55.9592053,-3.2311539
55.9591992,-3.2311866
55.9592593,-3.2312221
55.9592376,-3.2313389
55.9591745,-3.2313016
building_type: hospital
     
building id: 85707460
55.9594884,-3.2419788
55.9594848,-3.2419010
55.9594377,-3.2419081
55.9594333,-3.2418158
55.9594289,-3.2417234
55.9594786,-3.2417159
55.9594433,-3.2409697
55.9595055,-3.2409603
55.9594977,-3.2407946
55.9597099,-3.2407625
55.9597183,-3.2409410
55.9598329,-3.2409237
55.9598285,-3.2408290
55.9599276,-3.2408140
55.9599527,-3.2413430
55.9598449,-3.2413593
55.9598715,-3.2419210
55.9596208,-3.2419588
55.9594884,-3.2419788
building_type: retail
     
building id: 85707621
55.9581902,-3.2441230
55.9582138,-3.2439542
55.9581910,-3.2439451
55.9581714,-3.2439353
55.9581478,-3.2441040
55.9581690,-3.2441135
55.9581902,-3.2441230
building_type: retail
     
building id: 85708242
55.9567750,-3.2383518
55.9565713,-3.2382421
55.9565944,-3.2381050
55.9566721,-3.2381469
55.9566926,-3.2380258
55.9566691,-3.2380132
55.9566820,-3.2379369
55.9566911,-3.2378831
55.9568325,-3.2379592
55.9568115,-3.2380840
55.9567834,-3.2380689
55.9567629,-3.2381907
55.9567989,-3.2382101
55.9567750,-3.2383518
building_type: undefined
     
building id: 85708591
55.9559944,-3.2434502
55.9561483,-3.2433338
55.9561968,-3.2432970
55.9562499,-3.2435537
55.9562600,-3.2436029
55.9562641,-3.2436224
55.9561278,-3.2437123
55.9561238,-3.2436928
55.9561124,-3.2436378
55.9560427,-3.2436838
55.9559944,-3.2434502
building_type: roof
     
building id: 86320207
55.9583049,-3.2345266
55.9582952,-3.2345461
55.9582525,-3.2344787
55.9583232,-3.2343356
55.9583659,-3.2344029
55.9583573,-3.2344203
55.9583049,-3.2345266
building_type: hospital
     
building id: 87206752
55.9615153,-3.2418769
55.9615565,-3.2417353
55.9615977,-3.2415936
55.9615553,-3.2415542
55.9615594,-3.2415402
55.9615366,-3.2415190
55.9615572,-3.2414486
55.9614802,-3.2413771
55.9614597,-3.2414476
55.9614341,-3.2414237
55.9613897,-3.2415760
55.9613482,-3.2415374
55.9613059,-3.2416824
55.9615153,-3.2418769
building_type: undefined
     
building id: 87207926
55.9578589,-3.2334784
55.9579234,-3.2330545
55.9579098,-3.2330479
55.9579462,-3.2328081
55.9578090,-3.2327415
55.9577635,-3.2330410
55.9577381,-3.2330287
55.9576828,-3.2333928
55.9578589,-3.2334784
building_type: hospital
     
building id: 87364496
55.9613413,-3.2468463
55.9614352,-3.2461534
55.9616954,-3.2440578
55.9618031,-3.2439407
55.9631630,-3.2444152
55.9629943,-3.2449664
55.9624560,-3.2469212
55.9623394,-3.2470033
55.9623093,-3.2470245
55.9622579,-3.2470607
55.9622329,-3.2471318
55.9621742,-3.2472985
55.9613413,-3.2468463
building_type: school
     
building id: 96097647
55.9517215,-3.2312119
55.9515574,-3.2309233
55.9515392,-3.2308913
55.9513845,-3.2306199
55.9513786,-3.2306095
55.9513726,-3.2305991
55.9515264,-3.2303126
55.9516040,-3.2301740
55.9516609,-3.2300665
55.9514690,-3.2297340
55.9514633,-3.2297016
55.9514623,-3.2296677
55.9514662,-3.2296344
55.9514781,-3.2296048
55.9514916,-3.2295712
55.9515127,-3.2295187
55.9514125,-3.2293825
55.9511867,-3.2290845
55.9510640,-3.2293503
55.9510299,-3.2294237
55.9508794,-3.2297481
55.9507784,-3.2299894
55.9506918,-3.2302028
55.9506435,-3.2303217
55.9505749,-3.2302488
55.9503697,-3.2307494
55.9502359,-3.2305835
55.9501941,-3.2306813
55.9498218,-3.2315702
55.9497593,-3.2317282
55.9495009,-3.2323804
55.9489642,-3.2337605
55.9493323,-3.2338821
55.9500364,-3.2343870
55.9502609,-3.2345869
55.9504349,-3.2347784
55.9505437,-3.2348954
55.9507297,-3.2344450
55.9508042,-3.2342646
55.9508478,-3.2341632
55.9508594,-3.2341361
55.9509432,-3.2339243
55.9510964,-3.2335456
55.9512383,-3.2331920
55.9514231,-3.2327317
55.9515561,-3.2324002
55.9515133,-3.2323793
55.9516499,-3.2320396
55.9518747,-3.2314805
55.9517215,-3.2312119
building_type: school
     
building id: 103821577
55.9601562,-3.2556947
55.9602787,-3.2555262
55.9604691,-3.2554838
55.9604706,-3.2554835
55.9604756,-3.2555857
55.9604940,-3.2559628
55.9604752,-3.2559658
55.9604880,-3.2560293
55.9605099,-3.2560262
55.9605219,-3.2561968
55.9605318,-3.2561946
55.9605366,-3.2562624
55.9605267,-3.2562647
55.9605342,-3.2563709
55.9605282,-3.2563767
55.9605498,-3.2564796
55.9605674,-3.2565665
55.9605879,-3.2566678
55.9605891,-3.2566738
55.9605430,-3.2567040
55.9605423,-3.2567045
55.9604955,-3.2567351
55.9604934,-3.2567263
55.9604731,-3.2566307
55.9604530,-3.2565360
55.9604317,-3.2564359
55.9604275,-3.2564404
55.9603947,-3.2563510
55.9603859,-3.2563613
55.9603658,-3.2563064
55.9603746,-3.2562962
55.9603135,-3.2561206
55.9601562,-3.2556947
building_type: undefined
     
building id: 106229222
55.9566354,-3.2392644
55.9566372,-3.2392213
55.9565948,-3.2392157
55.9566005,-3.2390775
55.9565539,-3.2390712
55.9565105,-3.2390654
55.9565041,-3.2392187
55.9565423,-3.2392238
55.9565599,-3.2392262
55.9565587,-3.2392542
55.9566130,-3.2392614
55.9566354,-3.2392644
building_type: detached
     
building id: 106229223
55.9565195,-3.2410862
55.9565229,-3.2410111
55.9564149,-3.2409952
55.9564132,-3.2410319
55.9564096,-3.2411106
55.9564470,-3.2411161
55.9565176,-3.2411265
55.9565195,-3.2410862
building_type: house
     
building id: 106229224
55.9568068,-3.2375869
55.9567993,-3.2375827
55.9567799,-3.2376932
55.9568041,-3.2377068
55.9568018,-3.2377196
55.9567975,-3.2377442
55.9568457,-3.2377712
55.9568791,-3.2375808
55.9568303,-3.2375535
55.9568349,-3.2375274
55.9568188,-3.2375184
55.9568090,-3.2375745
55.9568068,-3.2375869
building_type: house
     
building id: 106229225
55.9564524,-3.2415539
55.9563891,-3.2415463
55.9563858,-3.2416330
55.9563825,-3.2417207
55.9564809,-3.2417324
55.9564836,-3.2416604
55.9564485,-3.2416562
55.9564524,-3.2415539
building_type: detached
     
building id: 106229228
55.9564831,-3.2396215
55.9564817,-3.2396511
55.9564782,-3.2397267
55.9565912,-3.2397433
55.9565944,-3.2396746
55.9566123,-3.2396772
55.9566115,-3.2396950
55.9566331,-3.2396982
55.9566356,-3.2396439
55.9565966,-3.2396382
55.9564831,-3.2396215
building_type: house
     
building id: 106229229
55.9569750,-3.2400885
55.9569786,-3.2399099
55.9568681,-3.2398253
55.9568542,-3.2398329
55.9568416,-3.2398487
55.9568378,-3.2398752
55.9568377,-3.2399032
55.9568470,-3.2399256
55.9568416,-3.2399526
55.9568362,-3.2399795
55.9568645,-3.2400006
55.9568703,-3.2399715
55.9569047,-3.2399978
55.9569041,-3.2400853
55.9569750,-3.2400885
building_type: undefined
     
building id: 106229232
55.9565840,-3.2388754
55.9565943,-3.2388790
55.9565845,-3.2389685
55.9565647,-3.2389617
55.9565116,-3.2389433
55.9565043,-3.2389408
55.9565072,-3.2389145
55.9565140,-3.2388512
55.9565840,-3.2388754
building_type: house
     
building id: 106229235
55.9570916,-3.2360910
55.9569938,-3.2360421
55.9569830,-3.2361081
55.9569689,-3.2361949
55.9570662,-3.2362455
55.9570854,-3.2361284
55.9570916,-3.2360910
building_type: house
     
building id: 106229239
55.9568737,-3.2374263
55.9568570,-3.2375285
55.9568563,-3.2375328
55.9567590,-3.2374822
55.9567593,-3.2374805
55.9567629,-3.2374587
55.9567764,-3.2373757
55.9568737,-3.2374263
building_type: house
     
building id: 106229241
55.9566218,-3.2398913
55.9565702,-3.2398838
55.9565746,-3.2397873
55.9565084,-3.2397777
55.9565043,-3.2398660
55.9565003,-3.2399544
55.9566181,-3.2399715
55.9566218,-3.2398913
building_type: detached
     
building id: 106229242
55.9572708,-3.2349902
55.9572881,-3.2348841
55.9571908,-3.2348335
55.9571783,-3.2349100
55.9571673,-3.2349776
55.9572646,-3.2350282
55.9572708,-3.2349902
building_type: house
     
building id: 106229246
55.9564914,-3.2413255
55.9564000,-3.2413129
55.9563947,-3.2414357
55.9564279,-3.2414403
55.9564273,-3.2414545
55.9564267,-3.2414687
55.9564546,-3.2414726
55.9564535,-3.2414975
55.9564838,-3.2415017
55.9564896,-3.2413671
55.9564914,-3.2413255
building_type: house
     
building id: 108441113
55.9634332,-3.2529402
55.9630698,-3.2528141
55.9630353,-3.2525808
55.9629617,-3.2523367
55.9628672,-3.2521463
55.9627411,-3.2520363
55.9626825,-3.2520175
55.9626405,-3.2518190
55.9625879,-3.2514891
55.9625639,-3.2511163
55.9625699,-3.2507998
55.9625744,-3.2505959
55.9626735,-3.2497832
55.9627606,-3.2490349
55.9632080,-3.2492495
55.9632227,-3.2495659
55.9632585,-3.2495758
55.9632706,-3.2495791
55.9632996,-3.2495871
55.9638519,-3.2497434
55.9638301,-3.2499098
55.9637357,-3.2506307
55.9636288,-3.2514471
55.9635524,-3.2520298
55.9635095,-3.2523578
55.9634332,-3.2529402
building_type: school
     
building id: 113547880
55.9629178,-3.2343247
55.9626583,-3.2342231
55.9626453,-3.2343294
55.9629047,-3.2344310
55.9629178,-3.2343247
building_type: undefined
     
building id: 113547885
55.9625933,-3.2360076
55.9625860,-3.2360697
55.9622840,-3.2359547
55.9622917,-3.2358890
55.9622726,-3.2358819
55.9622832,-3.2357923
55.9622911,-3.2357259
55.9623414,-3.2353042
55.9623533,-3.2352051
55.9623800,-3.2352156
55.9623084,-3.2358160
55.9622988,-3.2358962
55.9625933,-3.2360076
building_type: undefined
     
building id: 122223918
55.9571054,-3.2439901
55.9571131,-3.2439710
55.9570524,-3.2438924
55.9570562,-3.2438830
55.9570454,-3.2438690
55.9570346,-3.2438550
55.9570307,-3.2438644
55.9569824,-3.2438018
55.9569317,-3.2439266
55.9569694,-3.2439754
55.9569288,-3.2440754
55.9569934,-3.2441590
55.9570374,-3.2440505
55.9570659,-3.2440874
55.9571054,-3.2439901
building_type: apartments
     
building id: 122223919
55.9566038,-3.2437036
55.9566344,-3.2438591
55.9566406,-3.2438552
55.9566505,-3.2439058
55.9566452,-3.2439092
55.9566755,-3.2440635
55.9566073,-3.2441063
55.9565896,-3.2440162
55.9565719,-3.2439260
55.9565542,-3.2438359
55.9565365,-3.2437458
55.9566038,-3.2437036
building_type: apartments
     
building id: 122223921
55.9565328,-3.2433408
55.9565462,-3.2433324
55.9565364,-3.2432823
55.9565254,-3.2432267
55.9564769,-3.2429796
55.9564635,-3.2429880
55.9563959,-3.2430304
55.9564521,-3.2433163
55.9564595,-3.2433116
55.9564636,-3.2433329
55.9564678,-3.2433541
55.9564604,-3.2433587
55.9564652,-3.2433831
55.9565328,-3.2433408
building_type: apartments
     
building id: 122663450
55.9604545,-3.2457033
55.9605366,-3.2456662
55.9605283,-3.2456078
55.9605345,-3.2456050
55.9605237,-3.2455288
55.9605175,-3.2455316
55.9605110,-3.2454861
55.9604410,-3.2455178
55.9604480,-3.2455678
55.9604551,-3.2455646
55.9604579,-3.2455840
55.9604591,-3.2455920
55.9604602,-3.2456001
55.9604630,-3.2456199
55.9604440,-3.2456285
55.9604545,-3.2457033
building_type: detached
     
building id: 122663451
55.9603635,-3.2462509
55.9603198,-3.2462881
55.9602869,-3.2463160
55.9602639,-3.2462294
55.9602560,-3.2461998
55.9602881,-3.2461726
55.9602906,-3.2461821
55.9602994,-3.2461747
55.9603104,-3.2461653
55.9603351,-3.2461442
