     
leisure id: 23039462
55.9511275,-3.2353002
55.9511293,-3.2352965
55.9511898,-3.2351756
55.9512046,-3.2351999
55.9511198,-3.2353657
55.9511266,-3.2353768
55.9511251,-3.2353940
55.9511366,-3.2354129
55.9511460,-3.2354084
55.9511530,-3.2354198
55.9511320,-3.2354609
55.9511581,-3.2355034
55.9511791,-3.2354625
55.9511951,-3.2354886
55.9511863,-3.2355059
55.9512153,-3.2355531
55.9512462,-3.2354927
55.9512508,-3.2354990
55.9511996,-3.2357566
leisure_type: garden
     
leisure id: 426825130
55.9514902,-3.2359954
55.9515469,-3.2360227
55.9515422,-3.2360540
55.9515779,-3.2360712
55.9516764,-3.2354180
55.9516772,-3.2354122
55.9516771,-3.2354062
55.9516761,-3.2354005
55.9516743,-3.2353957
55.9516719,-3.2353920
55.9516690,-3.2353896
55.9515490,-3.2353302
55.9515287,-3.2354610
55.9515354,-3.2354643
55.9515426,-3.2354525
55.9515604,-3.2354614
55.9515635,-3.2354778
55.9515683,-3.2354801
55.9515317,-3.2357212
55.9514710,-3.2356919
55.9514637,-3.2357036
55.9514487,-3.2356960
55.9514457,-3.2356795
55.9514339,-3.2356738
55.9514705,-3.2354327
55.9514762,-3.2354356
55.9514835,-3.2354239
55.9515013,-3.2354327
55.9515044,-3.2354491
55.9515081,-3.2354509
55.9515284,-3.2353200
55.9514736,-3.2352929
55.9514261,-3.2355996
55.9514129,-3.2356846
55.9513766,-3.2359192
55.9514365,-3.2359529
55.9514920,-3.2359838
55.9514902,-3.2359954
leisure_type: garden
     
leisure id: 426986910
55.9530675,-3.2362019
55.9530469,-3.2363943
55.9527910,-3.2363880
55.9527920,-3.2363633
55.9527941,-3.2363103
55.9527855,-3.2363092
55.9527895,-3.2362088
55.9527195,-3.2361998
55.9527216,-3.2361468
55.9528034,-3.2361598
55.9530675,-3.2362019
leisure_type: garden
     
leisure id: 426986911
55.9530655,-3.2375897
55.9530674,-3.2376253
55.9530691,-3.2376558
55.9530921,-3.2377907
55.9530118,-3.2378716
55.9529445,-3.2379394
55.9529318,-3.2378956
55.9529797,-3.2378513
55.9529430,-3.2377246
55.9529371,-3.2377042
55.9530655,-3.2375897
leisure_type: garden
     
leisure id: 426986912
55.9530544,-3.2373871
55.9530558,-3.2374134
55.9530655,-3.2375897
55.9529371,-3.2377042
55.9528837,-3.2377517
55.9528744,-3.2377127
55.9529267,-3.2376725
55.9528936,-3.2375351
55.9528870,-3.2375078
55.9529086,-3.2374922
55.9530544,-3.2373871
leisure_type: garden
     
leisure id: 426986913
55.9530343,-3.2366130
55.9530344,-3.2366465
55.9530347,-3.2367753
55.9528038,-3.2368532
55.9528025,-3.2368253
55.9527999,-3.2367701
55.9527929,-3.2367712
55.9527881,-3.2366697
55.9527860,-3.2366259
55.9528379,-3.2366177
55.9530343,-3.2366130
leisure_type: garden
     
leisure id: 426986914
55.9531660,-3.2382238
55.9531652,-3.2382191
55.9531356,-3.2380458
55.9531649,-3.2380440
55.9531758,-3.2380433
55.9531796,-3.2381587
55.9532026,-3.2381563
55.9532041,-3.2382009
55.9532384,-3.2381973
55.9532391,-3.2382161
55.9531660,-3.2382238
leisure_type: garden
     
leisure id: 426986915
55.9530434,-3.2371760
55.9530442,-3.2372009
55.9530544,-3.2373871
55.9529086,-3.2374922
55.9529022,-3.2374615
55.9528930,-3.2374175
55.9528842,-3.2374234
55.9528636,-3.2373247
55.9528004,-3.2373667
55.9527909,-3.2373212
55.9528487,-3.2372880
55.9530434,-3.2371760
leisure_type: garden
     
leisure id: 426986916
55.9532334,-3.2386191
55.9531660,-3.2382238
55.9532391,-3.2382161
55.9532398,-3.2382372
55.9532054,-3.2382409
55.9532096,-3.2383667
55.9532112,-3.2384149
55.9532718,-3.2384085
55.9532733,-3.2384535
55.9533122,-3.2384493
55.9533167,-3.2385845
55.9532334,-3.2386191
leisure_type: garden
     
leisure id: 426986917
55.9531356,-3.2380458
55.9531277,-3.2379993
55.9531010,-3.2378429
55.9532980,-3.2378410
55.9532999,-3.2378410
55.9532998,-3.2378792
55.9531981,-3.2378785
55.9531980,-3.2379525
55.9531651,-3.2379523
55.9531649,-3.2380173
55.9531649,-3.2380440
55.9531356,-3.2380458
leisure_type: garden
     
leisure id: 426986918
55.9530930,-3.2359644
55.9530161,-3.2357994
55.9529783,-3.2357185
55.9530027,-3.2356855
55.9531094,-3.2355413
55.9531740,-3.2354541
55.9531931,-3.2354947
55.9531198,-3.2356096
55.9531802,-3.2357324
55.9532058,-3.2356923
55.9532274,-3.2357363
55.9530930,-3.2359644
leisure_type: garden
     
leisure id: 426986919
55.9530344,-3.2366465
55.9530343,-3.2366130
55.9530340,-3.2365137
55.9530448,-3.2364137
55.9533945,-3.2365559
55.9533903,-3.2365889
55.9532952,-3.2365503
55.9532861,-3.2366224
55.9532461,-3.2366062
55.9532349,-3.2366948
55.9532320,-3.2367176
55.9530344,-3.2366465
leisure_type: garden
     
leisure id: 426986920
55.9530888,-3.2360037
55.9530717,-3.2361630
55.9530675,-3.2362019
55.9528034,-3.2361598
55.9528055,-3.2361326
55.9528116,-3.2360550
55.9528010,-3.2360524
55.9528069,-3.2359777
55.9527531,-3.2359642
55.9527564,-3.2359218
55.9528187,-3.2359371
55.9530888,-3.2360037
leisure_type: garden
     
leisure id: 426986921
55.9531277,-3.2379993
55.9531356,-3.2380458
55.9531652,-3.2382191
55.9530995,-3.2382972
55.9530773,-3.2383236
55.9530728,-3.2383111
55.9530554,-3.2382631
55.9530947,-3.2382175
55.9530494,-3.2380926
55.9530456,-3.2380822
55.9530488,-3.2380789
55.9531277,-3.2379993
leisure_type: garden
     
leisure id: 426986922
55.9530161,-3.2357994
55.9530930,-3.2359644
55.9530888,-3.2360037
55.9528187,-3.2359371
55.9528222,-3.2359098
55.9528304,-3.2358463
55.9528190,-3.2358416
55.9528307,-3.2357504
55.9527724,-3.2357263
55.9527781,-3.2356821
55.9528256,-3.2357055
55.9530161,-3.2357994
leisure_type: garden
     
leisure id: 426986923
55.9531652,-3.2382191
55.9531660,-3.2382238
55.9532334,-3.2386191
55.9531729,-3.2386964
55.9531379,-3.2386147
55.9531717,-3.2385685
55.9531583,-3.2385372
55.9531780,-3.2385103
55.9531530,-3.2384522
55.9531612,-3.2384411
55.9531021,-3.2383033
55.9530995,-3.2382972
55.9531652,-3.2382191
leisure_type: garden
     
leisure id: 426986924
55.9530365,-3.2368980
55.9530348,-3.2368314
55.9530347,-3.2367753
55.9530344,-3.2366465
55.9532320,-3.2367176
55.9533004,-3.2367422
55.9532953,-3.2367871
55.9532400,-3.2367670
55.9532070,-3.2367550
55.9532009,-3.2368082
55.9532137,-3.2368128
55.9532025,-3.2369107
55.9531986,-3.2369447
55.9530365,-3.2368980
leisure_type: garden
     
leisure id: 426986925
55.9530469,-3.2363943
55.9530448,-3.2364137
55.9530340,-3.2365137
55.9530343,-3.2366130
55.9528379,-3.2366177
55.9527860,-3.2366259
55.9527279,-3.2366351
55.9527281,-3.2365939
55.9527866,-3.2365949
55.9527869,-3.2365432
55.9527810,-3.2365431
55.9527815,-3.2364394
55.9527818,-3.2363878
55.9527910,-3.2363880
55.9530469,-3.2363943
leisure_type: garden
     
leisure id: 426986926
55.9531010,-3.2378429
55.9530921,-3.2377907
55.9530691,-3.2376558
55.9530674,-3.2376253
55.9531248,-3.2376291
55.9531238,-3.2376790
55.9531857,-3.2376831
55.9531980,-3.2376839
55.9531981,-3.2377493
55.9531612,-3.2377494
55.9531613,-3.2378197
55.9531981,-3.2378196
55.9532980,-3.2378193
55.9532980,-3.2378410
55.9531010,-3.2378429
leisure_type: garden
     
leisure id: 426986928
55.9528757,-3.2354539
55.9528490,-3.2354051
55.9527606,-3.2352439
55.9527892,-3.2352120
55.9528570,-3.2351361
55.9530034,-3.2349725
55.9530217,-3.2350323
55.9529284,-3.2351234
55.9529590,-3.2352234
55.9529373,-3.2352447
55.9529510,-3.2352894
55.9529727,-3.2352682
55.9530290,-3.2352132
55.9530448,-3.2352649
55.9528757,-3.2354539
leisure_type: garden
     
leisure id: 426986929
55.9530674,-3.2376253
55.9530655,-3.2375897
55.9530558,-3.2374134
55.9531021,-3.2374189
55.9530999,-3.2374752
55.9531807,-3.2374849
55.9532037,-3.2374876
55.9532021,-3.2375454
55.9531858,-3.2375440
55.9531842,-3.2376010
55.9532005,-3.2376024
55.9532002,-3.2376135
55.9531997,-3.2376339
55.9531867,-3.2376331
55.9531248,-3.2376291
55.9530674,-3.2376253
leisure_type: garden
     
leisure id: 426986930
55.9533167,-3.2385845
55.9533878,-3.2385550
55.9534083,-3.2387063
55.9533511,-3.2387645
55.9533391,-3.2386373
55.9532773,-3.2386559
55.9532860,-3.2387480
55.9532794,-3.2387601
55.9532592,-3.2387251
55.9532391,-3.2386900
55.9532073,-3.2387481
55.9531684,-3.2388195
55.9531331,-3.2387471
55.9531729,-3.2386964
55.9532334,-3.2386191
55.9533167,-3.2385845
leisure_type: garden
     
leisure id: 426986931
55.9535262,-3.2361175
55.9535488,-3.2359469
55.9535504,-3.2359350
55.9535504,-3.2359227
55.9535488,-3.2359108
55.9535456,-3.2358999
55.9535271,-3.2358664
55.9534396,-3.2357394
55.9533914,-3.2358553
55.9533980,-3.2358639
55.9534047,-3.2358478
55.9534890,-3.2359598
55.9534821,-3.2359764
55.9534904,-3.2359875
55.9534683,-3.2360406
55.9535262,-3.2361175
leisure_type: garden
     
leisure id: 426986932
55.9530347,-3.2367753
55.9530348,-3.2368314
55.9530365,-3.2368980
55.9530386,-3.2369804
55.9528521,-3.2370647
55.9528413,-3.2370696
55.9528392,-3.2370512
55.9528331,-3.2369976
55.9528207,-3.2370021
55.9528169,-3.2369687
55.9528065,-3.2369725
55.9527989,-3.2369068
55.9527345,-3.2369304
55.9527285,-3.2368786
55.9528038,-3.2368532
55.9530347,-3.2367753
leisure_type: garden
     
leisure id: 426986933
55.9530558,-3.2374134
55.9530544,-3.2373871
55.9530442,-3.2372009
55.9530434,-3.2371760
55.9530430,-3.2371542
55.9532243,-3.2371906
55.9532652,-3.2371988
55.9532880,-3.2372034
55.9532865,-3.2372380
55.9532303,-3.2372295
55.9532282,-3.2372733
55.9531983,-3.2372688
55.9531935,-3.2373690
55.9531451,-3.2373636
55.9531428,-3.2374238
55.9531021,-3.2374189
55.9530558,-3.2374134
leisure_type: garden
     
leisure id: 426986935
55.9533061,-3.2361342
55.9533364,-3.2360686
55.9533432,-3.2360776
55.9533602,-3.2360366
55.9533655,-3.2360238
55.9533967,-3.2360651
55.9533830,-3.2360980
55.9533851,-3.2361177
55.9534115,-3.2361527
55.9534227,-3.2361505
55.9534363,-3.2361177
55.9534608,-3.2360588
55.9535233,-3.2361391
55.9535188,-3.2361728
55.9534879,-3.2363630
55.9534280,-3.2363342
55.9532527,-3.2362500
55.9533061,-3.2361342
leisure_type: garden
     
leisure id: 426986936
55.9528256,-3.2357055
55.9528317,-3.2356643
55.9528404,-3.2356057
55.9528626,-3.2356163
55.9528724,-3.2356080
55.9528800,-3.2355943
55.9528846,-3.2355768
55.9528855,-3.2355575
55.9528827,-3.2355388
55.9528765,-3.2355229
55.9528543,-3.2355124
55.9528555,-3.2355045
55.9528356,-3.2354951
55.9528425,-3.2354490
55.9528490,-3.2354051
55.9528757,-3.2354539
55.9530027,-3.2356855
55.9529783,-3.2357185
55.9530161,-3.2357994
55.9528256,-3.2357055
leisure_type: garden
     
leisure id: 426986937
55.9530027,-3.2356855
55.9528757,-3.2354539
55.9530448,-3.2352649
55.9530788,-3.2352269
55.9530946,-3.2352736
55.9530073,-3.2353680
55.9530301,-3.2354354
55.9530102,-3.2354570
55.9530044,-3.2354688
55.9530014,-3.2354834
55.9530014,-3.2354990
55.9530046,-3.2355136
55.9530103,-3.2355253
55.9530181,-3.2355326
55.9530267,-3.2355346
55.9530352,-3.2355310
55.9530552,-3.2355094
55.9530869,-3.2354751
55.9531094,-3.2355413
55.9530027,-3.2356855
leisure_type: garden
     
leisure id: 426986943
55.9530448,-3.2364137
55.9530469,-3.2363943
55.9530675,-3.2362019
55.9530717,-3.2361630
55.9531848,-3.2362173
55.9532527,-3.2362500
55.9534280,-3.2363342
55.9534225,-3.2363715
55.9533275,-3.2363266
55.9532920,-3.2363098
55.9532881,-3.2363363
55.9532759,-3.2363305
55.9532642,-3.2363476
55.9532548,-3.2364110
55.9532603,-3.2364362
55.9532724,-3.2364420
55.9532685,-3.2364684
55.9533040,-3.2364851
55.9533991,-3.2365299
55.9533945,-3.2365559
55.9530448,-3.2364137
leisure_type: garden
     
leisure id: 426986944
55.9527380,-3.2352026
55.9528117,-3.2348326
55.9528291,-3.2347491
55.9528486,-3.2346720
55.9528700,-3.2346109
55.9528944,-3.2345573
55.9529113,-3.2345318
55.9529281,-3.2345167
55.9529399,-3.2345151
55.9529515,-3.2345192
55.9529621,-3.2345287
55.9529709,-3.2345429
55.9530193,-3.2346877
55.9530338,-3.2347379
55.9529709,-3.2348174
55.9529485,-3.2347595
55.9528697,-3.2348565
55.9529218,-3.2349915
55.9528390,-3.2350848
55.9527712,-3.2351607
55.9527892,-3.2352120
55.9527606,-3.2352439
55.9527380,-3.2352026
leisure_type: garden
     
leisure id: 426986945
55.9533508,-3.2387970
55.9534128,-3.2387340
55.9534246,-3.2388063
55.9534475,-3.2389189
55.9534726,-3.2390275
55.9535012,-3.2391342
55.9535034,-3.2391584
55.9535008,-3.2391825
55.9534935,-3.2392034
55.9534826,-3.2392184
55.9534695,-3.2392256
55.9534557,-3.2392240
55.9534248,-3.2392076
55.9533904,-3.2391794
55.9533587,-3.2391436
55.9533125,-3.2390815
55.9532697,-3.2390151
55.9531935,-3.2388710
55.9532364,-3.2387987
55.9532476,-3.2388183
55.9532856,-3.2388845
55.9532951,-3.2388672
55.9533209,-3.2389122
55.9533677,-3.2388264
55.9533508,-3.2387970
leisure_type: garden
     
leisure id: 426986946
55.9532274,-3.2357363
55.9532688,-3.2356660
55.9532725,-3.2356597
55.9532852,-3.2356809
55.9532171,-3.2358108
55.9531897,-3.2358630
55.9532254,-3.2359227
55.9532120,-3.2359483
55.9532103,-3.2359578
55.9532103,-3.2359679
55.9532122,-3.2359773
55.9532156,-3.2359852
55.9532202,-3.2359908
55.9532256,-3.2359934
55.9532312,-3.2359929
55.9532364,-3.2359892
55.9532499,-3.2359635
55.9532571,-3.2359756
55.9532845,-3.2359234
55.9533048,-3.2359574
55.9532567,-3.2360615
55.9531848,-3.2362173
55.9530717,-3.2361630
55.9530888,-3.2360037
55.9530930,-3.2359644
55.9532274,-3.2357363
leisure_type: garden
     
leisure id: 426986957
55.9530628,-3.2348380
55.9530006,-3.2348946
55.9529781,-3.2348361
55.9530396,-3.2347578
55.9530628,-3.2348380
leisure_type: garden
     
leisure id: 426986980
55.9530921,-3.2377907
55.9531010,-3.2378429
55.9531277,-3.2379993
55.9530488,-3.2380789
55.9530358,-3.2380391
55.9530168,-3.2379807
55.9530395,-3.2379570
55.9530166,-3.2378865
55.9530118,-3.2378716
55.9530921,-3.2377907
leisure_type: garden
     
leisure id: 426986981
55.9530386,-3.2369804
55.9530430,-3.2371542
55.9530434,-3.2371760
55.9528487,-3.2372880
55.9528440,-3.2372598
55.9528316,-3.2371859
55.9528691,-3.2371659
55.9528576,-3.2370973
55.9528521,-3.2370647
55.9530386,-3.2369804
leisure_type: garden
     
leisure id: 426986982
55.9530430,-3.2371542
55.9530386,-3.2369804
55.9530365,-3.2368980
55.9531986,-3.2369447
55.9532018,-3.2369456
55.9532007,-3.2369624
55.9531889,-3.2371449
55.9532268,-3.2371529
55.9532243,-3.2371906
55.9530430,-3.2371542
leisure_type: garden
     
leisure id: 426999080
55.9539249,-3.2410827
55.9538919,-3.2409813
55.9539065,-3.2409661
55.9539500,-3.2410998
55.9540195,-3.2410276
55.9539760,-3.2408939
55.9539954,-3.2408737
55.9540029,-3.2409458
55.9540693,-3.2411321
55.9539882,-3.2412770
55.9539249,-3.2410827
leisure_type: garden
     
leisure id: 426999082
55.9536392,-3.2405404
55.9536347,-3.2405486
55.9536221,-3.2405715
55.9536182,-3.2405647
55.9535958,-3.2406055
55.9535821,-3.2405816
55.9535700,-3.2405791
55.9535542,-3.2406079
55.9535558,-3.2406295
55.9535695,-3.2406534
55.9536518,-3.2407975
55.9536320,-3.2408336
55.9534356,-3.2404524
55.9534744,-3.2403816
55.9535683,-3.2404721
55.9536392,-3.2405404
leisure_type: garden
     
leisure id: 426999100
55.9540449,-3.2407966
55.9540834,-3.2407835
55.9540957,-3.2408986
55.9541003,-3.2409419
55.9540438,-3.2409612
55.9540392,-3.2409179
55.9540135,-3.2409266
55.9540012,-3.2408115
55.9540310,-3.2408013
55.9540201,-3.2406534
55.9539989,-3.2406891
55.9539589,-3.2407543
55.9539881,-3.2408031
55.9539954,-3.2408737
55.9540029,-3.2409458
55.9540693,-3.2411321
55.9541053,-3.2410676
55.9541166,-3.2410474
55.9540904,-3.2410006
55.9541229,-3.2409424
55.9541172,-3.2409321
55.9541467,-3.2408792
55.9541845,-3.2408117
55.9541000,-3.2406730
55.9540826,-3.2406500
55.9540619,-3.2406385
55.9540475,-3.2406378
55.9540333,-3.2406429
55.9540449,-3.2407966
leisure_type: garden
     
leisure id: 426999130
55.9539882,-3.2412770
55.9539265,-3.2413874
55.9538690,-3.2412817
55.9538832,-3.2412630
55.9539357,-3.2411939
55.9539022,-3.2411127
55.9539205,-3.2410885
55.9539249,-3.2410827
55.9539882,-3.2412770
leisure_type: garden
     
leisure id: 427015702
55.9542427,-3.2393973
55.9542899,-3.2395183
55.9543334,-3.2394641
55.9543510,-3.2395090
55.9543872,-3.2394639
55.9544142,-3.2395330
55.9543405,-3.2395763
55.9542225,-3.2396455
55.9541888,-3.2396653
55.9541361,-3.2395301
55.9542427,-3.2393973
leisure_type: garden
     
leisure id: 427015704
55.9538051,-3.2384967
55.9538091,-3.2385234
55.9538188,-3.2385807
55.9538225,-3.2386003
55.9538292,-3.2386357
55.9538326,-3.2386497
55.9536939,-3.2387362
55.9536888,-3.2386962
55.9537035,-3.2386903
55.9536851,-3.2385456
55.9538051,-3.2384967
leisure_type: garden
     
leisure id: 427015705
55.9537864,-3.2368371
55.9538066,-3.2366351
55.9539580,-3.2366548
55.9540496,-3.2367027
55.9540519,-3.2367039
55.9540479,-3.2367327
55.9539544,-3.2366906
55.9539444,-3.2367611
55.9538964,-3.2367395
55.9538775,-3.2368730
55.9537864,-3.2368371
leisure_type: garden
     
leisure id: 427015706
55.9537551,-3.2377235
55.9537558,-3.2377871
55.9537581,-3.2378658
55.9537586,-3.2378830
55.9537604,-3.2379381
55.9536178,-3.2379366
55.9536179,-3.2378937
55.9536181,-3.2377437
55.9535247,-3.2377433
55.9535247,-3.2377079
55.9537551,-3.2377235
leisure_type: garden
     
leisure id: 427015707
55.9537857,-3.2368436
55.9537796,-3.2369046
55.9537734,-3.2370437
55.9537312,-3.2370320
55.9536885,-3.2370201
55.9536574,-3.2370091
55.9536591,-3.2369950
55.9536784,-3.2368333
55.9536357,-3.2368170
55.9536401,-3.2367809
55.9536903,-3.2368025
55.9537857,-3.2368436
leisure_type: garden
     
leisure id: 427015708
55.9537854,-3.2383430
55.9537873,-3.2383629
55.9537986,-3.2384520
55.9538051,-3.2384967
55.9536851,-3.2385456
55.9536764,-3.2384774
55.9536469,-3.2384893
55.9536412,-3.2384916
55.9536335,-3.2384313
55.9537018,-3.2384136
55.9536979,-3.2383656
55.9537854,-3.2383430
leisure_type: garden
     
leisure id: 427015709
55.9538716,-3.2388112
55.9538684,-3.2387994
55.9538326,-3.2386497
55.9538292,-3.2386357
55.9538225,-3.2386003
55.9540090,-3.2384840
55.9540180,-3.2385245
55.9539728,-3.2385574
55.9540018,-3.2386849
55.9540952,-3.2386170
55.9540985,-3.2386375
55.9538716,-3.2388112
leisure_type: garden
     
leisure id: 427015710
55.9537696,-3.2381432
55.9537730,-3.2381982
55.9537804,-3.2382894
55.9537854,-3.2383430
55.9536979,-3.2383656
55.9536298,-3.2383831
55.9536283,-3.2383447
55.9536223,-3.2381946
55.9535281,-3.2382068
55.9535263,-3.2381640
55.9535666,-3.2381606
55.9537696,-3.2381432
leisure_type: garden
     
leisure id: 427015711
55.9537734,-3.2370437
55.9537708,-3.2371002
55.9537665,-3.2371968
55.9537622,-3.2372931
55.9535380,-3.2372326
55.9535370,-3.2372323
55.9535419,-3.2371818
55.9536385,-3.2372116
55.9536531,-3.2370609
55.9536842,-3.2370695
55.9537269,-3.2370814
55.9537312,-3.2370320
55.9537734,-3.2370437
leisure_type: garden
     
leisure id: 427015712
55.9537593,-3.2373650
55.9537613,-3.2373133
55.9537622,-3.2372931
55.9537665,-3.2371968
55.9537708,-3.2371002
55.9539926,-3.2371649
55.9539948,-3.2371655
55.9539926,-3.2372029
55.9538795,-3.2371812
55.9538761,-3.2372378
55.9538675,-3.2373797
55.9538427,-3.2373733
55.9537593,-3.2373650
leisure_type: garden
     
leisure id: 427015713
55.9538770,-3.2388307
55.9539285,-3.2390066
55.9539318,-3.2390181
55.9539073,-3.2390405
55.9538574,-3.2390875
55.9538110,-3.2391311
55.9537966,-3.2390867
55.9537836,-3.2391001
55.9537452,-3.2389819
55.9536582,-3.2390720
55.9536477,-3.2390396
55.9536838,-3.2390067
55.9538770,-3.2388307
leisure_type: garden
     
leisure id: 427015714
55.9538066,-3.2366351
55.9538088,-3.2366124
55.9538267,-3.2364340
55.9540067,-3.2364105
55.9540114,-3.2364108
55.9541070,-3.2364169
55.9540896,-3.2365038
55.9539883,-3.2364391
55.9539576,-3.2365925
55.9540588,-3.2366572
55.9540496,-3.2367027
55.9539580,-3.2366548
55.9538066,-3.2366351
leisure_type: garden
     
leisure id: 427015715
55.9537604,-3.2379381
55.9537610,-3.2379555
55.9537639,-3.2380422
55.9537665,-3.2380880
55.9537681,-3.2381170
55.9537696,-3.2381432
55.9535666,-3.2381606
55.9535662,-3.2381483
55.9536213,-3.2381432
55.9536164,-3.2379723
55.9535613,-3.2379774
55.9535602,-3.2379360
55.9536178,-3.2379366
55.9537604,-3.2379381
leisure_type: garden
     
leisure id: 427015716
55.9537622,-3.2372931
55.9537613,-3.2373133
55.9537593,-3.2373650
55.9537571,-3.2374241
55.9537555,-3.2375076
55.9536926,-3.2374957
55.9536550,-3.2374885
55.9536611,-3.2373860
55.9536421,-3.2373816
55.9536304,-3.2373789
55.9536378,-3.2372793
55.9535363,-3.2372555
55.9535380,-3.2372326
55.9537622,-3.2372931
leisure_type: garden
     
leisure id: 427015717
55.9537665,-3.2380880
55.9537639,-3.2380422
55.9537610,-3.2379555
55.9537604,-3.2379381
55.9537586,-3.2378830
55.9537581,-3.2378658
55.9538442,-3.2378542
55.9538485,-3.2379186
55.9538878,-3.2379103
55.9538959,-3.2380319
55.9539955,-3.2380107
55.9539969,-3.2380315
55.9539397,-3.2380455
55.9538969,-3.2380560
55.9537665,-3.2380880
leisure_type: garden
     
leisure id: 427015718
55.9541888,-3.2396653
55.9541039,-3.2397152
55.9540605,-3.2395601
55.9540384,-3.2394810
55.9542268,-3.2392540
55.9542463,-3.2392304
55.9542703,-3.2392940
55.9543042,-3.2392532
55.9543095,-3.2392657
55.9543148,-3.2392782
55.9542724,-3.2393310
55.9542801,-3.2393507
55.9542427,-3.2393973
55.9541361,-3.2395301
55.9541888,-3.2396653
leisure_type: garden
     
leisure id: 427015719
55.9538548,-3.2361544
55.9538706,-3.2363502
55.9539512,-3.2363294
55.9539460,-3.2362647
55.9539598,-3.2362611
55.9539538,-3.2361879
55.9539757,-3.2361822
55.9539693,-3.2361031
55.9539832,-3.2360995
55.9540114,-3.2364108
55.9540067,-3.2364105
55.9538267,-3.2364340
55.9538103,-3.2362255
55.9538057,-3.2361672
55.9538548,-3.2361544
leisure_type: garden
     
leisure id: 427015722
55.9542692,-3.2398943
55.9542890,-3.2399993
55.9542721,-3.2400095
55.9542403,-3.2398461
55.9541814,-3.2398827
55.9541856,-3.2399041
55.9541572,-3.2399218
55.9541689,-3.2399817
55.9541711,-3.2399930
55.9541454,-3.2400089
55.9541356,-3.2399510
55.9541039,-3.2397152
55.9541888,-3.2396653
55.9542225,-3.2396455
55.9542692,-3.2398943
leisure_type: garden
     
leisure id: 427015723
55.9537555,-3.2375076
55.9537547,-3.2375476
55.9537545,-3.2376374
55.9537545,-3.2376604
55.9537551,-3.2377235
55.9535247,-3.2377079
55.9535231,-3.2377078
55.9535248,-3.2376645
55.9536352,-3.2376783
55.9536373,-3.2376251
55.9536275,-3.2376239
55.9536306,-3.2375442
55.9536904,-3.2375516
55.9536926,-3.2374957
55.9537555,-3.2375076
leisure_type: garden
     
leisure id: 427015724
55.9537854,-3.2383430
55.9537804,-3.2382894
55.9537730,-3.2381982
55.9537696,-3.2381432
55.9537681,-3.2381170
55.9537665,-3.2380880
55.9538969,-3.2380560
55.9539011,-3.2380993
55.9539083,-3.2381739
55.9538852,-3.2381810
55.9538913,-3.2382449
55.9539145,-3.2382378
55.9540145,-3.2382071
55.9540162,-3.2382276
55.9537854,-3.2383430
leisure_type: garden
     
leisure id: 427015725
55.9537581,-3.2378658
55.9537558,-3.2377871
55.9537551,-3.2377235
55.9537545,-3.2376604
55.9537545,-3.2376374
55.9538396,-3.2376346
55.9538413,-3.2376881
55.9538441,-3.2377724
55.9538795,-3.2377686
55.9538814,-3.2378237
55.9539839,-3.2378128
55.9539846,-3.2378352
55.9539287,-3.2378428
55.9538442,-3.2378542
55.9537581,-3.2378658
leisure_type: garden
     
leisure id: 427015726
55.9540326,-3.2389114
55.9539841,-3.2389558
55.9539285,-3.2390066
55.9538770,-3.2388307
55.9538742,-3.2388205
55.9538716,-3.2388112
55.9540985,-3.2386375
55.9540996,-3.2386366
55.9541080,-3.2386726
55.9540181,-3.2387494
55.9540314,-3.2387990
55.9540079,-3.2388192
55.9540038,-3.2388382
55.9540173,-3.2388885
55.9540281,-3.2388947
55.9540326,-3.2389114
leisure_type: garden
     
leisure id: 427015727
55.9538225,-3.2386003
55.9538188,-3.2385807
55.9538091,-3.2385234
55.9538051,-3.2384967
55.9537986,-3.2384520
55.9537873,-3.2383629
55.9537854,-3.2383430
55.9540162,-3.2382276
55.9540231,-3.2382652
55.9539142,-3.2383287
55.9539235,-3.2383798
55.9539340,-3.2383737
55.9539516,-3.2384699
55.9540012,-3.2384409
55.9540090,-3.2384840
55.9538225,-3.2386003
leisure_type: garden
     
leisure id: 427015728
55.9538326,-3.2386497
55.9538684,-3.2387994
55.9538716,-3.2388112
55.9538742,-3.2388205
55.9538770,-3.2388307
55.9536838,-3.2390067
55.9536784,-3.2389865
55.9537294,-3.2389428
55.9537549,-3.2389209
55.9537243,-3.2388076
55.9536988,-3.2388295
55.9536878,-3.2387885
55.9536369,-3.2388323
55.9536230,-3.2387804
55.9536407,-3.2387694
55.9536939,-3.2387362
55.9538326,-3.2386497
leisure_type: garden
     
leisure id: 427015729
55.9539695,-3.2392594
55.9539628,-3.2392358
55.9539073,-3.2390405
55.9539318,-3.2390181
55.9539285,-3.2390066
55.9539841,-3.2389558
55.9539993,-3.2390087
55.9540499,-3.2389624
55.9540723,-3.2389419
55.9540729,-3.2389438
55.9540783,-3.2389609
55.9540379,-3.2390020
55.9540704,-3.2391038
55.9541108,-3.2390628
55.9541970,-3.2389753
55.9542034,-3.2389956
55.9540908,-3.2391227
55.9539695,-3.2392594
leisure_type: garden
     
leisure id: 427015730
55.9537545,-3.2376374
55.9537547,-3.2375476
55.9537555,-3.2375076
55.9537571,-3.2374241
55.9537593,-3.2373650
55.9538427,-3.2373733
55.9538675,-3.2373797
55.9539301,-3.2373882
55.9539765,-3.2373946
55.9539761,-3.2374383
55.9538612,-3.2374354
55.9538608,-3.2374888
55.9538714,-3.2374891
