loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
3411,51.178830883623071,0.288402500742523,3.087741801373567e+02,211,,-UwoVV2wdsUqqO0sG9Iw1Q,51.178831000000002,0.288425000000000,3.074600000000000e+02
3412,51.178889599999998,0.288285900000000,3.053076014910464e+02,211,,WvD40rOMLih5OlJJgo2bvg,51.178880999999997,0.288319000000000,3.068600000000000e+02
3413,51.178943200186353,0.288165175421082,3.053075074353011e+02,211,,DVp0mLG4DKTm8-Q2zynDbQ,51.178932000000003,0.288214000000000,3.063800000000000e+02
3414,51.178996800248470,0.288044450561444,3.053074133843522e+02,211,,AaJ0RoEs7ehFvKmgXg3-Nw,51.179028000000002,0.287997000000000,3.053400000000000e+02
3415,51.179050400186362,0.287923725421083,3.053073193221308e+02,211,,INvBZ1wlA1AyJQQtSDEHoQ,51.179073000000002,0.287887000000000,3.048400000000000e+02
3416,51.179104000000002,0.287803000000000,3.053332471427444e+02,211,,iro__SuyjEqWLeK6npEVBg,51.179119999999998,0.287774000000000,3.043200000000000e+02
3417,51.179151880197907,0.287695260447588,3.053331632017134e+02,211,,mPNry5gezO1CBm0sOs7Nlw,51.179169000000002,0.287656000000000,3.037599800000000e+02
3418,51.179199760296854,0.287587520671383,3.053330792624558e+02,211,,VQP6Sn_tDFpXQx8aOXn-rg,51.179206999999998,0.287557000000000,3.032100000000000e+02
3419,51.179247640296857,0.287479780671383,3.053329953177889e+02,211,,PXFnsfke7TnxcmehMRUWeg,51.179250000000003,0.287447000000000,3.026900000000000e+02
3420,51.179295520197897,0.287372040447589,3.053329113766038e+02,211,,f0Fxe0Y0MABHHOQjbFd-4A,51.179290000000002,0.287343000000000,3.021999800000000e+02
3421,51.179343400000000,0.287264300000000,3.010917384542672e+02,211,,lIMyxLRxxa0DSuNSX7YTsA,51.179330999999998,0.287231000000000,3.017700000000000e+02
3422,51.179393533708129,0.287131684054418,3.010916351252530e+02,211,,L5wbwKn-MbfCpLCWZHOk3Q,51.179364999999997,0.287138000000000,3.012100000000000e+02
3423,51.179443667266341,0.286999067820403,3.010915318075099e+02,211,,Mc6uYCWw8to_Ua-WLwzpSA,51.179411000000002,0.287015000000000,3.006699800000000e+02
3424,51.179493800674635,0.286866451297953,3.010914284817295e+02,211,,4VVh52iXZIlCuGcabOVKMA,51.179456000000002,0.286891000000000,3.001500000000000e+02
3425,51.179543933933012,0.286733834487070,3.010913251607712e+02,211,,3LQoWQ2jmLncBor2h2hiew,51.179533999999997,0.286663000000000,2.991999800000000e+02
3426,51.179594067041464,0.286601217387752,3.010912218365695e+02,211,,ntoyvW_-1nFwuMuqXKIo9Q,51.179577000000002,0.286537000000000,2.987900000000000e+02
3427,51.179644199999998,0.286468600000000,2.982235118329784e+02,211,,hSsDl7yGNWN6Dfv-dSKSSw,51.179616000000003,0.286424000000000,2.983500000000000e+02
3428,51.179686560270234,0.286342700462741,2.982234137416565e+02,211,,RSrC6REYyYvRl8vmhnlQpg,51.179653000000002,0.286307000000000,2.977800000000000e+02
3429,51.179728920405360,0.286216800694112,2.982233156485659e+02,211,,hrgQz2SesmXEvikTmjlnlQ,51.179693999999998,0.286179000000000,2.973400000000000e+02
3430,51.179771280405355,0.286090900694112,2.982232175644523e+02,211,,gtbjoCgNygPU1Ra0H-daRw,51.179730999999997,0.286064000000000,2.967299800000000e+02
3431,51.179813640270247,0.285965000462743,2.982231194637109e+02,211,,0zsDGcDkBpEvpVdTt177SA,51.179771000000002,0.285935000000000,2.961500000000000e+02
3432,51.179856000000001,0.285839100000000,2.922616279558271e+02,211,,g970NFzrMDPXwgY7s0gxUw,51.179808999999999,0.285810000000000,2.954100000000000e+02
3433,51.179892120337804,0.285698340441150,2.922615182780731e+02,211,,e_D_hehvRjb8rqs_6I2ClQ,51.179845000000000,0.285693000000000,2.948600000000000e+02
3434,51.179928240506690,0.285557580661724,2.922614086145101e+02,211,,84DalASXAuragHGsA2bqOQ,51.179881000000002,0.285561000000000,2.943000000000000e+02
3435,51.179964360506695,0.285416820661724,2.922612989474358e+02,211,,Rkg4LuTfwLOLpGNH6c24ig,51.179917000000003,0.285430000000000,2.937900000000000e+02
3436,51.180000480337796,0.285276060441148,2.922611892752656e+02,211,,aHJ3is4BY-vvbImVjEiIbg,51.179952999999998,0.285298000000000,2.931999800000000e+02
3437,51.180036600000001,0.285135300000000,2.913064890489848e+02,211,,wn8zKdSdfCvmbdtMBUhm9Q,51.179986999999997,0.285171000000000,2.927100000000000e+02
3438,51.180069866824496,0.284999233529711,2.913063830324434e+02,211,,Hw7lmo_C7tcmTMAk4CMVRw,51.180055000000003,0.284917000000000,2.913500000000000e+02
3439,51.180103133491166,0.284863166863044,2.913062770140494e+02,211,,G0JtuAg7-gXanBPBryVkAw,51.180087999999998,0.284783000000000,2.907400000000000e+02
3440,51.180136400000002,0.284727100000000,2.897157152438191e+02,211,,vC8VFFoE9dY_841N4iKNgg,51.180123000000002,0.284646000000000,2.902700000000000e+02
3441,51.180166025222370,0.284595225254241,2.897156125118784e+02,211,,RZXWol98f4w7VvFq5Ov7wQ,51.180151000000002,0.284525000000000,2.897800000000000e+02
3442,51.180195650296504,0.284463350338989,2.897155097467802e+02,211,,ku3RxXvsw5bwjOzQ_I2hfA,51.180179000000003,0.284403000000000,2.892800000000000e+02
3443,51.180225275222377,0.284331475254242,2.897154070087261e+02,211,,AqTUboqGmAZKa-fP9jSM9Q,51.180208999999998,0.284275000000000,2.887599800000000e+02
3444,51.180254900000001,0.284199600000000,2.864025342320086e+02,211,,dqRLLoVoVL9a3hjPX8FeOg,51.180238000000003,0.284146000000000,2.883400000000000e+02
3445,51.180283600206209,0.284044066860327,2.864024130549566e+02,211,,IPAMGUAscig_1HWc7_qyKQ,51.180266000000003,0.284017000000000,2.878400000000000e+02
3446,51.180312300206211,0.283888533526994,2.864022918761679e+02,211,,sgny4XTIrq2XmBhe7JxRHw,51.180294000000004,0.283888000000000,2.872800000000000e+02
3447,51.180340999999999,0.283733000000000,2.831736006985467e+02,211,,rZopg4JPOb8O4OXwMXLMlg,51.180320999999999,0.283759000000000,2.867500000000000e+02
3448,51.180359700207696,0.283605550155099,2.831735013991842e+02,211,,ijmOXT-rhJjKhTX0ZPT59g,51.180346999999998,0.283629000000000,2.861200000000000e+02
3449,51.180378400276943,0.283478100206798,2.831734020955328e+02,211,,yUALeHl7eJtpEVti9DwoJQ,51.180373000000003,0.283498000000000,2.854799800000000e+02
3450,51.180397100207706,0.283350650155098,2.831733027876222e+02,211,,gh-6-Qt7P6-YSxmKNJNnyA,51.180396999999999,0.283365000000000,2.848000000000000e+02
3451,51.179826499999997,0.261756600000000,2.555606278132276e+01,212,,e4kBdyD79UnhJgndVxDNEA,51.179774000000002,0.261815000000000,1.990000000000000e+01
3452,51.179971100000003,0.261866900000000,2.150481531465059e+01,212,,-b0F26fzwaODHkZu0-F3oQ,51.179969000000000,0.261917000000000,1.466000000000000e+01
3453,51.180243600003379,0.262019749954753,1.339513474118857e+01,212,,oD8l2qEMXZebzWgrVKVIhQ,51.180250000000001,0.261990000000000,6.339999700000000e+00
3454,51.180588450000855,0.262111599968848,4.959866201804641e+00,212,,ICdPesnXLT1Flba_K0YGvQ,51.180607999999999,0.262195000000000,5.290000000000000e+00
3455,51.181433450028067,0.261417950089515,3.149890778877966e+02,213,,gq7uSEVWIMUjwk8juPmIqA,51.181479000000003,0.261432000000000,3.174000000000000e+02
3456,51.181544840157379,0.261240720504730,3.151480903025038e+02,213,,qdEhNh36SMV_bTvdx_rPeg,51.181576999999997,0.261291000000000,3.137299800000000e+02
3457,51.181605380236078,0.261144640757096,3.151480154418662e+02,213,,nsBChdX7iW6ZuaosdTzRbA,51.181635999999997,0.261203000000000,3.114199800000000e+02
3458,51.181665920236071,0.261048560757097,3.151479405766274e+02,213,,zgOL2pu70IyNBPs8o7myow,51.181680000000000,0.261124000000000,3.092400000000000e+02
3459,51.181726460157371,0.260952480504731,3.151478657253815e+02,213,,EpTAYYsuz2LSCem7wcv0BA,51.181733000000001,0.261028000000000,3.076100000000000e+02
3460,51.181787000000000,0.260856400000000,3.057021019164438e+02,213,,yX-4kirP15L7JVmmjNwIWw,51.181826999999998,0.260847000000000,3.054799800000000e+02
3461,51.181836020201892,0.260747580462883,3.057020171187941e+02,213,,yqMpDbT31gpIcjPVKKLm6w,51.181871999999998,0.260757000000000,3.046699800000000e+02
3462,51.181885040302831,0.260638760694324,3.057019323369838e+02,213,,VrzYDN6h_ufBMS0owLthIA,51.181916999999999,0.260662000000000,3.038800000000000e+02
3463,51.181934060302829,0.260529940694325,3.057018475569070e+02,213,,npf6a8M_rkNJBxO6K7KYNw,51.181958999999999,0.260569000000000,3.031800000000000e+02
3464,51.181983080201888,0.260421120462883,3.057017627628444e+02,213,,2joL87mKexPcvauLxZXFWw,51.182006000000001,0.260464000000000,3.024499800000000e+02
3465,51.182032100000001,0.260312300000000,2.992361509438597e+02,213,,PxqZkF4KNP5fEXd97gkPBQ,51.182046000000000,0.260367000000000,3.017500000000000e+02
3466,51.182078840302573,0.260179080540320,2.992360471438780e+02,213,,a2C-KS_uGHNoXMLBUX8Ptw,51.182127000000001,0.260162000000000,3.003400000000000e+02
3467,51.182125580453850,0.260045860810481,2.992359433555278e+02,213,,7YSoO5aGyRQk7DP5djCf6g,51.182163000000003,0.260062000000000,2.995600000000000e+02
3468,51.182172320453866,0.259912640810481,2.992358395489178e+02,213,,jElhG9hs-0TIJVlfJkrsog,51.182200000000002,0.259963000000000,2.985800000000000e+02
3469,51.182219060302572,0.259779420540321,2.992357357587331e+02,213,,wVB_or6X_2Me1FEpsJT70w,51.182240000000000,0.259851000000000,2.976200000000000e+02
3470,51.182265800000003,0.259646200000000,2.939660512604147e+02,213,,WoMCEN5DGFICcKw4w2i4CQ,51.182307999999999,0.259649000000000,2.959700000000000e+02
3471,51.182300240260460,0.259522600369384,2.939659549578136e+02,213,,GoxDkSyQFJwrOYhDeFd9jg,51.182341000000001,0.259539000000000,2.952200000000000e+02
3472,51.182334680390689,0.259399000554076,2.939658586375660e+02,213,,7k_v_DkQ7gE3MfwBN4Q6ig,51.182372000000001,0.259434000000000,2.944499800000000e+02
3473,51.182369120390668,0.259275400554076,2.939657623527079e+02,213,,6wmGUs-3bpskY0auwnkn4g,51.182405000000003,0.259317000000000,2.936800000000000e+02
3474,51.182403560260454,0.259151800369384,2.939656660462411e+02,213,,zglzkRYQCRvtjTl80Q0Yiw,51.182433000000003,0.259208000000000,2.929300000000000e+02
3475,51.182437999999998,0.259028200000000,2.930994788273552e+02,213,,7lpx7Y5NzW3LwCWx0xg7ig,51.182462999999998,0.259089000000000,2.921600000000000e+02
3476,51.182472420282558,0.258899460384524,2.930993785122818e+02,213,,tybGFP2VNHzT8z1LRj1Dig,51.182492000000003,0.258974000000000,2.913500000000000e+02
3477,51.182506840423827,0.258770720576786,2.930992782201735e+02,213,,hHgTca3vXrjFlKHNkcGQww,51.182547000000000,0.258746000000000,2.899400000000000e+02
3478,51.182541260423839,0.258641980576785,2.930991779032577e+02,213,,54iR7ckikzwQMLIpkN1Wag,51.182574000000002,0.258625000000000,2.894499800000000e+02
3479,51.182575680282554,0.258513240384523,2.930990775998100e+02,213,,xEv13FkC7RdpL2P_JKvGvQ,51.182600999999998,0.258503000000000,2.889799800000000e+02
3480,51.182610099999998,0.258384500000000,2.904772555419098e+02,213,,3_fa4Uy2Jd54VFN0EJzhQg,51.182628000000001,0.258382000000000,2.887599800000000e+02
3481,51.182640240282645,0.258255740336765,2.904771552201289e+02,213,,DimFUwSJNThPOPJT6Kj32w,51.182653000000002,0.258274000000000,2.889100000000000e+02
3482,51.182670380423971,0.258126980505147,2.904770548964258e+02,213,,pnBFufL6rHyPBJ58QlHyig,51.182679999999998,0.258153000000000,2.889199800000000e+02
3483,51.182700520423971,0.257998220505147,2.904769545747275e+02,213,,LkXM1jJn26LbX3-hzrN2hA,51.182707000000001,0.258032000000000,2.889600000000000e+02
3484,51.182730660282644,0.257869460336765,2.904768542469630e+02,213,,ILx7NQWueW4km0LsZDbWEA,51.182738000000001,0.257897000000000,2.892100000000000e+02
3485,51.182760799999997,0.257740700000000,2.894798731475335e+02,213,,ZCUmiRYgIn1lAUCThLXM-Q,51.182769000000000,0.257758000000000,2.894000000000000e+02
3486,51.182791725248741,0.257601225280718,2.894797644563762e+02,213,,1M_MNp2Br1hZJfyVg4qDtQ,51.182792999999997,0.257650000000000,2.895400000000000e+02
3487,51.182822650331637,0.257461750374291,2.894796558004613e+02,213,,3rbFXizthWyzgz9l6clN-Q,51.182820999999997,0.257528000000000,2.894600000000000e+02
3488,51.182853575248735,0.257322275280718,2.894795471205770e+02,213,,OOg8PSQgSm3znhghfk27rA,51.182876999999998,0.257276000000000,2.889499800000000e+02
3489,51.182884500000000,0.257182800000000,2.877425874246155e+02,213,,5TCBHQKj9g_pkpn8Wow31Q,51.182899999999997,0.257168000000000,2.886800000000000e+02
3490,51.182910320282552,0.257054060288454,2.877424871265373e+02,213,,_LH6p3xNNLCKGjSDmNpjxg,51.182926999999999,0.257046000000000,2.881699800000000e+02
3491,51.182936140423834,0.256925320432680,2.877423868223190e+02,213,,u9GcHbOWrLvUgqASgjnmFg,51.182952999999998,0.256924000000000,2.874000000000000e+02
3492,51.182961960423839,0.256796580432680,2.877422865099764e+02,213,,tcyW547f9I3kwAhsQSjXFg,51.182977000000001,0.256810000000000,2.861399800000000e+02
3493,51.182987780282559,0.256667840288453,2.877421862058266e+02,213,,7RdkhWReD21eXMuq9jy4Tw,51.183002999999999,0.256688000000000,2.850700000000000e+02
3494,51.183013600000002,0.256539100000000,2.858678062978759e+02,213,,y7OY7bO9_CeK3L0B8htLgA,51.183028000000000,0.256565000000000,2.842100000000000e+02
3495,51.183035740263243,0.256414840238736,2.858677094739812e+02,213,,Kt0q7Ju12wzy24EXm9FIIg,51.183055000000003,0.256435000000000,2.834900000000000e+02
3496,51.183057880394863,0.256290580358103,2.858676126587967e+02,213,,BqqeLWIylRtsMxaMPQNhDg,51.183076000000000,0.256310000000000,2.829300000000000e+02
3497,51.183080020394854,0.256166320358102,2.858675158457802e+02,213,,ENwIivEgtwY2h7hirBleeg,51.183098000000001,0.256172000000000,2.823600000000000e+02
3498,51.183102160263246,0.256042060238735,2.858674190241744e+02,213,,A7ABSo6EPSfs4c1SKMyizQ,51.183123000000002,0.256022000000000,2.818800000000000e+02
3499,51.183124300000003,0.255917800000000,2.833632015666185e+02,213,,wL8v6YpjVn-afX6Xg1OniQ,51.183140999999999,0.255910000000000,2.812900000000000e+02
3500,51.183144140302666,0.255784560229396,2.833630977362945e+02,213,,0ZzbN6jZDGLJTEjk34iMLA,51.183162000000003,0.255779000000000,2.807500000000000e+02
3501,51.183163980453976,0.255651320344094,2.833629939349362e+02,213,,wwHXcRGuLocS7zk2ekMSyQ,51.183180999999998,0.255653000000000,2.799900000000000e+02
3502,51.183183820453984,0.255518080344093,2.833628901191564e+02,213,,6IMNIotqTlQmsuHXxr0M-Q,51.183197000000000,0.255526000000000,2.792400000000000e+02
3503,51.183203660302659,0.255384840229395,2.833627862992626e+02,213,,5StaX8zBzvIbLwEgKYeWwQ,51.183211000000000,0.255398000000000,2.784799800000000e+02
3504,51.183223499999997,0.255251600000000,2.789804842854077e+02,213,,SC3v8a59vwKuaNHSBQc_6w,51.183225999999998,0.255257000000000,2.777100000000000e+02
3505,51.183237757672607,0.255107671695678,2.789803721351232e+02,213,,Ou0yx9BHYEqxp_4VOlWgQw,51.183238000000003,0.255129000000000,2.768800000000000e+02
3506,51.183252015168620,0.254963743302320,2.789802600045733e+02,213,,bZAZ_q-rIyrV0L7siZH8nQ,51.183250000000001,0.254991000000000,2.760600000000000e+02
3507,51.183266272488062,0.254819814819924,2.789801478484480e+02,213,,Dd6DWJjuYAK1V2yMLwT3Fg,51.183259999999997,0.254870000000000,2.752599800000000e+02
3508,51.183280529630913,0.254675886248494,2.789800357159928e+02,213,,_OFVcBrOUrwcRo1sNCjb8g,51.183280000000003,0.254640000000000,2.740200000000000e+02
3509,51.183294786597195,0.254531957588029,2.789799235678092e+02,213,,9M7limsq0dH6blBtNA-Unw,51.183309000000001,0.254533000000000,2.734600000000000e+02
3510,51.183309043386892,0.254388028838530,2.789798114255933e+02,213,,2-jwyheI9kEeByN3X1G5Mw,51.183335999999997,0.254431000000000,2.720300000000000e+02
3511,51.183323299999998,0.254244100000000,2.789798114255933e+02,213,,Xj7TFlsp3k4O0F0eApxjJw,51.183340999999999,0.254274000000000,2.719700000000000e+02
3512,51.188563000000002,0.277124000000000,1.687467299940113e+02,214,,arwc3OyAErVCg3eW1wZH4A,51.188468999999998,0.277216000000000,2.359599900000000e+02
3513,51.188455900000001,0.277158000000000,1.687600865153374e+02,214,,arwc3OyAErVCg3eW1wZH4A,51.188468999999998,0.277216000000000,2.359599900000000e+02
3514,51.188455900000001,0.277158000000000,7.342535167271963e+01,215,,arwc3OyAErVCg3eW1wZH4A,51.188468999999998,0.277216000000000,2.359599900000000e+02
3515,51.188490000000002,0.277340800000000,6.213872197515245e+01,215,,iEFoxPxpn6Ie6iOrN4QzGg,51.188460999999997,0.277316000000000,2.453199900000000e+02
3516,51.188528200000000,0.277456100000000,5.984571133226495e+01,215,,Bj0TIuJHpw1FwNnDTSZ_Gw,51.188501000000002,0.277442000000000,2.378199900000000e+02
3517,51.188566450047034,0.277561149912813,5.984579319198247e+01,215,,BYassJhslPUK01Jro7AkAA,51.188558000000000,0.277552000000000,2.342099900000000e+02
3518,51.188102000000001,0.284491200000000,1.975877394681157e+02,216,,SzCL60SJHDdN8XuUCmlFJg,51.188087000000003,0.284530000000000,2.973400000000000e+02
3519,51.188029433344816,0.284454499884428,1.975877108737446e+02,216,,VhnjU4zRzX6SQHwW4dLYgA,51.188074000000000,0.284522000000000,3.248300000000000e+02
3520,51.187950400010493,0.289993599930367,2.056638010123324e+02,217,,qnJx_aRIQbPsuQmXp5MTOQ,51.187958999999999,0.290023000000000,1.976599900000000e+02
3521,51.187885700000002,0.289944000000000,2.202146797674139e+02,217,,b1CvfCwx5mVGW43ukxHcXQ,51.187885999999999,0.289972000000000,2.101299900000000e+02
3522,51.187821800063340,0.289857799760967,2.202146125978562e+02,217,,8zlXWXzOK4DYrLhGdgLRKQ,51.187823999999999,0.289889000000000,2.167699900000000e+02
3523,51.187757900063332,0.289771599760969,2.202145454351262e+02,217,,8xYaj53NSO1X1HYrDPOdJQ,51.187747000000002,0.289786000000000,2.219400000000000e+02
3524,51.187694000000000,0.289685400000000,2.234218913171486e+02,217,,onXjdod7Po3VnO5jR-bk6g,51.187669999999997,0.289678000000000,2.257500000000000e+02
3525,51.187615850059352,0.289567399799907,2.234217993673485e+02,217,,FEBoe6GsI7W05C3bcdEqRA,51.187606000000002,0.289579000000000,2.265600000000000e+02
3526,51.187537700000000,0.289449400000000,2.317134640403879e+02,217,,Ci8GRqv-2_FDgHHuoxoFzA,51.187545999999998,0.289487000000000,2.258300000000000e+02
3527,51.187478700060623,0.289330149847340,2.317133711045958e+02,217,,7-IcurjAAUPhrgauQEQ8PQ,51.187491000000001,0.289357000000000,2.289800000000000e+02
3528,51.187419700000000,0.289210900000000,2.377952380017448e+02,217,,qHRbHf9q761T3RtSY5nIBg,51.187429999999999,0.289214000000000,2.358799900000000e+02
3529,51.187365300000003,0.289073100000000,2.499784552304197e+02,217,,kirOvFEMuRW0euOtB2bc2g,51.187368999999997,0.289072000000000,2.470600000000000e+02
3530,51.187346800000000,0.288992100000000,2.635063400316293e+02,217,,kXwKhCbQVc5BNuBqfMueRg,51.187314000000001,0.288942000000000,3.146999800000000e+02
3531,51.188948300000000,0.290381000000000,2.862645656930802e+02,218,,p-jsZkKR_IsbTSQAiTtnzQ,51.188884999999999,0.290410000000000,1.899800000000000e+02
3532,51.188998633494798,0.290105733483653,2.862643512044960e+02,218,,aZ_1xxdeFpT1zfBaJ9dhnA,51.188954000000003,0.290147000000000,1.091199950000000e+02
3533,51.189023800000001,0.289968100000000,2.515768551645552e+02,218,,ItKXmZBqnCg_z3J1MghYlA,51.188983999999998,0.289997000000000,8.714000000000000e+01
3534,51.188965000000003,0.289828600000000,2.120924789254138e+02,218,,BT1Yh_TJTWxCy5lMPDKwWg,51.188940000000002,0.289858000000000,4.184000000000000e+01
3535,51.188877750032489,0.289741299834721,2.120924108976516e+02,218,,yi12GYqgNRbVHs3sxwi1sQ,51.188853000000002,0.289756000000000,2.889000000000000e+01
3536,51.188790500000003,0.289654000000000,2.111226359004402e+02,218,,1juLK1GXWv9_q1shbQ-eNA,51.188769000000001,0.289669000000000,6.945999999999999e+01
3537,51.188715500022248,0.289581749882420,2.111225795977413e+02,218,,9-12PkHEs2lGHzDxfJ7XJQ,51.188735999999999,0.289636000000000,2.970000000000000e+00
3538,51.188640499999998,0.289509500000000,2.213392663913712e+02,218,,0OYDgIBtDWkhax9vKRWk_Q,51.188653000000002,0.289552000000000,3.484000000000000e+01
3539,51.188579800030936,0.289424299887781,2.213391999988839e+02,218,,DOq9B0PLtFIcoeF0rQ_NHQ,51.188575999999998,0.289476000000000,4.137000000000000e+01
3540,51.189425900000003,0.278699000000000,1.631471314423128e+02,219,,0mWd7sZTDoI99jBPdNuHcg,51.189436000000001,0.278699000000000,3.406699800000000e+02
3541,51.189350933344528,0.278735233451215,1.631471596739242e+02,219,,CE02zjddNgBKTgEqqlIXDw,51.189331000000003,0.278760000000000,3.409600000000000e+02
3542,51.189275966677869,0.278771466784547,1.631471879122073e+02,219,,iJZY22IYWCTpLobgiHT-Jg,51.189245000000000,0.278810000000000,3.415200000000000e+02
3543,51.189120150005458,0.278843500062807,1.644894554210658e+02,219,,9mIlJ-4HOztmWxYQUkEziA,51.189146999999998,0.278867000000000,3.433200000000000e+02
3544,51.189039299999997,0.278879300000000,1.733876810390887e+02,219,,_xTA9DHqq9frYF2yMBAEnA,51.189053000000001,0.278918000000000,3.497200000000000e+02
3545,51.185254700000002,0.283566200000000,2.254959350178984e+02,220,,A8lVHU8xX8PuBa2g4ViNXw,51.185248999999999,0.283580000000000,2.214700000000000e+02
3546,51.185179850062909,0.283444699802690,2.254958403506855e+02,220,,cUG51zchdktRovdujb0M0w,51.185139999999997,0.283422000000000,2.311299900000000e+02
3547,51.185105000000000,0.283323200000000,2.468172224490040e+02,220,,ZKmVdByHSz2cUBocUSziAA,51.185082999999999,0.283310000000000,2.385499900000000e+02
3548,51.185061300000001,0.283160400000000,2.517361414638208e+02,220,,CgVbbZ-fW--G1C3iG97jdw,51.185049999999997,0.283176000000000,2.482500000000000e+02
3549,51.185023299999997,0.282976700000000,2.610180964249277e+02,220,,U-dS-3axmxltKs76XMQcPA,51.185025000000003,0.283028000000000,2.574300000000000e+02
3550,51.185010450071687,0.282846999963841,2.610179953794369e+02,220,,r16Nu1oJIDcQYiBZ5G7Msg,51.185006000000001,0.282875000000000,2.613800000000000e+02
3551,51.184997600000003,0.282717300000000,2.609609173535526e+02,220,,rNoZbrN-mAKKLwKn17-67A,51.184990999999997,0.282738000000000,2.634600000000000e+02
3552,51.184994099999997,0.282682200000000,2.621311651372260e+02,220,,TIj3WOue70zMSDCG8ELCPw,51.184984999999998,0.282681000000000,2.639300000000000e+02
3553,51.184981825598939,0.282540512235868,2.621310547261427e+02,220,,V2U7svkhlH_NO73N0QkV3Q,51.184969000000002,0.282501000000000,2.646200000000000e+02
3554,51.184969551026740,0.282398824547200,2.621309443311387e+02,220,,d1nKJd-vWg7tsZcxCgttPQ,51.184956000000000,0.282330000000000,2.636000000000000e+02
3555,51.184945001368988,0.282115449396261,2.621307235309787e+02,220,,rELZDctUUsyI0Nql32oMIQ,51.184944000000002,0.282169000000000,2.636399800000000e+02
3556,51.184932726283421,0.281973761933992,2.621306131358954e+02,220,,huHiZxCrvm_BUzCZ8YXh0A,51.184933000000001,0.282012000000000,2.628300000000000e+02
3557,51.184920451026741,0.281832074547192,2.621305027387677e+02,220,,iHNUZKkeY5n1UGFLtqeh4A,51.184922999999998,0.281884000000000,2.575300000000000e+02
3558,51.184908175598935,0.281690387235861,2.621303923315937e+02,220,,VBU1A-21cyN3DYIfbx4PhA,51.184913000000002,0.281756000000000,2.656100000000000e+02
3559,51.184895900000001,0.281548700000000,2.658256083638046e+02,220,,h4sJ5e4LFrnUOXvtfAoECQ,51.184893000000002,0.281486000000000,2.664700000000000e+02
3560,51.184888900399073,0.281395699907056,2.658254891568777e+02,220,,Vt3vXoO94X3Z7QrW2vbRSw,51.184882000000002,0.281339000000000,2.649499800000000e+02
3561,51.184881900598619,0.281242699860583,2.658253699442616e+02,220,,d09tL8-RWoeoXFDDRol7bA,51.184874999999998,0.281204000000000,2.662800000000000e+02
3562,51.184874900598622,0.281089699860582,2.658252507297418e+02,220,,VLRw5BRD3-sQtkT6QM2KYA,51.184866999999997,0.281061000000000,2.698700000000000e+02
3563,51.184867900399091,0.280936699907054,2.658251315000700e+02,220,,ooilCyOHQ0OvMSEFBnbO3g,51.184856000000003,0.280914000000000,2.570900000000000e+02
3564,51.184860899999997,0.280783700000000,2.392898071664542e+02,220,,UK8UOHWXw-OQX1pT6RrlWw,51.184845000000003,0.280775000000000,3.243500000000000e+02
3565,51.178619466788049,0.278824733161632,6.608989936711069e+01,221,,q6G6Ttfofc7o2usd0hamAw,51.178612000000001,0.278807000000000,2.455100000000000e+02
3566,51.178652633454710,0.278944066494965,6.608999233032941e+01,221,,ipAaQJJgzvw5--WIqZEDOw,51.178652000000000,0.278936000000000,2.453400000000000e+02
3567,51.178685799999997,0.279063400000000,6.608999233032941e+01,221,,t_nhayiay4w297W_uBWmtQ,51.178676000000003,0.279013000000000,2.444700000000000e+02
3568,51.180875700000001,0.278694700000000,8.661273868042157e+01,222,,eldygOPLPKQneiKUEGOyvw,51.180881999999997,0.278709000000000,8.993000000000001e+01
3569,51.180877799999998,0.278751300000000,9.174814914379081e+01,222,,eldygOPLPKQneiKUEGOyvw,51.180881999999997,0.278709000000000,8.993000000000001e+01
3570,51.180875025268932,0.278896325026190,9.174826214229968e+01,222,,QhoatuF9uYMk2cs4ZyXjng,51.180891000000003,0.278853000000000,9.027000000000000e+01
3571,51.180872250358568,0.279041350034920,9.174837512679758e+01,222,,9mDr4mSO-iB7YE8ACcFylQ,51.180900000000001,0.278998000000000,9.065000000000001e+01
3572,51.180869475268935,0.279186375026191,9.174848812732129e+01,222,,G8kApJ12d9gheZEIdzs1qQ,51.180897000000002,0.279140000000000,9.107999400000000e+01
3573,51.180866700000003,0.279331400000000,9.256749636038788e+01,222,,XNhORtynrAz0-4D8TNiH_g,51.180894000000002,0.279282000000000,9.156999999999999e+01
3574,51.180862817073297,0.279469533391513,9.256760399613883e+01,222,,rZJScS2dRq556lketH3I9w,51.180889000000001,0.279425000000000,9.218000000000001e+01
3575,51.180858933983934,0.279607666759756,9.256771161299474e+01,222,,Qjbi7akEsg-y_0rAX52BRg,51.180883999999999,0.279582000000000,9.279000000000001e+01
3576,51.180855050731928,0.279745800104727,9.256781923826135e+01,222,,vDY8gU4oC87XXQBFmmywow,51.180878999999997,0.279728000000000,9.336000000000000e+01
3577,51.180851167317265,0.279883933426425,9.256792685723654e+01,222,,3lKeIAj1nxPtRF5dNG0tHA,51.180872999999998,0.279885000000000,9.377000000000000e+01
3578,51.180847283739965,0.280022066724850,9.256803448882485e+01,222,,HZ3TnlL1F9cgyjcEvE1VYA,51.180866999999999,0.280014000000000,9.418000000000001e+01
3579,51.180843400000001,0.280160200000000,9.561332362450932e+01,222,,-w8hdpzfbkXULweFvC2T_g,51.180858999999998,0.280159000000000,9.459999999999999e+01
