51.7483878,-1.2565608
51.7490627,-1.2647125
51.7483301,-1.2612580
51.7489078,-1.2653349
51.7494756,-1.2555178
51.7491891,-1.2778927
51.7465537,-1.2647780
51.7461778,-1.2618810
51.7467168,-1.2649748
51.7464492,-1.2650203
51.7466552,-1.2649005
51.7463838,-1.2658003
51.7576106,-1.2561171
51.7575095,-1.2561327
51.7493613,-1.2732503
51.7496050,-1.2732141
51.7492948,-1.2733768
51.7492191,-1.2745820
51.7478900,-1.2733804
51.7477795,-1.2724212
51.7480152,-1.2732655
51.7478710,-1.2723345
51.7476748,-1.2725070
51.7480516,-1.2733895
51.7506199,-1.2745027
51.7503939,-1.2744629
51.7537366,-1.2635101
51.7535778,-1.2637079
51.7536295,-1.2633194
51.7534795,-1.2634833
51.7536800,-1.2637159
51.7535493,-1.2633368
51.7534849,-1.2636387
51.7486910,-1.2763901
51.7498057,-1.2774958
51.7490389,-1.2746939
51.7484840,-1.2755709
51.7485508,-1.2758202
51.7478185,-1.2737886
51.7479706,-1.2736821
51.7476854,-1.2733026
51.7476255,-1.2730770
51.7519774,-1.2613698
51.7521429,-1.2619409
51.7528768,-1.2640015
51.7522023,-1.2619356
51.7527252,-1.2637713
51.7519131,-1.2629967
51.7526544,-1.2671989
51.7511459,-1.2672222
51.7511560,-1.2670896
51.7527683,-1.2672075
51.7528070,-1.2637261
51.7517240,-1.2613541
51.7528514,-1.2637491
51.7521768,-1.2626543
51.7529097,-1.2639386
51.7518948,-1.2611725
51.7520950,-1.2626236
51.7530171,-1.2688582
51.7527457,-1.2639990
51.7518329,-1.2689463
51.7517754,-1.2689378
51.7527309,-1.2708414
51.7535582,-1.2648279
51.7534268,-1.2657621
51.7533759,-1.2655333
51.7534373,-1.2651578
51.7533543,-1.2656580
51.7526573,-1.2670852
51.7535087,-1.2651819
51.7531609,-1.2690497
51.7534831,-1.2654142
51.7527956,-1.2692187
51.7535302,-1.2648085
51.7534432,-1.2653920
51.7534016,-1.2653710
51.7531036,-1.2691909
51.7534632,-1.2655636
51.7534730,-1.2648949
51.7535103,-1.2652491
51.7535455,-1.2649134
51.7531692,-1.2674430
51.7528868,-1.2691069
51.7531493,-1.2675959
51.7528519,-1.2648742
51.7525989,-1.2718016
51.7524933,-1.2751110
51.7523381,-1.2756090
51.7527465,-1.2649032
51.7527556,-1.2646139
51.7527313,-1.2651022
51.7525749,-1.2728897
51.7523522,-1.2752541
51.7527989,-1.2660813
51.7522432,-1.2618960
51.7525819,-1.2721297
51.7520220,-1.2613216
51.7528573,-1.2646204
51.7532778,-1.2636553
51.7524646,-1.2756144
51.7528513,-1.2649081
51.7525315,-1.2741220
51.7527321,-1.2641858
51.7522758,-1.2619797
51.7522952,-1.2623536
51.7518518,-1.2608582
51.7526851,-1.2711444
51.7524840,-1.2752588
51.7528600,-1.2640891
51.7525545,-1.2631801
51.7524077,-1.2748767
51.7527303,-1.2640843
51.7536773,-1.2634091
51.7526859,-1.2661732
51.7537444,-1.2635834
51.7524916,-1.2750563
51.7525149,-1.2675463
51.7532479,-1.2634956
51.7524194,-1.2768368
51.7523320,-1.2768461
51.7524062,-1.2776511
51.7523106,-1.2777246
51.7540309,-1.2589748
51.7563761,-1.2592096
51.7568253,-1.2601405
51.7539550,-1.2589399
51.7550877,-1.2593198
51.7541892,-1.2587817
51.7572874,-1.2602656
51.7565780,-1.2600243
51.7571379,-1.2593941
51.7551467,-1.2594433
51.7552695,-1.2594943
51.7551026,-1.2591080
51.7573249,-1.2594595
51.7548121,-1.2631864
51.7548660,-1.2628605
51.7547993,-1.2630694
51.7549274,-1.2611209
51.7550620,-1.2611414
51.7524568,-1.2498343
51.7564539,-1.2481144
51.7528104,-1.2519977
51.7527736,-1.2519988
51.7527793,-1.2526485
51.7526776,-1.2519925
51.7519472,-1.2475360
51.7557046,-1.2700542
51.7556922,-1.2699318
51.7478908,-1.2722162
51.7469711,-1.2697352
51.7469150,-1.2691798
51.7468525,-1.2693873
51.7467888,-1.2695988
51.7466585,-1.2702434
51.7486542,-1.2642954
51.7487354,-1.2642143
51.7488317,-1.2641530
51.7503084,-1.2559196
51.7501808,-1.2559064
51.7496226,-1.2776276
51.7475216,-1.2719739
51.7489956,-1.2554932
51.7490402,-1.2554364
51.7491206,-1.2554464
51.7506189,-1.2553755
51.7505549,-1.2558156
51.7505974,-1.2558217
51.7474916,-1.2758519
51.7479662,-1.2756593
51.7575920,-1.2595978
51.7522074,-1.2562406
51.7525188,-1.2573516
51.7526952,-1.2568062
51.7528899,-1.2572716
51.7529045,-1.2571681
51.7530135,-1.2573168
51.7540016,-1.2504334
51.7540071,-1.2505116
51.7540596,-1.2512645
51.7540609,-1.2512831
51.7540733,-1.2513827
51.7540785,-1.2514371
51.7541400,-1.2506532
51.7541423,-1.2521674
51.7541561,-1.2521266
51.7542020,-1.2521062
51.7542069,-1.2521478
51.7542291,-1.2523386
51.7542292,-1.2515513
51.7542367,-1.2523984
51.7542354,-1.2503947
51.7542714,-1.2507036
51.7544342,-1.2513900
51.7544405,-1.2506613
51.7545110,-1.2513730
51.7545755,-1.2520246
51.7546514,-1.2490017
51.7547380,-1.2506692
51.7548126,-1.2529868
51.7548197,-1.2530626
51.7548323,-1.2506473
51.7548732,-1.2491218
51.7548939,-1.2506343
51.7527194,-1.2505697
51.7525797,-1.2497714
51.7527678,-1.2510683
51.7525949,-1.2486389
51.7566478,-1.2588630
51.7538409,-1.2638548
51.7553485,-1.2640285
51.7545891,-1.2643120
51.7556695,-1.2653871
51.7554746,-1.2644097
51.7554795,-1.2642917
51.7549597,-1.2643580
51.7549134,-1.2634293
51.7549857,-1.2646562
51.7559638,-1.2639154
51.7547389,-1.2637255
51.7540187,-1.2637810
51.7554960,-1.2638943
51.7549234,-1.2632332
51.7554899,-1.2640418
51.7547163,-1.2643274
51.7552489,-1.2646823
51.7551891,-1.2633613
51.7558225,-1.2647011
51.7553577,-1.2639648
51.7551901,-1.2639058
51.7559636,-1.2575057
51.7576460,-1.2556679
51.7572467,-1.2551811
51.7571438,-1.2556084
51.7560475,-1.2549202
51.7519718,-1.2501340
51.7520427,-1.2497701
51.7519265,-1.2498130
51.7521973,-1.2500581
51.7525398,-1.2519952
51.7522922,-1.2521802
51.7522966,-1.2519819
51.7524316,-1.2516266
51.7524009,-1.2512887
51.7525171,-1.2512967
51.7529505,-1.2546508
51.7510836,-1.2549509
51.7513865,-1.2550178
51.7513624,-1.2547094
51.7514854,-1.2550405
51.7513623,-1.2550766
51.7513315,-1.2550851
51.7513432,-1.2549239
51.7510599,-1.2552257
51.7526001,-1.2548131
51.7512868,-1.2549930
51.7511096,-1.2546490
51.7515100,-1.2547447
51.7513159,-1.2552759
51.7580593,-1.2674869
51.7567604,-1.2633419
51.7554634,-1.2574059
51.7555204,-1.2572052
51.7556282,-1.2575237
51.7557343,-1.2573645
51.7554961,-1.2575272
51.7556784,-1.2575534
51.7555218,-1.2574454
51.7555774,-1.2572481
51.7555979,-1.2576072
51.7556314,-1.2572917
51.7565005,-1.2575588
51.7559312,-1.2574616
51.7549476,-1.2579659
51.7548189,-1.2576105
51.7568392,-1.2560180
51.7524574,-1.2746681
51.7485462,-1.2620229
51.7486247,-1.2624704
51.7518543,-1.2601446
51.7522388,-1.2592870
51.7538546,-1.2597173
51.7546413,-1.2591996
51.7549224,-1.2613206
51.7549252,-1.2612240
51.7549692,-1.2588589
51.7550480,-1.2591006
51.7550546,-1.2613233
51.7550706,-1.2589267
51.7551917,-1.2600261
51.7534443,-1.2622740
51.7537336,-1.2628208
51.7537445,-1.2629553
51.7537666,-1.2625718
51.7538458,-1.2614534
51.7542606,-1.2611688
51.7543135,-1.2627035
51.7494455,-1.2561672
51.7520089,-1.2495392
51.7528095,-1.2485614
51.7532476,-1.2662799
51.7533024,-1.2659623
51.7525999,-1.2690245
51.7469168,-1.2689184
51.7471676,-1.2691164
51.7474108,-1.2658783
51.7567448,-1.2538887
51.7572945,-1.2543447
51.7567981,-1.2541563
51.7568504,-1.2540995
51.7561667,-1.2542526
51.7560472,-1.2541816
51.7561189,-1.2542255
51.7544142,-1.2571998
51.7544991,-1.2572315
51.7519580,-1.2564470
51.7520685,-1.2566737
51.7520965,-1.2565003
51.7521444,-1.2567036
51.7521683,-1.2565280
51.7566283,-1.2590220
51.7569994,-1.2591449
51.7571419,-1.2586581
51.7572649,-1.2586792
51.7570350,-1.2587018
51.7569925,-1.2588016
51.7574049,-1.2587898
51.7506070,-1.2526140
51.7509196,-1.2523124
51.7513316,-1.2488096
51.7505439,-1.2560931
51.7502166,-1.2564759
51.7495731,-1.2547517
51.7505840,-1.2560978
51.7495034,-1.2544932
51.7497689,-1.2548824
51.7505908,-1.2559565
51.7498477,-1.2552804
51.7499316,-1.2552889
51.7495361,-1.2538205
51.7494711,-1.2536738
51.7565211,-1.2725686
51.7565339,-1.2725441
51.7566253,-1.2723644
51.7566267,-1.2721940
51.7496043,-1.2547545
51.7498046,-1.2548851
51.7498577,-1.2549735
51.7498887,-1.2529260
51.7502081,-1.2566653
51.7502143,-1.2565267
51.7506732,-1.2553818
51.7507467,-1.2553900
51.7556408,-1.2545172
51.7557467,-1.2547361
51.7557477,-1.2540296
51.7557719,-1.2546186
51.7557767,-1.2545966
51.7559829,-1.2551896
51.7560046,-1.2550989
51.7560118,-1.2552102
51.7560279,-1.2541907
51.7561034,-1.2545462
51.7561275,-1.2544194
51.7561299,-1.2545767
51.7561333,-1.2545607
51.7563192,-1.2536480
51.7577188,-1.2534181
51.7577439,-1.2533253
51.7577621,-1.2534575
51.7579163,-1.2535931
51.7579492,-1.2534796
51.7513615,-1.2510753
51.7516253,-1.2497353
51.7508574,-1.2489373
51.7519367,-1.2495223
51.7570957,-1.2558148
51.7550281,-1.2643232
51.7550299,-1.2669950
51.7561999,-1.2657209
51.7538630,-1.2613785
51.7538726,-1.2613368
51.7539264,-1.2620771
51.7541385,-1.2610714
51.7541459,-1.2613091
51.7542371,-1.2612905
51.7543319,-1.2623347
51.7523068,-1.2485857
51.7525526,-1.2519954
51.7526344,-1.2519990
51.7526614,-1.2520031
51.7549024,-1.2636451
51.7549035,-1.2636240
51.7550384,-1.2643248
51.7551449,-1.2642610
51.7553425,-1.2642792
51.7554252,-1.2642868
51.7555306,-1.2638545
51.7549109,-1.2503837
51.7553631,-1.2495818
51.7549868,-1.2496273
51.7550466,-1.2501329
51.7550416,-1.2494368
51.7551826,-1.2500942
51.7550412,-1.2500879
51.7552259,-1.2500819
51.7550156,-1.2498714
51.7549527,-1.2492705
51.7550733,-1.2503513
51.7549835,-1.2495911
51.7551935,-1.2498190
51.7549692,-1.2494117
51.7550225,-1.2499246
51.7551766,-1.2490350
51.7549641,-1.2493460
51.7549793,-1.2495403
51.7551742,-1.2496454
51.7549610,-1.2493242
51.7550864,-1.2502428
51.7537714,-1.2695696
51.7537888,-1.2694366
51.7554973,-1.2700486
51.7551538,-1.2682870
51.7554602,-1.2700218
51.7556229,-1.2700297
51.7543170,-1.2666853
51.7566729,-1.2700426
51.7485826,-1.2598438
51.7483844,-1.2594500
51.7466310,-1.2542307
51.7491656,-1.2531818
51.7542844,-1.2572504
51.7512066,-1.2558623
51.7512174,-1.2562595
51.7513158,-1.2555347
51.7512193,-1.2557985
51.7509504,-1.2554126
51.7554738,-1.2718671
51.7545341,-1.2636933
51.7545836,-1.2636935
51.7547281,-1.2635738
51.7549046,-1.2636007
51.7559020,-1.2647459
51.7559390,-1.2654776
51.7559432,-1.2654176
51.7559546,-1.2652559
51.7559578,-1.2656006
51.7559583,-1.2652036
51.7560403,-1.2648237
51.7581283,-1.2690564
51.7546714,-1.2590490
51.7570108,-1.2519071
51.7476939,-1.2621185
51.7486225,-1.2589160
51.7495722,-1.2727282
51.7495997,-1.2724504
51.7522014,-1.2717742
51.7527145,-1.2670901
51.7527454,-1.2663305
51.7573056,-1.2587113
51.7574418,-1.2561526
51.7571844,-1.2588838
51.7517575,-1.2687445
51.7548759,-1.2504167
51.7551581,-1.2489650
51.7553892,-1.2495732
51.7577444,-1.2588993
51.7574368,-1.2586735
51.7573488,-1.2593436
51.7573333,-1.2594284
51.7575165,-1.2587320
51.7575341,-1.2583196
51.7558607,-1.2588674
51.7558112,-1.2590257
51.7560793,-1.2589469
51.7559257,-1.2588880
51.7570152,-1.2591497
51.7571019,-1.2591842
51.7562075,-1.2587864
51.7571550,-1.2592062
51.7561079,-1.2585397
51.7560870,-1.2588714
51.7538386,-1.2694778
51.7514311,-1.2510341
51.7513996,-1.2510254
51.7514135,-1.2509110
51.7514551,-1.2521945
51.7555073,-1.2544412
51.7546148,-1.2593260
51.7546322,-1.2592430
51.7478178,-1.2553266
51.7502545,-1.2481012
51.7516848,-1.2655076
51.7517423,-1.2654929
51.7517725,-1.2641427
51.7518058,-1.2667622
51.7518493,-1.2654657
51.7518765,-1.2635686
51.7519162,-1.2667795
51.7519485,-1.2654405
51.7520625,-1.2661106
51.7521259,-1.2653954
51.7523778,-1.2648780
51.7524732,-1.2661870
51.7524995,-1.2648332
51.7541028,-1.2613182
51.7517676,-1.2677886
51.7554214,-1.2595230
51.7552888,-1.2603601
51.7521003,-1.2570258
51.7541260,-1.2525326
51.7541589,-1.2523221
51.7529827,-1.2498190
51.7530178,-1.2500830
51.7531151,-1.2500423
51.7531194,-1.2502198
51.7531326,-1.2502210
51.7532862,-1.2502155
51.7534611,-1.2502232
51.7530895,-1.2496902
51.7536333,-1.2562817
51.7541641,-1.2525439
51.7513991,-1.2521729
51.7500495,-1.2553058
51.7491025,-1.2554455
51.7476678,-1.2543216
51.7572209,-1.2570985
51.7544286,-1.2545113
51.7518828,-1.2648854
51.7519114,-1.2648200
51.7521752,-1.2645539
51.7553749,-1.2597925
51.7518296,-1.2508238
51.7515380,-1.2507127
51.7563807,-1.2610986
51.7567603,-1.2610367
51.7568618,-1.2610959
51.7568683,-1.2605617
51.7569299,-1.2605935
51.7569366,-1.2605456
51.7569423,-1.2605162
51.7569520,-1.2604641
51.7569863,-1.2606226
51.7569842,-1.2613072
51.7570738,-1.2611117
51.7541273,-1.2539093
51.7541498,-1.2535772
51.7536500,-1.2561824
51.7511843,-1.2620242
51.7506575,-1.2572061
51.7511574,-1.2619656
51.7524714,-1.2741152
51.7472167,-1.2689865
51.7473206,-1.2688502
51.7545107,-1.2612412
51.7553310,-1.2600820
51.7495708,-1.2728126
51.7579323,-1.2578865
51.7536168,-1.2541755
51.7536279,-1.2541069
51.7530518,-1.2538538
51.7539023,-1.2638211
51.7538229,-1.2639644
51.7538019,-1.2640865
51.7567733,-1.2690892
51.7569151,-1.2691749
51.7461925,-1.2618993
51.7462721,-1.2617560
51.7507480,-1.2765792
51.7485301,-1.2750625
51.7486062,-1.2748456
51.7493031,-1.2736217
51.7492131,-1.2734937
51.7544819,-1.2618973
51.7464304,-1.2737400
51.7465852,-1.2730173
51.7508759,-1.2691147
51.7507779,-1.2683391
51.7515262,-1.2760982
51.7525016,-1.2732903
51.7525579,-1.2732961
51.7525975,-1.2732989
51.7527537,-1.2733201
51.7535643,-1.2719803
51.7536054,-1.2719867
51.7542124,-1.2733760
51.7553361,-1.2732126
51.7463824,-1.2735445
51.7467103,-1.2720445
51.7467825,-1.2718650
51.7470624,-1.2710401
51.7473503,-1.2715955
51.7476027,-1.2719020
51.7477376,-1.2727482
51.7545225,-1.2542041
51.7544933,-1.2540708
51.7506551,-1.2572058
51.7511358,-1.2659229
51.7474036,-1.2482044
51.7475074,-1.2486852
51.7572040,-1.2586687
51.7571941,-1.2579578
51.7571286,-1.2574895
51.7570430,-1.2574111
51.7571586,-1.2568103
51.7572708,-1.2568818
51.7567495,-1.2587986
51.7559246,-1.2580139
51.7558645,-1.2579836
51.7561709,-1.2585658
51.7473819,-1.2481011
51.7527481,-1.2648580
51.7528008,-1.2648649
51.7526409,-1.2625112
51.7526773,-1.2624808
51.7527090,-1.2626033
51.7527381,-1.2622600
51.7527382,-1.2623476
51.7527500,-1.2625700
51.7527600,-1.2627616
51.7527790,-1.2624728
51.7527856,-1.2625410
51.7527979,-1.2625310
51.7528002,-1.2627293
51.7528215,-1.2625118
51.7528352,-1.2626992
51.7529076,-1.2634008
51.7525502,-1.2603247
51.7526815,-1.2597645
51.7527624,-1.2597998
51.7528892,-1.2598549
51.7530047,-1.2601550
51.7531047,-1.2599486
51.7533056,-1.2598945
51.7580337,-1.2545431
51.7527565,-1.2503975
51.7511125,-1.2521254
51.7512286,-1.2521669
51.7512905,-1.2517127
51.7537355,-1.2503794
51.7529340,-1.2493261
51.7528305,-1.2510608
51.7534079,-1.2514772
51.7560459,-1.2532332
51.7555190,-1.2544501
51.7556277,-1.2545111
51.7568513,-1.2539670
51.7551916,-1.2543370
51.7556603,-1.2576219
51.7556838,-1.2573339
51.7548796,-1.2560111
51.7549729,-1.2560488
51.7549921,-1.2559012
51.7551919,-1.2561628
51.7556001,-1.2568448
51.7546630,-1.2573978
51.7546857,-1.2574079
51.7547563,-1.2574334
51.7559770,-1.2582425
51.7560208,-1.2586338
51.7560179,-1.2587724
51.7560445,-1.2577086
51.7560527,-1.2585722
51.7561646,-1.2588569
51.7562522,-1.2583307
51.7563198,-1.2577990
51.7567188,-1.2561092
51.7521638,-1.2542201
51.7513676,-1.2538302
51.7513702,-1.2534784
51.7514979,-1.2535087
51.7515100,-1.2535086
51.7515793,-1.2535162
51.7516232,-1.2534954
51.7518612,-1.2541166
51.7518942,-1.2538188
51.7519053,-1.2533883
51.7520352,-1.2541046
51.7520444,-1.2538380
51.7521064,-1.2537682
51.7521290,-1.2534831
51.7521654,-1.2541453
51.7521621,-1.2544117
51.7522932,-1.2538170
51.7518118,-1.2527147
51.7521229,-1.2524300
51.7521413,-1.2526243
51.7524345,-1.2516514
51.7524453,-1.2517664
51.7524490,-1.2517870
51.7522934,-1.2508386
51.7525859,-1.2546751
51.7526121,-1.2546713
51.7530648,-1.2546657
51.7530705,-1.2546952
51.7530941,-1.2546381
51.7531955,-1.2548522
51.7532085,-1.2548558
51.7533099,-1.2545220
51.7529694,-1.2496958
51.7529794,-1.2497946
51.7529850,-1.2494126
51.7542702,-1.2515407
51.7543687,-1.2515102
51.7513639,-1.2538811
51.7520597,-1.2538223
51.7520985,-1.2537756
51.7518464,-1.2470859
51.7515804,-1.2470842
51.7499858,-1.2576085
51.7500272,-1.2580545
51.7501116,-1.2579162
51.7497296,-1.2589345
51.7498085,-1.2589203
51.7499010,-1.2591319
51.7550894,-1.2535167
51.7556147,-1.2539552
51.7556284,-1.2539633
51.7557338,-1.2540219
51.7560911,-1.2582783
51.7560948,-1.2584299
51.7561062,-1.2583268
51.7561118,-1.2582849
51.7561749,-1.2577515
51.7570800,-1.2586409
51.7504407,-1.2536017
51.7505904,-1.2535431
51.7506008,-1.2535433
51.7506009,-1.2531615
51.7506296,-1.2536137
51.7506433,-1.2535650
51.7506448,-1.2531907
51.7507215,-1.2535662
51.7507256,-1.2531928
51.7510063,-1.2537118
51.7510880,-1.2537172
51.7511154,-1.2537202
51.7534827,-1.2579482
51.7534889,-1.2576671
51.7535138,-1.2564800
51.7535311,-1.2563915
51.7535331,-1.2577275
51.7541389,-1.2537836
51.7541465,-1.2536853
51.7541500,-1.2536391
51.7545892,-1.2541548
51.7546181,-1.2539850
51.7546278,-1.2540658
51.7546482,-1.2540108
51.7547785,-1.2535750
51.7506406,-1.2515464
51.7506410,-1.2515443
51.7511747,-1.2516758
51.7513138,-1.2514976
51.7513442,-1.2488626
51.7513442,-1.2512310
51.7513868,-1.2490238
51.7546414,-1.2635738
51.7536174,-1.2563657
51.7536572,-1.2561468
51.7539041,-1.2558290
51.7527521,-1.2530169
51.7527712,-1.2530260
51.7527967,-1.2531776
51.7528093,-1.2530449
51.7528198,-1.2530487
51.7529908,-1.2532666
51.7530384,-1.2530249
51.7531499,-1.2530776
51.7531773,-1.2530848
51.7532632,-1.2531079
51.7532720,-1.2531111
51.7532948,-1.2535045
51.7533009,-1.2534653
51.7533129,-1.2533988
51.7535427,-1.2536183
51.7535509,-1.2535751
51.7535629,-1.2535084
51.7528826,-1.2527588
51.7493926,-1.2544774
51.7494942,-1.2544909
51.7510898,-1.2542710
51.7510989,-1.2541683
51.7486154,-1.2566112
51.7544296,-1.2572073
51.7475018,-1.2486674
51.7465949,-1.2601079
51.7518314,-1.2507348
51.7528736,-1.2589218
51.7531073,-1.2592278
51.7533459,-1.2593063
51.7564200,-1.2576137
51.7562191,-1.2587277
51.7475104,-1.2561291
51.7475081,-1.2562050
51.7472042,-1.2690197
51.7468679,-1.2700588
51.7537264,-1.2634375
51.7545629,-1.2630946
51.7532717,-1.2539416
51.7480695,-1.2651321
51.7556657,-1.2571785
51.7537620,-1.2696557
51.7529797,-1.2690304
51.7527203,-1.2692103
51.7529664,-1.2691293
51.7526373,-1.2692099
51.7525159,-1.2673132
51.7508685,-1.2614390
51.7550383,-1.2699923
51.7497184,-1.2623138
51.7503830,-1.2619458
51.7489865,-1.2643546
51.7497693,-1.2644151
51.7497359,-1.2641495
51.7498025,-1.2646948
51.7497731,-1.2644649
51.7497712,-1.2644400
51.7504213,-1.2648757
51.7503986,-1.2644539
51.7496433,-1.2641364
51.7491648,-1.2780535
51.7491674,-1.2779842
51.7491549,-1.2778889
51.7492560,-1.2658931
51.7492138,-1.2659919
51.7491981,-1.2659511
51.7491560,-1.2660540
51.7491393,-1.2660141
51.7490913,-1.2660984
51.7491602,-1.2659917
51.7492638,-1.2659120
51.7491913,-1.2653943
51.7491631,-1.2663674
51.7491738,-1.2663331
51.7491804,-1.2663454
51.7493874,-1.2660534
51.7493922,-1.2660623
51.7493321,-1.2658391
51.7493702,-1.2659143
51.7491490,-1.2660379
51.7492060,-1.2659716
51.7526931,-1.2674689
51.7489051,-1.2643881
51.7487617,-1.2610973
51.7491192,-1.2609054
51.7526015,-1.2689572
51.7522846,-1.2689435
51.7510593,-1.2671449
51.7508960,-1.2670896
51.7491614,-1.2649841
51.7509605,-1.2671808
51.7509755,-1.2670265
51.7509837,-1.2669798
51.7527410,-1.2521949
51.7526552,-1.2671680
51.7525523,-1.2673112
51.7525492,-1.2671865
51.7525780,-1.2671388
51.7527235,-1.2690297
51.7485327,-1.2748954
51.7527082,-1.2672019
51.7481995,-1.2657082
51.7484776,-1.2660738
51.7487978,-1.2661890
51.7491130,-1.2662987
51.7492682,-1.2656947
51.7489626,-1.2662470
51.7492509,-1.2653397
51.7490655,-1.2662811
51.7489272,-1.2660530
51.7493025,-1.2656586
51.7491542,-1.2654315
51.7477882,-1.2655218
51.7482951,-1.2660058
51.7486217,-1.2659369
51.7479456,-1.2653987
51.7527584,-1.2524168
51.7526926,-1.2524048
51.7527554,-1.2525852
51.7526612,-1.2523997
51.7527918,-1.2524244
51.7527818,-1.2522020
51.7527710,-1.2524185
51.7528013,-1.2522054
51.7526893,-1.2521881
51.7526786,-1.2524030
51.7526707,-1.2521850
51.7527568,-1.2528247
51.7527788,-1.2524219
51.7527887,-1.2522035
51.7526711,-1.2524010
51.7526803,-1.2521869
51.7527372,-1.2520225
51.7525574,-1.2533499
51.7527925,-1.2526528
51.7528303,-1.2520026
51.7525449,-1.2506275
51.7525500,-1.2507139
51.7526138,-1.2511218
51.7523280,-1.2546904
51.7525238,-1.2534828
51.7524236,-1.2540230
51.7524449,-1.2540275
51.7527091,-1.2525769
51.7526485,-1.2526211
51.7526237,-1.2526175
51.7525979,-1.2503526
51.7527750,-1.2520252
51.7526950,-1.2527941
51.7526805,-1.2525739
51.7526623,-1.2519919
51.7527104,-1.2520209
51.7526757,-1.2526267
51.7527398,-1.2525034
51.7526959,-1.2525003
51.7527194,-1.2520741
51.7527520,-1.2520780
51.7531704,-1.2672391
51.7527437,-1.2687897
51.7528610,-1.2678207
51.7530765,-1.2671900
51.7527215,-1.2526522
51.7527063,-1.2526145
51.7527043,-1.2526496
51.7527235,-1.2526171
51.7549005,-1.2546096
51.7548421,-1.2545261
51.7549748,-1.2543161
51.7548942,-1.2547141
51.7503699,-1.2553452
51.7499125,-1.2552901
51.7528778,-1.2676839
51.7568395,-1.2557269
51.7519678,-1.2475062
51.7519856,-1.2475107
51.7522774,-1.2483002
51.7515644,-1.2471057
51.7519560,-1.2477831
51.7523914,-1.2493229
51.7523113,-1.2488884
51.7519667,-1.2478125
51.7520296,-1.2479599
51.7518773,-1.2476244
51.7515448,-1.2470723
51.7516509,-1.2469206
51.7516629,-1.2469609
51.7516676,-1.2469545
51.7526209,-1.2504261
51.7526731,-1.2505837
51.7526605,-1.2511138
51.7527614,-1.2510922
51.7527688,-1.2510920
51.7526108,-1.2511026
51.7526301,-1.2510994
51.7525701,-1.2506196
51.7525222,-1.2504498
51.7523937,-1.2493505
51.7523998,-1.2493913
51.7506544,-1.2570831
51.7506543,-1.2570776
51.7506581,-1.2570252
51.7506496,-1.2570259
51.7506575,-1.2570834
51.7506574,-1.2571162
51.7565815,-1.2614700
51.7565864,-1.2614503
51.7506445,-1.2579934
51.7508583,-1.2577603
51.7507009,-1.2589003
51.7508201,-1.2588874
51.7508765,-1.2587962
51.7507989,-1.2588304
51.7506955,-1.2588352
51.7506842,-1.2585665
51.7507027,-1.2585651
51.7507767,-1.2585715
51.7509568,-1.2571221
51.7508737,-1.2576879
51.7513978,-1.2582633
51.7509447,-1.2595564
51.7510557,-1.2596644
51.7510625,-1.2596115
51.7509593,-1.2594849
51.7503377,-1.2594720
51.7503391,-1.2593750
51.7508755,-1.2577719
51.7506957,-1.2580368
51.7547089,-1.2547355
51.7547219,-1.2547103
51.7547412,-1.2546761
51.7547605,-1.2546455
51.7547757,-1.2546178
51.7547921,-1.2545920
51.7548032,-1.2545698
51.7548073,-1.2545518
51.7548103,-1.2545242
51.7548077,-1.2544942
51.7548006,-1.2544780
51.7547910,-1.2544588
51.7547791,-1.2544390
51.7547642,-1.2544240
51.7548461,-1.2531006
51.7548435,-1.2530631
51.7548353,-1.2529809
51.7561012,-1.2713300
51.7567654,-1.2716988
51.7568857,-1.2718020
51.7570791,-1.2718597
51.7571450,-1.2717785
51.7567647,-1.2718134
51.7561640,-1.2461860
51.7516577,-1.2470589
51.7516055,-1.2469566
51.7516108,-1.2470029
51.7516287,-1.2469491
51.7516136,-1.2469708
51.7516021,-1.2469880
51.7515841,-1.2470136
51.7515595,-1.2469002
51.7519932,-1.2475023
51.7519779,-1.2474974
51.7515785,-1.2470807
51.7516453,-1.2469276
51.7515600,-1.2470483
51.7518944,-1.2474879
51.7518865,-1.2476131
51.7517731,-1.2640794
51.7531578,-1.2623027
51.7520201,-1.2475790
51.7508349,-1.2489641
51.7508789,-1.2489203
51.7492357,-1.2623732
51.7547022,-1.2543691
51.7546537,-1.2547859
51.7482738,-1.2659497
51.7480995,-1.2654770
51.7493593,-1.2655990
51.7493225,-1.2658143
51.7488876,-1.2656581
51.7491712,-1.2659799
51.7544119,-1.2513948
51.7499151,-1.2605840
51.7511843,-1.2582272
51.7477699,-1.2559608
51.7477605,-1.2561929
51.7477485,-1.2564996
51.7525122,-1.2503561
51.7523599,-1.2504872
51.7489715,-1.2636176
51.7485828,-1.2614575
51.7527176,-1.2692828
51.7489531,-1.2643746
51.7491440,-1.2649432
51.7525485,-1.2533037
51.7526609,-1.2570864
51.7526209,-1.2573612
51.7525754,-1.2573917
51.7524164,-1.2576545
51.7523911,-1.2577847
51.7515850,-1.2597216
51.7516393,-1.2596938
51.7521507,-1.2600151
51.7513076,-1.2574678
51.7513252,-1.2573792
51.7506911,-1.2579940
51.7507917,-1.2579698
51.7491563,-1.2659721
51.7525414,-1.2690192
51.7505982,-1.2617458
51.7503465,-1.2611476
51.7492134,-1.2615334
51.7493256,-1.2623687
51.7492026,-1.2614534
51.7491139,-1.2608681
