loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
3037,51.751777900000000,-1.264124700000000,6.397678307670918e+01,320,,SuNn499zFqQ2LYXAyzZXWQ,51.751772000000003,-1.264120000000000,6.923999999999999e+01
3038,51.751665899999999,-1.264702300000000,7.646754047866615e+01,321,,yP8-HM_MjiDMbhmbg1focQ,51.751680000000000,-1.264762000000000,7.670000000000000e+01
3039,51.751681850048627,-1.264595250037805,7.646762455589979e+01,321,,2CQuB3p3YUhPthxkzkmS-A,51.751702999999999,-1.264592000000000,7.695000000000000e+01
3040,51.753413899999998,-1.265578100000000,7.573042321854335e+01,322,,SZ60thYl1XoxtwGLreGVYQ,51.753402000000001,-1.265593000000000,7.567000000000000e+01
3041,51.753443200000000,-1.265392000000000,7.554186792538347e+01,322,,In2MDpYNVeo291rXHRJGTg,51.753439999999998,-1.265333000000000,7.472000000000000e+01
3042,51.753469600000003,-1.265226600000000,7.675847710290715e+01,322,,qooSLN1tj8iSG3kYs2SusQ,51.753452000000003,-1.265253000000000,2.565600000000000e+02
3043,51.752790800000000,-1.265118400000000,2.663635887605747e+02,323,,uiMr4uzD1ppPdfrI6UDArQ,51.752786999999998,-1.265109000000000,2.688000000000000e+02
3044,51.752785500461876,-1.265253100094840,2.663634829748535e+02,323,,O81Xgj2F2rHVXiHoKAiZTw,51.752785000000003,-1.265281000000000,2.627299800000000e+02
3045,51.752780200769791,-1.265387800158069,2.663633771956529e+02,323,,O9vwL7lExN_85iGl_R_n_g,51.752783999999998,-1.265403000000000,8.772999600000000e+01
3046,51.752774900923754,-1.265522500189684,2.663632713968429e+02,323,,41ex3EHmk5V1UFst7FCKSw,51.752780000000001,-1.265498000000000,2.636699800000000e+02
3047,51.752769600923749,-1.265657200189686,2.663631656219662e+02,323,,OPaRDvuz7rzWK2e3aBaA5w,51.752774000000002,-1.265667000000000,2.667800000000000e+02
3048,51.752764300769798,-1.265791900158073,2.663630598209610e+02,323,,E3NAkLBtW6me9wqudxkqyw,51.752768000000003,-1.265826000000000,2.672200000000000e+02
3049,51.752759000461865,-1.265926600094845,2.663629540504243e+02,323,,_gsEJ8L2QNvtah40VqxKbQ,51.752763999999999,-1.265914000000000,8.688000000000000e+01
3050,51.752753700000000,-1.266061300000000,2.663629540504243e+02,323,,hFeX89FlQepGCJjlZ8s18w,51.752761999999997,-1.265986000000000,8.729999500000000e+01
3051,51.753394399999998,-1.265700900000000,7.561293723863270e+01,324,,qycQ0VnWSdCTUonnt2MdqA,51.753377000000000,-1.265757000000000,7.509999999999999e+01
3052,51.751306900000003,-1.246448200000000,1.319186797773073e+02,325,,r5SfAj7Q_XFDgBIl4Zax0A,51.751322000000002,-1.246470000000000,1.337300000000000e+02
3053,51.751247792883426,-1.246341859868531,1.319187632967170e+02,325,,VWOfemy8wzKg5St27FvDEQ,51.751261999999997,-1.246362000000000,1.316800000000000e+02
3054,51.751188685670876,-1.246235520015388,1.319188468035513e+02,325,,DjTF5g0W4WrX1Cf_ghAxgg,51.751201999999999,-1.246254000000000,1.307500000000000e+02
3055,51.751129578362381,-1.246129180440568,1.319189303151485e+02,325,,_yR1StJqQex9NRFmFslLGQ,51.751130000000003,-1.246124000000000,1.312900000000000e+02
3056,51.751070470957934,-1.246022841144072,1.319190138327215e+02,325,,KU8TEJYNZRtdw3bGo-rn5Q,51.751061000000000,-1.246000000000000,1.308499900000000e+02
3057,51.751011363457522,-1.245916502125897,1.319190973349203e+02,325,,PZPvpu6DFoLMyhH__aYh5w,51.751030999999998,-1.245945000000000,1.304400000000000e+02
3058,51.750952255861172,-1.245810163386044,1.319191808477994e+02,325,,qLoXCkWa4sIQ1zzFfPE7Gw,51.750967000000003,-1.245824000000000,1.301800000000000e+02
3059,51.750893148168863,-1.245703824924512,1.319192643605772e+02,325,,z96xYN2D56eQaogsgDRpnA,51.750909000000000,-1.245714000000000,1.298199900000000e+02
3060,51.750834040380596,-1.245597486741299,1.319193478748395e+02,325,,xN9kBcQ4d8V5Y48Lb_4fow,51.750838000000002,-1.245583000000000,1.299300000000000e+02
3061,51.750774932496377,-1.245491148836405,1.319194313782722e+02,325,,0kuNJYOdnLyHz3YgimjVjA,51.750773000000002,-1.245462000000000,1.302500000000000e+02
3062,51.750715824516206,-1.245384811209829,1.319195148923852e+02,325,,APz4bryp0puPy0_1EIWH4w,51.750712999999998,-1.245353000000000,1.306200000000000e+02
3063,51.750656716440083,-1.245278473861570,1.319195983973077e+02,325,,iKW8bOQ5mXAcIiAz7p3FYw,51.750653999999997,-1.245243000000000,1.305999900000000e+02
3064,51.750597608268016,-1.245172136791627,1.319196819097386e+02,325,,IQ_V3xmOwKmrtB4idqHcfQ,51.750591999999997,-1.245127000000000,1.288900000000000e+02
3065,51.759767400000527,-1.260126499977851,3.556394245047941e+02,326,,qhcCHeAJ4JhWo8MTTTwQeQ,51.759718999999997,-1.260006000000000,3.529199800000000e+02
3066,51.759857500000003,-1.260137600000000,3.564515382252200e+02,326,,4s7FAZCEcrVeA-L13Q_r3Q,51.759844999999999,-1.260026000000000,3.534799800000000e+02
3067,51.759964300000000,-1.260148300000000,3.570455203679913e+02,326,,aCQiytPVKFlVoC3uT3jMjA,51.759943999999997,-1.260037000000000,3.557599800000000e+02
3068,51.760045550000576,-1.260155074963426,3.570455150471062e+02,326,,9BRVmZ3yLKGrLsqec6nsdg,51.760030000000000,-1.260047000000000,3.561100000000000e+02
3069,51.760126800000769,-1.260161849951234,3.570455097253416e+02,326,,rVUBBTdGIGQWkG5GY_ndKg,51.760128999999999,-1.260054000000000,3.569700000000000e+02
3070,51.760208050000571,-1.260168624963425,3.570455044047180e+02,326,,vgcTVYU8QjnGjJTAt0RoxQ,51.760221999999999,-1.260061000000000,3.562800000000000e+02
3071,51.760289299999997,-1.260175400000000,3.570507766209664e+02,326,,hKeOBqJON_nW7b6AH_CGGQ,51.760322000000002,-1.260069000000000,3.558600000000000e+02
3072,51.760375200000212,-1.260182549986397,3.570507710054619e+02,326,,XiiatPy_0DVbHlCW8-Loxg,51.760376000000001,-1.260075000000000,3.557700000000000e+02
3073,51.760461100000001,-1.260189700000000,3.578260671407745e+02,326,,KZhxCc4-wl8TiIfDhxUW_g,51.760429000000002,-1.260081000000000,3.556600000000000e+02
3074,51.760557300000002,-1.260195600000000,3.564867010559867e+02,326,,y0Kd0SjBX6x8WjRhr2QeUg,51.760534999999997,-1.260094000000000,3.556699800000000e+02
3075,51.760681300000002,-1.260207900000000,3.556069091887881e+02,326,,m0E2C-OcGgoHa53NdpU8dw,51.760731999999997,-1.260124000000000,3.561699800000000e+02
3076,51.760788050000748,-1.260221149968673,3.556068987820354e+02,326,,1FMszYsouiD-EnMecUn5tw,51.760823000000002,-1.260138000000000,3.563300000000000e+02
3077,51.760894800000003,-1.260234400000000,3.556038974805513e+02,326,,8s_koFIE7-xWH5l0gYRb0Q,51.760868000000002,-1.260143000000000,3.562500000000000e+02
3078,51.760985575001627,-1.260245674931995,3.556038886248015e+02,326,,mmhYSNUHqtAc9PXdVWP8PQ,51.760958000000002,-1.260153000000000,3.549700000000000e+02
3079,51.761076350002170,-1.260256949909327,3.556038797680594e+02,326,,NyuA7_D675tBdL-2DiJ2jA,51.761054999999999,-1.260165000000000,3.543200000000000e+02
3080,51.761167125001613,-1.260268224931995,3.556038709131628e+02,326,,mIha-56s0_L02prlxBhf-A,51.761153999999998,-1.260178000000000,3.533899800000000e+02
3081,51.761257899999997,-1.260279500000000,3.556659256186266e+02,326,,bjfy4Og-kN3woeQ_Yv1v-A,51.761243999999998,-1.260190000000000,3.520700000000000e+02
3082,51.761373000001612,-1.260296866614405,3.543220440639672e+02,326,,RqvatqXJ4SLiaKwDydBGaw,51.761395999999998,-1.260214000000000,3.501699800000000e+02
3083,51.761544399999998,-1.260324400000000,3.508643740639229e+02,326,,BWrvxySSChxZpqVWhDPN-A,51.761539999999997,-1.260243000000000,3.504799800000000e+02
3084,51.761616950001496,-1.260343249969710,3.508643592617997e+02,326,,mOT-rrZPMEcRxSWhTfZKKg,51.761639000000002,-1.260265000000000,3.508300000000000e+02
3085,51.761689500000003,-1.260362100000000,3.507490666196837e+02,326,,ynMqqcfI3oYI6q2RaMP9-A,51.761735000000002,-1.260288000000000,3.510700000000000e+02
3086,51.761752199999997,-1.260378600000000,3.507490666196837e+02,326,,HaygXVyIzzdv3hAnjB-OSA,51.761778999999997,-1.260302000000000,3.512800000000000e+02
3087,51.752368599999997,-1.278487700000000,4.551539785059981e+00,327,,P_tuWRC3GcaAfejGeVmB-A,51.752367000000000,-1.278469000000000,2.084300000000000e+02
3088,51.752434700000002,-1.278479200000000,3.557403296841310e+02,327,,UlwaD0A5mFxEPLYpVSBHQA,51.752408000000003,-1.278437000000000,3.284199800000000e+02
3089,51.752485399999998,-1.278485300000000,3.367235490446565e+02,327,,ehWS0hqjx7vJii4weezEpg,51.752533999999997,-1.278513000000000,3.470600000000000e+02
3090,51.752651342998192,-1.278600613226487,3.367234584830717e+02,327,,ZHlhEm-kDQhhpgxNjf6HxQ,51.752659999999999,-1.278589000000000,3.367599800000000e+02
3091,51.752734314454962,-1.278658270157496,3.367234132055094e+02,327,,gK1pQ3KPnSHHHOgCdvZW0w,51.752760000000002,-1.278665000000000,3.353400000000000e+02
3092,51.752817285883530,-1.278715927300351,3.367233679236985e+02,327,,Ufh7UlIj5yMUEeAaAyLZEw,51.752859999999998,-1.278741000000000,3.350700000000000e+02
3093,51.752983228656056,-1.278831242221602,3.367232773613063e+02,327,,JvttykB3gmDPCgwhj9TVjA,51.752949999999998,-1.278810000000000,3.351000000000000e+02
3094,51.753066199999999,-1.278888900000000,3.351292593957057e+02,327,,UZQ8lvDwY5VPoYTKqJmaiQ,51.753039000000001,-1.278878000000000,3.351000000000000e+02
3095,51.753149300098578,-1.278951127884427,3.351292105240512e+02,327,,u9zLqFEElbYwe4BKjCK8GQ,51.753127999999997,-1.278945000000000,3.348100000000000e+02
3096,51.753232400164293,-1.279013355997851,3.351291616563479e+02,327,,RUXVrxuytyxwbqmMmTo9Qw,51.753216999999999,-1.279013000000000,3.347200000000000e+02
3097,51.753315500197161,-1.279075584340276,3.351291127809511e+02,327,,WAznBcMjk__WFilVXyJgXA,51.753306000000002,-1.279081000000000,3.348899800000000e+02
3098,51.753398600197158,-1.279137812911701,3.351290639113187e+02,327,,BzGF-BNAuWGSZCg7QfzILg,51.753396000000002,-1.279150000000000,3.350500000000000e+02
3099,51.753481700164293,-1.279200041712129,3.351290150379670e+02,327,,TA04jJJRYrerMmsqXzOmsw,51.753480000000003,-1.279214000000000,3.348600000000000e+02
3100,51.753564800098573,-1.279262270741561,3.351289661675204e+02,327,,k4Xs9AT9gAiIgvsYA-bYLg,51.753565000000002,-1.279269000000000,3.354700000000000e+02
3101,51.753647899999997,-1.279324500000000,3.390345723485818e+02,327,,aEk9N1RUGK92G0uEvcvkWg,51.753649000000003,-1.279322000000000,3.358300000000000e+02
3102,51.753732200046201,-1.279376679610402,3.390345313702897e+02,327,,QIok9-UnPSQw0avW1ROCjQ,51.753732999999997,-1.279374000000000,3.363600000000000e+02
3103,51.753816500069306,-1.279428859415602,3.390344903896917e+02,327,,Ez34SWPR0eQRVaTuxDqsnQ,51.753808999999997,-1.279420000000000,3.384799800000000e+02
3104,51.753900800069303,-1.279481039415601,3.390344494130693e+02,327,,aUVcLr3NnaH_556NVxwDGA,51.753888000000003,-1.279471000000000,3.409600000000000e+02
3105,51.753985100046208,-1.279533219610400,3.390344084279324e+02,327,,ptst-lu_oeC9crOBkzu3fA,51.753971999999997,-1.279530000000000,3.386999800000000e+02
3106,51.754069399999999,-1.279585400000000,3.390344084279324e+02,327,,YSAU7Tl6jGhIErzMYI445Q,51.754061999999998,-1.279594000000000,3.331399800000000e+02
3107,51.752546000000002,-1.271793500000000,8.157787698355988e+01,328,,zOgnbcrhSXhM2Ttuq0A0uQ,51.752555999999998,-1.271777000000000,2.638899800000000e+02
3108,51.752563799999997,-1.271599300000000,7.621209267260215e+01,328,,UeMvZtmar2rFWmkzMYlhvg,51.752564999999997,-1.271656000000000,2.597400000000000e+02
3109,51.752586800097262,-1.271447900077100,7.621221159376722e+01,328,,_61DKsqV7ShGXH-_o9l7ZQ,51.752580999999999,-1.271504000000000,2.582299800000000e+02
3110,51.752652250113769,-1.270985950065805,7.984898805755148e+01,328,,EJxifCUpFrrmhh4fft2HlA,51.752657999999997,-1.270917000000000,2.610600000000000e+02
3111,51.752670400000000,-1.270822200000000,7.984898805755148e+01,328,,lI1kI14t4A7sPglfWUFI_A,51.752664000000003,-1.270860000000000,2.622200000000000e+02
3112,51.748030800000002,-1.242435600000000,1.494662437170815e+02,329,,AfFg9dDw3c8pX35UxsTvGA,51.748024000000001,-1.242423000000000,3.305600000000000e+02
3113,51.747903900026294,-1.242314599856264,1.494336669858074e+02,329,,iB0fSMWwDUbVQyf3CdJsfA,51.747926999999997,-1.242331000000000,3.301399800000000e+02
3114,51.747821399999999,-1.242235900000000,1.497665495607130e+02,329,,804iyAuPGVLC5107AsONOw,51.747810999999999,-1.242221000000000,3.296399800000000e+02
3115,51.747749550097041,-1.242168266128785,1.497666026783996e+02,329,,gAyIU1SAodi97XuAas2h2Q,51.747734000000001,-1.242148000000000,3.298600000000000e+02
3116,51.747677700155251,-1.242100632472724,1.497666557825297e+02,329,,2Iod-0EecPglgedrxaG4yA,51.747655999999999,-1.242074000000000,3.300800000000000e+02
3117,51.747534000155269,-1.241965365806061,1.497667620137451e+02,329,,-Q4uGf3rOSNnCGiwssKJVA,51.747548000000002,-1.241971000000000,3.306999800000000e+02
3118,51.747462150097029,-1.241897732795457,1.497668151188407e+02,329,,Dj5-NVF30niQNNRrywUsWA,51.747439000000000,-1.241869000000000,3.308400000000000e+02
3119,51.747390299999999,-1.241830100000000,1.504996629255868e+02,329,,1L5VdO-rieCZ0AQr_AQGsA,51.747385000000001,-1.241817000000000,1.055999900000000e+01
3120,51.747296300000002,-1.241744200000000,1.505230035859496e+02,329,,IPi2fmQy5ntKJuBjZd7O9g,51.747320999999999,-1.241759000000000,3.353200000000000e+02
3121,51.747219900020653,-1.241674449882033,1.505230583668908e+02,329,,N0-wLkBprwpSp5Zl0z5IXA,51.747250000000001,-1.241695000000000,3.299499800000000e+02
3122,51.747143500000000,-1.241604700000000,1.498724541026972e+02,329,,5T99ofaOPb5hbZBk-l47aQ,51.747132999999998,-1.241588000000000,3.295300000000000e+02
3123,51.747069333435846,-1.241535182762661,1.498725086866690e+02,329,,djJMCNPWg4Tqu0KOBOXESQ,51.747050999999999,-1.241515000000000,3.295099800000000e+02
3124,51.746995166830708,-1.241465665753592,1.498725632842257e+02,329,,4ecH7jiNb_bd6kpvjnIa2A,51.746972000000000,-1.241444000000000,3.302400000000000e+02
3125,51.746921000184535,-1.241396148972793,1.498726178732519e+02,329,,gxe0L1AugYjmITOzmCkjvw,51.746893999999998,-1.241373000000000,3.304199800000000e+02
3126,51.746846833497365,-1.241326632420262,1.498726724578009e+02,329,,mLxEtOAP5FHTK3OJgnCEUQ,51.746806999999997,-1.241295000000000,3.305600000000000e+02
3127,51.746698500000001,-1.241187600000000,1.509286597209921e+02,329,,stpLlCiollTFi5PdzKhX8A,51.746682000000000,-1.241182000000000,3.310700000000000e+02
3128,51.746607400056782,-1.241105799670076,1.509287239584725e+02,329,,1lcSX_JSlRVK5-aDK3VpZA,51.746603999999998,-1.241100000000000,3.307899800000000e+02
3129,51.746516300056783,-1.241023999670077,1.509287881948205e+02,329,,-zhUFHCVuy9aRSAqZyhcRQ,51.746527999999998,-1.241023000000000,3.312500000000000e+02
3130,51.746425199999997,-1.240942200000000,1.554723623879165e+02,329,,4EbP2dEcWW-cBCxzFuH1yQ,51.746443999999997,-1.240950000000000,3.328300000000000e+02
3131,51.746357900010445,-1.240892599926107,1.554724013416596e+02,329,,uhdQH-Fxu-J8VNAg2lBL-Q,51.746347999999998,-1.240870000000000,3.354600000000000e+02
3132,51.746290600000002,-1.240843000000000,1.582455749879963e+02,329,,6d5q6NRrb0Nkx8WGu_AjQw,51.746285999999998,-1.240828000000000,3.369900000000000e+02
3133,51.746210850011209,-1.240791599909260,1.582456153507461e+02,329,,hgmLQWwr2Eoi70bemf_heQ,51.746186000000002,-1.240768000000000,3.398100000000000e+02
3134,51.746131099999999,-1.240740200000000,1.686860553319001e+02,329,,P95Aw8jRlYgRc49UUp_eaA,51.746091000000000,-1.240719000000000,3.441999800000000e+02
3135,51.745964299999997,-1.240686300000000,1.723109028576003e+02,329,,Ln4uRJVjIa9BhbFEe6PXWA,51.745911999999997,-1.240663000000000,3.512299800000000e+02
3136,51.750895999999997,-1.267089600000000,1.449887763775531e+02,330,,4Sw0uhsP7-rWY9xYoS18PQ,51.750892000000000,-1.267063000000000,3.378600000000000e+02
3137,51.750697199999998,-1.267002800000000,1.656272030364579e+02,331,,Jqfv9guEbBdpfuGelejk2g,51.750717999999999,-1.267019000000000,3.476900000000000e+02
3138,51.750622466674784,-1.266971866564303,1.656272273263552e+02,331,,wzEZHCDecyj5Cskuc14vHQ,51.750615000000003,-1.266969000000000,3.464799800000000e+02
3139,51.750547733341456,-1.266940933230970,1.656272516225199e+02,331,,H4rwMjsmkRSYqv6Fm7tEdQ,51.750515999999998,-1.266925000000000,3.455099800000000e+02
3140,51.750473000000000,-1.266910000000000,1.618962187499068e+02,331,,PyWhklGRweJPMJDbZ9wyCA,51.750450999999998,-1.266892000000000,3.438300000000000e+02
3141,51.750391950023321,-1.266867199769596,1.618962523662967e+02,331,,HIjwtoz-EhQKlvxXKDSo4w,51.750374999999998,-1.266848000000000,3.418600000000000e+02
3142,51.750310900031089,-1.266824399692796,1.618962859753921e+02,331,,gGZuu45JSwt8Dnpsw5dgTw,51.750332000000000,-1.266824000000000,3.410200000000000e+02
3143,51.750229850023317,-1.266781599769598,1.618963195870321e+02,331,,TLvGBshhmp-oQxJcllvSng,51.750200999999997,-1.266749000000000,3.356399800000000e+02
3144,51.750148799999998,-1.266738800000000,1.514055492396219e+02,331,,G0NZssaOiAaQwIfjZ_yRcQ,51.750121999999998,-1.266684000000000,3.326999800000000e+02
3145,51.750073300056251,-1.266672324666655,1.514056014484135e+02,331,,npm1q-datIlpMhrsbadyKA,51.750050000000002,-1.266626000000000,3.298500000000000e+02
3146,51.749922300056248,-1.266539374666656,1.514057058528915e+02,331,,qangmnLx8FwZeGqp40Hiww,51.749958999999997,-1.266531000000000,3.268700000000000e+02
3147,51.749846800000000,-1.266472900000000,1.388239601041858e+02,331,,gwEq3gU_9Rr1JZHJJiNKHw,51.749868999999997,-1.266436000000000,3.236600000000000e+02
3148,51.749780250112536,-1.266378874584401,1.388240339483538e+02,331,,bl-McM0CXR2WJO23owm58A,51.749786999999998,-1.266344000000000,3.201699800000000e+02
3149,51.749713700150039,-1.266284849445869,1.388241077826004e+02,331,,CtaJ6B6c0nUEafKQOWZ1Qw,51.749709000000003,-1.266244000000000,3.165800000000000e+02
3150,51.749647150112537,-1.266190824584403,1.388241816275802e+02,331,,eTo3mlcs9d4D0JNvxSgykg,51.749633000000003,-1.266137000000000,3.123200000000000e+02
3151,51.749580600000002,-1.266096800000000,1.312224404520297e+02,331,,y5h_VaBL21rx-grZHGT3Xg,51.749560000000002,-1.266029000000000,1.329400000000000e+02
3152,51.749507700000002,-1.265962400000000,1.244945402530294e+02,331,,sJcL-pDIZjy58WF2sKLS6Q,51.749485999999997,-1.265900000000000,3.083600000000000e+02
3153,51.749448100000002,-1.265822300000000,1.227139869309181e+02,331,,M_1eOp44luZ1t639Yf-mrw,51.749423000000000,-1.265783000000000,3.065399800000000e+02
3154,51.749359300000002,-1.265599000000000,1.240290220808506e+02,331,,0b3W5Cl3c-3q2eQxe_6kNw,51.749355999999999,-1.265647000000000,3.047599800000000e+02
3155,51.749305100071318,-1.265469349844431,1.240291238925773e+02,331,,FdiAmeMb7LUfxywy1kZWVw,51.749251999999998,-1.265393000000000,3.023000000000000e+02
3156,51.749250900000000,-1.265339700000000,1.238013531171723e+02,331,,XH1po4qoIQNS9TGxFxS6pA,51.749229999999997,-1.265329000000000,3.019600000000000e+02
3157,51.749209100043153,-1.265238849906672,1.238014323118453e+02,331,,LrzadceuDsLVS5j8S1k7mA,51.749206999999998,-1.265266000000000,1.233900000000000e+02
3158,51.749167300000003,-1.265138000000000,1.213382878570250e+02,331,,AHgCwkcFdGUbyKtRd2YySw,51.749172000000002,-1.265173000000000,3.019100000000000e+02
3159,51.749115199999999,-1.264999800000000,1.220891110343397e+02,331,,xc34jC1nr5GhieXbwutOIw,51.749118000000003,-1.265010000000000,3.009799800000000e+02
3160,51.749066500066768,-1.264874349864746,1.220892095516664e+02,331,,L-fmUiWbdxdm09bmjMu4fg,51.749093000000002,-1.264933000000000,3.002900000000000e+02
3161,51.749017799999997,-1.264748900000000,1.167723770562188e+02,331,,r5ChUCGG4Em-InAj9Iej-Q,51.749006999999999,-1.264677000000000,2.983700000000000e+02
3162,51.748942666789397,-1.264508366466621,1.167725659538929e+02,331,,xe-EaAzLFDtV2dwuE5ge-g,51.748963000000003,-1.264539000000000,2.973400000000000e+02
3163,51.748905100000002,-1.264388100000000,1.167610288207470e+02,331,,0EZGGG1495CiwyfyzIlJlg,51.748916000000001,-1.264382000000000,2.964400000000000e+02
3164,51.748868400058633,-1.264270549904491,1.167611211461773e+02,331,,hvifYQMjjD6FtDYIhsxxEg,51.748871999999999,-1.264239000000000,2.951500000000000e+02
3165,51.748831699999997,-1.264153000000000,1.158974108902808e+02,331,,g4iWKZAlOtvD8t59BckM0Q,51.748849000000000,-1.264161000000000,2.941800000000000e+02
3166,51.759474699999998,-1.261173300000000,3.440463141542058e+02,332,,nX-YnQ4AEWtTou60hWwP4w,51.759518999999997,-1.261148000000000,3.451300000000000e+02
