     
nature id: 22760984
51.7600814,-1.2708951
51.7597462,-1.2708897
51.7595004,-1.2708876
51.7594985,-1.2709439
51.7596426,-1.2709461
51.7598336,-1.2709541
51.7600129,-1.2709595
51.7601388,-1.2710055
51.7602420,-1.2710427
51.7603214,-1.2710618
51.7604594,-1.2710588
51.7606119,-1.2710243
51.7607566,-1.2710024
51.7609523,-1.2710136
51.7611484,-1.2710346
51.7612411,-1.2710082
51.7613642,-1.2709917
51.7614506,-1.2710024
51.7615449,-1.2710243
51.7616430,-1.2710078
51.7617906,-1.2710136
51.7619983,-1.2710561
nature_type: wood
     
nature id: 329201186
51.7570056,-1.2697512
51.7569721,-1.2697211
51.7568690,-1.2696546
51.7568300,-1.2696266
51.7569346,-1.2692108
51.7568067,-1.2691331
51.7568002,-1.2690737
51.7567920,-1.2689608
51.7567846,-1.2689269
51.7566462,-1.2659389
51.7565785,-1.2659322
51.7565365,-1.2660691
51.7565959,-1.2662309
51.7565876,-1.2663596
51.7564877,-1.2665290
51.7565164,-1.2665822
51.7565829,-1.2667296
51.7566011,-1.2668835
51.7566263,-1.2685549
51.7565353,-1.2687230
51.7567546,-1.2690893
51.7565306,-1.2694342
51.7562967,-1.2690438
51.7551409,-1.2671604
51.7555331,-1.2663242
51.7556503,-1.2659816
51.7557434,-1.2658986
51.7558521,-1.2658776
51.7561606,-1.2659229
51.7562555,-1.2659680
51.7563027,-1.2657996
51.7562731,-1.2657755
51.7562186,-1.2657383
51.7560911,-1.2657402
51.7559911,-1.2657227
51.7559376,-1.2657719
51.7558793,-1.2657746
51.7557128,-1.2658149
51.7556523,-1.2658584
51.7551703,-1.2668700
51.7551389,-1.2669321
51.7550935,-1.2669623
51.7550546,-1.2669477
51.7549827,-1.2668652
51.7548985,-1.2667487
51.7548114,-1.2665676
51.7547409,-1.2664315
51.7546699,-1.2662971
51.7545970,-1.2661283
51.7545097,-1.2660959
51.7538786,-1.2647682
51.7537357,-1.2647326
51.7536836,-1.2646773
51.7535980,-1.2646688
51.7535893,-1.2647074
51.7537657,-1.2647785
51.7538139,-1.2648858
51.7538627,-1.2647985
51.7539269,-1.2648909
51.7539855,-1.2650160
51.7541754,-1.2654562
51.7543870,-1.2659636
51.7545405,-1.2663085
51.7546335,-1.2665137
51.7547785,-1.2668189
51.7549160,-1.2671012
51.7549717,-1.2672011
51.7550487,-1.2673308
51.7551049,-1.2674102
51.7552296,-1.2676078
51.7554789,-1.2680053
51.7556669,-1.2683319
51.7557821,-1.2685249
51.7560415,-1.2689694
51.7562555,-1.2693045
51.7564200,-1.2695621
51.7565147,-1.2696724
51.7566049,-1.2697556
51.7567602,-1.2698944
51.7568075,-1.2699265
51.7568287,-1.2698273
51.7568665,-1.2698555
51.7568457,-1.2699379
51.7569085,-1.2699806
51.7569370,-1.2700006
51.7570056,-1.2697512
nature_type: wood
     
nature id: 369908986
51.7493570,-1.2720631
51.7493219,-1.2720965
51.7490571,-1.2718070
51.7490872,-1.2717671
51.7490951,-1.2717047
51.7493627,-1.2719964
51.7493570,-1.2720631
nature_type: water
     
nature id: 376760728
51.7555804,-1.2737675
51.7554481,-1.2748107
51.7553990,-1.2748352
51.7553263,-1.2748201
51.7554168,-1.2737118
51.7555804,-1.2737675
nature_type: water
     
nature id: 556632299
51.7597030,-1.2513635
51.7596693,-1.2513368
51.7596970,-1.2512333
51.7597287,-1.2512568
51.7597030,-1.2513635
nature_type: water
     
nature id: 569969764
51.7527590,-1.2624680
51.7527315,-1.2623784
51.7526739,-1.2624245
51.7527015,-1.2625142
51.7527590,-1.2624680
nature_type: water
     
nature id: 569971017
51.7502281,-1.2558857
51.7502345,-1.2558786
51.7502421,-1.2558753
51.7502499,-1.2558760
51.7502571,-1.2558807
51.7502631,-1.2558889
51.7502671,-1.2558997
51.7502688,-1.2559120
51.7502680,-1.2559246
51.7502645,-1.2559365
51.7502588,-1.2559459
51.7502515,-1.2559517
51.7502434,-1.2559533
51.7502355,-1.2559504
51.7502286,-1.2559435
51.7502235,-1.2559332
51.7502208,-1.2559208
51.7502208,-1.2559076
51.7502233,-1.2558957
51.7502281,-1.2558857
nature_type: water
     
nature id: 569994614
51.7440886,-1.2571601
51.7440948,-1.2571591
51.7441009,-1.2571614
51.7441062,-1.2571668
51.7441101,-1.2571746
51.7441122,-1.2571841
51.7441123,-1.2571942
51.7441103,-1.2572038
51.7441066,-1.2572117
51.7441015,-1.2572173
51.7440955,-1.2572198
51.7440893,-1.2572192
51.7440836,-1.2572153
51.7440790,-1.2572087
51.7440760,-1.2572000
51.7440748,-1.2571902
51.7440757,-1.2571803
51.7440785,-1.2571714
51.7440830,-1.2571644
51.7440886,-1.2571601
nature_type: water
     
nature id: 588729328
51.7524736,-1.2723670
51.7524941,-1.2723731
51.7525049,-1.2722488
51.7525097,-1.2721624
51.7524787,-1.2721539
51.7524736,-1.2723670
nature_type: water
     
nature id: 588761714
51.7526161,-1.2724005
51.7526019,-1.2722021
51.7526616,-1.2723392
51.7526939,-1.2723781
51.7526931,-1.2724069
51.7526487,-1.2724040
51.7526161,-1.2724005
nature_type: scrub
     
nature id: 588777209
51.7545594,-1.2711853
51.7536245,-1.2710197
51.7533930,-1.2709953
51.7532369,-1.2710115
51.7530180,-1.2710440
51.7530079,-1.2709414
51.7532521,-1.2709261
51.7534458,-1.2709140
51.7541279,-1.2710318
51.7543971,-1.2710644
51.7546076,-1.2710686
51.7545594,-1.2711853
nature_type: scrub
     
nature id: 593790391
51.7578741,-1.2402752
51.7578540,-1.2403550
51.7579503,-1.2403766
51.7579748,-1.2403488
51.7578649,-1.2401059
51.7577615,-1.2399534
51.7576454,-1.2397859
51.7575086,-1.2396168
51.7573890,-1.2395351
51.7567657,-1.2390207
51.7566500,-1.2389119
51.7565195,-1.2388182
51.7563984,-1.2386883
51.7563410,-1.2386339
51.7562681,-1.2385551
51.7561872,-1.2385167
51.7561898,-1.2386070
51.7566256,-1.2390360
51.7574823,-1.2397549
51.7578741,-1.2402752
nature_type: scrub
     
nature id: 630912575
51.7428639,-1.2678846
51.7426547,-1.2679884
51.7427867,-1.2682175
51.7427262,-1.2686960
51.7426637,-1.2690210
51.7426485,-1.2693277
51.7427180,-1.2694513
51.7428971,-1.2695485
51.7429888,-1.2696415
51.7430666,-1.2698276
51.7430998,-1.2698441
51.7431344,-1.2700405
51.7431876,-1.2704369
51.7434344,-1.2712289
51.7434485,-1.2712063
51.7433050,-1.2696527
51.7429170,-1.2692837
51.7428639,-1.2692236
51.7428373,-1.2691377
51.7429542,-1.2683738
51.7428639,-1.2678846
nature_type: scrub
