loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
20,48.87082002043922557277,2.34707804036107514634,2.851290818171331e+02,3,,fuw_lSKbBYpKIyg9CKxrZw,48.87083899999999658803,2.34709099999999981634,2.855000000000000e+02
21,48.87084316029282859972,2.34694792024071752223,2.851289837900978e+02,3,,IXtTvseNIgwyyKqTt35pCg,48.87086200000000246746,2.34695900000000001739,2.855200000000000e+02
22,48.87086630000000297969,2.34681780000000017594,2.851112987066556e+02,3,,jnEAv0nhNPoIakmJfmV3XA,48.87088599999999871670,2.34682700000000021845,2.830300000000000e+02
23,48.87088090000000306645,2.34673560000000014369,2.834641448037498e+02,3,,p6EHzuKyHWJwCvEPKJiE6g,48.87087100000000106093,2.34673899999999990840,3.434400000000000e+02
24,48.87090106028345104505,2.34660758020633286591,2.834640483747144e+02,3,,_z_dCJz7MGgvRjGP2YaIIQ,48.87091800000000318960,2.34662000000000015021,2.828800000000000e+02
25,48.87092122042517416958,2.34647956030949833561,2.834639519396327e+02,3,,Z3EfJ_M6s-i0NPwDfmEegw,48.87093800000000243244,2.34648300000000009646,2.859199800000000e+02
26,48.87094138042515822917,2.34635154030949788506,2.834638555188117e+02,3,,xFafO8vskSffqzQcI-2Kbg,48.87095899999999915053,2.34635199999999999321,2.830800000000000e+02
27,48.87096154028344585640,2.34622352020633062608,2.834637590839183e+02,3,,VfqTfV4vdllqnlZd62CE2A,48.87098300000000250520,2.34620000000000006324,1.037000000000000e+02
28,48.87098170000000152413,2.34609550000000011138,2.834008849682355e+02,3,,b_2f7kqZymE8LaCpvR_TJQ,48.87099700000000268574,2.34611700000000000799,2.844199800000000e+02
29,48.87099979999999987967,2.34597999999999995424,2.844051217420759e+02,3,,wXi_MIybYGHTjHqegtiiVA,48.87099500000000062983,2.34596399999999993824,3.576399800000000e+02
30,48.87102205007497701672,2.34584830005856792567,2.844050225537657e+02,3,,pMHr3Ba4Fnp_agRkzck04w,48.87104000000000070258,2.34585700000000008103,2.919100000000000e+02
31,48.87104430000000121481,2.34571659999999981849,2.844050225537657e+02,3,,81z--tZ9Lre30gIPJBQKyA,48.87105999999999994543,2.34573799999999987875,2.825800000000000e+02
32,48.86898610000000076070,2.35575780000000012393,2.883872223036458e+02,4,,Avag5amayrMeIr6U5qP9Ag,48.86898099999999800502,2.35576400000000019119,1.085400000000000e+02
33,48.86902080000000125892,2.35559910000000005681,2.883872223036458e+02,4,,qW0XgZ9lMLGnemuGbunE3Q,48.86902299999999854663,2.35558300000000020447,2.879600000000000e+02
34,48.86794919999999819993,2.36235799999999995791,2.840763673705627e+02,5,,gTwqfSy-EbgTsNEwYyHhZw,48.86798799999999687316,2.36236800000000002342,2.966999800000000e+02
35,48.86798100000000033560,2.36216520000000018698,2.840653896595889e+02,5,,jJOpCePCzHF5n2zJB6_95w,48.86797200000000174214,2.36215999999999981540,1.081899950000000e+02
36,48.86798689999999822930,2.36212940000000015672,2.833924637028861e+02,5,,GN8z2HD-Dd4VsLcmqffXew,48.86799599999999799138,2.36209900000000017073,2.766800000000000e+02
37,48.86800885765276802886,2.36198920036912474174,2.833923581072051e+02,5,,IJkeXdXX42stTQfE4eaxow,48.86801700000000181490,2.36196399999999995245,2.799900000000000e+02
38,48.86803081513556890059,2.36184900061520641756,2.833922524965687e+02,5,,XQ8CDKQcIgVEZMLodhtxbQ,48.86803900000000311366,2.36181799999999997297,2.805800000000000e+02
39,48.86805277244837952821,2.36170880073824562828,2.833921469122267e+02,5,,du4bFD29OuGROqFDD-VBuw,48.86805799999999777583,2.36168500000000003425,2.812200000000000e+02
40,48.86807472959124254430,2.36156860073824459434,2.833920413109861e+02,5,,0hztKdRgwJE3sURhCOgqhw,48.86807600000000206819,2.36156100000000002126,1.026599960000000e+02
41,48.86809668656412952714,2.36142840061520287165,2.833919357192099e+02,5,,4kqeCrFylVG-_qbvDA2suw,48.86809600000000131104,2.36141800000000001702,2.827400000000000e+02
42,48.86811864336705468759,2.36128820036912134839,2.833918301104986e+02,5,,3_M1uIZZ7D4EMF3pqsvqIg,48.86812299999999709144,2.36122999999999994003,2.830900000000000e+02
43,48.86814059999999670936,2.36114800000000002456,2.833918301104986e+02,5,,pg5gZzTLw8D4UTYfLjT7tQ,48.86813699999999727197,2.36114500000000004931,1.037100000000000e+02
44,48.87183780000000155042,2.36457089999999992003,2.159454796568303e+02,6,,wKcYqgE0gix3QmQcpct52g,48.87184700000000248110,2.36457000000000006068,1.850300000000000e+02
45,48.87176649999999966667,2.36449230000000021334,2.098844099427778e+02,6,,X37k1YNo2nCqZRKYyWM1mw,48.87175599999999775491,2.36447599999999980014,2.119899900000000e+02
46,48.87170950000000146929,2.36444250000000000256,1.957205969418671e+02,6,,TIKiGrzgyNUCbcBRgL8piQ,48.87171000000000020691,2.36444400000000021222,2.048100000000000e+02
47,48.87166440000000022792,2.36442320000000005820,1.965924020985070e+02,6,,H8W1LyoGruXGdpOOorpCGw,48.87166299999999807824,2.36442299999999994142,1.991299900000000e+02
48,48.87157998245410794880,2.36438495779117108242,1.965923732925474e+02,6,,2zEMbMAwvEFE7uoiWHFGmw,48.87157200000000045748,2.36438199999999998369,1.959700000000000e+02
49,48.87149556489556800898,2.36434671571139043422,1.965923444859514e+02,6,,tzUbCG63DfC07YagkJkmbQ,48.87150299999999703005,2.36435100000000009146,1.957200000000000e+02
50,48.87141114732437330304,2.36430847376065811360,1.965923156822637e+02,6,,uq9WwySQt8vOW726gd2_wQ,48.87140300000000081582,2.36430700000000015848,1.964899900000000e+02
51,48.87132672974053804182,2.36427023193897367648,1.965922868753730e+02,6,,H-eUeIxlFJrK_dgs3_dWzQ,48.87133200000000243790,2.36427500000000012648,1.960800000000000e+02
52,48.87124231214405511992,2.36423199024633445831,1.965922580760554e+02,6,,iVDabUEDip-FtF5aiJCsYA,48.87122099999999846887,2.36422499999999979892,1.955500000000000e+02
53,48.87115789453495295902,2.36419374868274134727,1.965922292628398e+02,6,,czd0VG4T999BAtbuz6yBHg,48.87116199999999821557,2.36419900000000016149,1.990600000000000e+02
54,48.87107347691316050486,2.36415550724819301109,1.965922004645108e+02,6,,Mm3BLk4DkqoTJkvNeUTgLA,48.87105900000000247019,2.36415299999999994895,1.969599900000000e+02
55,48.87098905927876302258,2.36411726594268900570,1.965921716579267e+02,6,,LNjqKuAqOzlR74-eWMPfew,48.87100300000000174805,2.36412800000000000722,1.982600000000000e+02
56,48.87090464163169656331,2.36407902476622755472,1.965921428555341e+02,6,,xx7cY-n5sql4VDb5XLSkzQ,48.87089900000000142199,2.36408100000000009899,1.952000000000000e+02
57,48.87082022397199665420,2.36404078371880910225,1.965921140466588e+02,6,,fLA1aLve-iDSqCzhwa0BVg,48.87085600000000340515,2.36406200000000010775,1.957699900000000e+02
58,48.87073580629963487354,2.36400254280043142785,1.965920852456826e+02,6,,WVYZVUjpTfGyPlyZ50hBMw,48.87072599999999766851,2.36400399999999999423,1.977699900000000e+02
59,48.87065138861464674847,2.36396430201109541969,1.965920564435405e+02,6,,WYxyquOdXcMjsqZ5oyG-tw,48.87064000000000163482,2.36396499999999987196,1.963900000000000e+02
60,48.87056697091701096269,2.36392606135079885732,1.965920276364637e+02,6,,NE8W0Xx8y-GOgbBJQJtgHQ,48.87055200000000354521,2.36392600000000019378,1.955999900000000e+02
61,48.87048255320672041080,2.36388782081954174075,1.965919988306859e+02,6,,5SWSfaE9Rl6jj78oiesw_g,48.87046999999999741249,2.36389000000000004675,1.954800000000000e+02
62,48.87039813548378219821,2.36384958041732318179,1.965919700318499e+02,6,,sQskH76_3JD03x4dKxJpWQ,48.87042699999999939564,2.36386999999999991573,1.972200000000000e+02
63,48.87031371774821764120,2.36381134014414184819,1.965919412266733e+02,6,,GkSrrvB0sh_B9lWWjV2IRQ,48.87033000000000271257,2.36382700000000012253,1.977000000000000e+02
64,48.87022929999999831807,2.36377309999999996037,2.185562315643777e+02,6,,Nk4IfzOwp8eYyVaIpbMqBQ,48.87021399999999715646,2.36375400000000013279,2.146500000000000e+02
65,48.87014369999999985339,2.36362780000000016756,2.341977032710720e+02,6,,IFO6K_7UvDVSvHyHEmJfqw,48.87012200000000206046,2.36364099999999988100,1.887900000000000e+02
66,48.86438270000000017035,2.35150499999999995637,3.393841164211243e+02,7,,SeWHe2mgUBXgg8_vIruDVQ,48.86442799999999664351,2.35152599999999978309,2.016000000000000e+01
67,48.86441609999999968750,2.35148590000000012878,1.997839672143619e+01,7,,SeWHe2mgUBXgg8_vIruDVQ,48.86442799999999664351,2.35152599999999978309,2.016000000000000e+01
68,48.86451870001390318521,2.35154259988375624602,1.997843942708581e+01,7,,KsaD4pPux5d0DtCS1MK6Ig,48.86451300000000230739,2.35157199999999999562,1.936999900000000e+01
69,48.86462130000000314567,2.35159930000000017003,2.006912028552698e+01,7,,9zKqs98rpo4AHCAfMhSqPQ,48.86459800000000086584,2.35161700000000006838,2.121000000000000e+01
70,48.86470845005064234101,2.35164769957856822913,2.006915673543797e+01,7,,8vLZLQkgRj44sFoiAuElGA,48.86469999999999913598,2.35167200000000020665,1.923000000000000e+01
71,48.86479560008103106838,2.35169609932570766730,2.006919319063318e+01,7,,cY5WUFG4_HKfOzS4EylwhA,48.86477599999999910096,2.35171300000000016439,1.967000000000000e+01
72,48.86488275009115511693,2.35174449924141892865,2.006922964056521e+01,7,,-N0pgnVcrZsq7s4kXi80wQ,48.86488800000000054524,2.35177399999999980906,2.114000000000000e+01
73,48.86496990008103580294,2.35179289932570467769,2.006926609787058e+01,7,,HGreiENn5syLESvmYaeaUg,48.86497899999999816600,2.35182299999999999685,1.998000000000000e+01
74,48.86505705005064470470,2.35184129957856402626,2.006930254886820e+01,7,,q0uMNxtyLhgZ9k5KJKxpKA,48.86506399999999672445,2.35186900000000020938,2.060999900000000e+01
75,48.86514420000000313848,2.35188970000000008298,2.031973929173851e+01,7,,gyf1Sl9KzYvKxAMkEGSF0Q,48.86514900000000238833,2.35191399999999983805,2.102000000000000e+01
76,48.86523480000000319023,2.35194070000000010623,2.000428573159110e+01,7,,tCckuVZtcpDMYiR0NhfgaA,48.86523400000000094678,2.35196000000000005059,1.939000000000000e+01
77,48.86531783645493476342,2.35198665378293370054,2.000432033773451e+01,7,,ZiNATvN2D8LHZvtzu_tvvw,48.86531500000000249884,2.35200899999999979428,2.058000000000000e+01
78,48.86540087289162670459,2.35203260771836841769,2.000435494976481e+01,7,,IqOgeZSBnAn26QS_Fv9RZg,48.86539799999999900137,2.35205900000000012184,2.013000000000000e+01
79,48.86548390931005059201,2.35207856180630558995,2.000438956344927e+01,7,,W8Wv-4lx8PsdOYdEZ5fiFQ,48.86546599999999784814,2.35210000000000007958,2.142000000000000e+01
80,48.86556694571020642570,2.35212451604674654959,2.000442417266616e+01,7,,ySwRB4RhuGMSa4h-9xgshQ,48.86555700000000257432,2.35215500000000021785,1.998000000000000e+01
81,48.86564998209210841651,2.35217047043969085252,2.000445878597226e+01,7,,Hcwu_-eaEr5pg3-WPkteCA,48.86560699999999712873,2.35218600000000011008,2.059000000000000e+01
82,48.86573301845574235358,2.35221642498514116326,2.000449339692716e+01,7,,cm8nRj7cVvkzUH1Q-ycBAQ,48.86574900000000098998,2.35227200000000014057,2.000000000000000e+01
83,48.86581605480111534234,2.35226237968309659365,2.000452800616821e+01,7,,BMfKdv1reVLMq4fNGDk2Og,48.86581600000000236150,2.35231199999999995853,1.908000000000000e+01
84,48.86589909112824159365,2.35230833453355936413,2.000456262168301e+01,7,,z2u9rEpdnUuqrSz7bRG7UQ,48.86590499999999792635,2.35236199999999984200,2.067000000000000e+01
85,48.86598212743707847494,2.35235428953652991879,2.000459722984020e+01,7,,I4YC2t35pgLvN6M5ooERIw,48.86598099999999789134,2.35240399999999993952,1.950000000000000e+01
86,48.86606516372767572420,2.35240024469200958990,2.000463184616010e+01,7,,OT04gsilE1O2ziDD1G9ZmA,48.86606499999999897454,2.35245199999999998752,2.027000000000000e+01
87,48.86614819999999781430,2.35244620000000015381,2.001038688229114e+01,7,,Z5mdVDWOPX_0xtr31Tpm9g,48.86613499999999987722,2.35248999999999997002,2.627999900000000e+01
88,48.86623960000000010950,2.35249679999999994351,1.998634713135734e+01,7,,Rk5GcbNRCxrMkRny5s2AiQ,48.86624599999999674083,2.35250899999999996126,7.215000000000001e+01
89,48.86632225562780007522,2.35254249939612369857,1.998638155016474e+01,7,,NEytXRRMyX-cxkVcI88K-g,48.86631599999999764350,2.35259099999999987674,2.157000000000000e+01
90,48.86640491123753804459,2.35258819894321424826,1.998641597150461e+01,7,,oiggUAWkyna3WnxOqOgjYw,48.86639799999999667079,2.35263599999999994949,1.819999900000000e+01
91,48.86648756682921401762,2.35263389864127292483,1.998645039151582e+01,7,,qTCzHwvPawORX9OPBoJwcg,48.86648199999999775400,2.35268299999999985772,1.901000000000000e+01
92,48.86657022240282799430,2.35267959849030061648,1.998648481019838e+01,7,,FCwScbEZOzyFyVJAUX2d9g,48.86654999999999660076,2.35272099999999984021,2.166000000000000e+01
93,48.86665287795838708007,2.35272529849029821136,1.998651923305765e+01,7,,pN8po1sqi3_rMFe5PqJkOQ,48.86665099999999739566,2.35277700000000011826,2.097000000000000e+01
94,48.86673553349588416950,2.35277099864126570949,1.998655365207573e+01,7,,EYe7L5U2jn-Wuy3WOZyjUg,48.86672200000000287901,2.35281599999999979644,1.893999900000000e+01
95,48.86681818901531926258,2.35281669894320533132,1.998658807401426e+01,7,,DgSL9MUPy9eTLnVuJK7Qeg,48.86681999999999703732,2.35286999999999979494,2.015000000000000e+01
96,48.86690084451669235932,2.35286239939611752092,1.998662249421157e+01,7,,gsAvoNnrnynAk8sDwAdJSA,48.86690500000000270120,2.35291700000000014725,1.971000000000000e+01
97,48.86698350000000345972,2.35290810000000005786,1.981327268342740e+01,7,,2P8CaB85EqtIQPz8bGol4g,48.86697300000000154796,2.35295399999999998997,1.004000000000000e+01
98,48.86704009999999698266,2.35293909999999995009,2.036960057670380e+01,7,,30DwFPmuREscYJ7Kb5mfyw,48.86705099999999646343,2.35293999999999980943,3.264300000000000e+02
99,48.86714640000000287046,2.35299909999999989907,2.037323698445612e+01,7,,TsV2lZhAaT1CIrywgvtCHQ,48.86711499999999830379,2.35303400000000006997,2.102000000000000e+01
100,48.86722172502346239753,2.35304162480796197343,2.037326901312470e+01,7,,4Z2FFtHQk2BtB1zKH0HaTw,48.86718299999999715055,2.35307200000000005247,2.081000000000000e+01
101,48.86729705003127577356,2.35308414974394874974,2.037330104352605e+01,7,,N4xU3VGYKYCz_1-bjqv8pQ,48.86732599999999848706,2.35315200000000013247,2.022000000000000e+01
102,48.86737237502345720941,2.35312667480796111619,2.037333307250198e+01,7,,Rope5ARgKzLuFpEkM2MEQg,48.86739399999999733382,2.35319000000000011497,1.975000000000000e+01
103,48.86744769999999959964,2.35316919999999996094,1.935206476666110e+01,7,,kkuXxbv8_5gKQ681x3-INw,48.86744800000000310547,2.35321999999999986741,1.985000000000000e+01
104,48.86751550000566624021,2.35320539995095101560,1.935209203277511e+01,7,,dNz74Io-MKZdevPakjJvWQ,48.86749799999999765987,2.35324700000000008870,1.967000000000000e+01
105,48.86758329999999972415,2.35324160000000004445,2.062400890610614e+01,7,,fbRvEpbEeiNkWuEmZwm5vA,48.86757500000000220552,2.35328800000000004644,1.955000000000000e+01
106,48.86764360000000095852,2.35327609999999998180,1.973002524781716e+01,7,,LzZfMnAO2UqAAZphvaYShg,48.86762600000000134060,2.35331499999999982364,1.964000000000000e+01
107,48.86773353335411940179,2.35332513315708213852,1.973006217926522e+01,7,,oZ7H0OmqBrLeOrpLoE9BPw,48.86771199999999737429,2.35335999999999989640,1.940000000000000e+01
108,48.86782346668744736462,2.35337416649041442085,1.973009911083021e+01,7,,Ec8S-i11MeJrvVGADz_LiQ,48.86780499999999705096,2.35340799999999994441,1.923000000000000e+01
109,48.86791339999999905785,2.35342319999999993740,1.998979090318996e+01,7,,l9H7Io47ChPUBBr_IvihrA,48.86791000000000195769,2.35346199999999994290,2.048000000000000e+01
110,48.86798476668013080371,2.35346266655408919988,1.998982062612567e+01,7,,CUANjNru3hDfOrMQ2z8Lbw,48.86795200000000249929,2.35348600000000018895,2.055000000000000e+01
111,48.86805613334680487014,2.35350213322075507705,1.998985035783291e+01,7,,hlXb4Yr2gvXfLZBOoILILw,48.86804500000000217597,2.35354000000000018744,2.006000000000000e+01
112,48.86812749999999994088,2.35354159999999978936,2.002231640338178e+01,7,,48xFdUnDSk4-qThDzR1l0w,48.86811999999999756028,2.35358499999999981611,2.069999900000000e+01
113,48.86819140000000061264,2.35357700000000003016,1.989432147195961e+01,7,,7xDuSa4xTrAJqZYg4U5fDQ,48.86819400000000257478,2.35362800000000005340,3.283800000000000e+02
114,48.86829210001327794544,2.35363239988851002948,1.989436319725960e+01,7,,9YY3ZM1V5lh9K63SeMim1w,48.86828400000000272030,2.35368000000000021643,1.138999900000000e+01
115,48.86839280000000229620,2.35368779999999988561,2.004793928845143e+01,7,,bpXEkjUqmIJGhdfOC7CVNQ,48.86837799999999987222,2.35373499999999991061,2.049000000000000e+01
116,48.86847253335025698107,2.35373203319236523612,2.004797260761143e+01,7,,r8DTdy_GvJovAAgEOPN5Zg,48.86843400000000059435,2.35376500000000010715,1.551999950000000e+01
117,48.86855226668357232711,2.35377626652569826859,2.004800591845834e+01,7,,17di_6fpVZgURLaZKrQJHQ,48.86853899999999839565,2.35381999999999980133,2.122000000000000e+01
118,48.86863199999999807233,2.35382049999999987122,2.007418488702455e+01,7,,RwiJyeT2ENNiyDV3XcWqaQ,48.86860899999999929832,2.35385700000000008814,1.680000000000000e+01
119,48.86868239999999730117,2.35384849999999978820,2.000920295865387e+01,7,,cOM9U11Xp0R9TNmd5lizcA,48.86869000000000085038,2.35389999999999988134,1.990000000000000e+01
120,48.86875453334712204878,2.35388843321819862808,2.000923303532139e+01,7,,fi1dS6obToR39h0LlYBRrg,48.86874900000000110367,2.35393000000000007788,1.985000000000000e+01
121,48.86882666668045516190,2.35392836655153248060,2.000926311451048e+01,7,,whnsWAKPh5mvAn3ZCCA6eA,48.86881799999999742568,2.35396500000000008512,2.032000000000000e+01
122,48.86889879999999664051,2.35396830000000001348,1.994660155693476e+01,7,,8KzGTAxw6Ut9xPC_TtCD1g,48.86888900000000290902,2.35400099999999978806,2.086999900000000e+01
123,48.86893359999999830734,2.35398750000000012150,1.994660155693476e+01,7,,dGmc-rztajRZVvSrX0Omfg,48.86894999999999811280,2.35395999999999983032,3.099600000000000e+02
124,48.86932550000000219370,2.35420410000000002171,2.095985525968800e+01,8,,wQ8teTvEWj_atmB8tif14w,48.86933700000000158070,2.35421499999999994657,1.031300000000000e+02
125,48.86940655000962863141,2.35425129992354387198,2.095989080776308e+01,8,,JDyaJFMMmz5q3anA9sHHeA,48.86940400000000295222,2.35429200000000005133,2.061999900000000e+01
126,48.86948759999999936099,2.35429850000000007171,2.057570183395246e+01,8,,fIXorxkbsHgjyk0DOMX01w,48.86951400000000234058,2.35435600000000011534,2.244999900000000e+01
127,48.86957039177284656262,2.35434574913999439261,2.057573742153884e+01,8,,ONRlAszK_M95rL4emzgj8Q,48.86957300000000259388,2.35438999999999998280,2.009000000000000e+01
128,48.86965318352639542354,2.35439299843635074794,2.057577301395618e+01,8,,-ArXQ-6HzdqY1CFF1xfuFg,48.86965200000000209002,2.35443600000000019534,2.027999900000000e+01
129,48.86973597526061752205,2.35444024788906869361,2.057580859912034e+01,8,,H-1sv7WZ7IsfprsHVFfhvg,48.86972399999999794318,2.35447799999999984877,2.075000000000000e+01
130,48.86981876697555549072,2.35448749749815089416,2.057584418911547e+01,8,,Tsti0sHfMB6R18-pswAaBg,48.86977499999999707825,2.35450699999999990553,2.102999900000000e+01
131,48.86990155867118090782,2.35453474726359690550,2.057587978167922e+01,8,,o9kJh-JjEy5HLaas2Bk74w,48.86985700000000321097,2.35455499999999995353,2.110999900000000e+01
132,48.86998435034748666794,2.35458199718540850398,2.057591536635522e+01,8,,MYLDwstlpPG0f9KHA51sng,48.86993900000000223827,2.35460300000000000153,2.143000000000000e+01
133,48.87006714200451540364,2.35462924726358657779,2.057595096109043e+01,8,,eSod4REkX5EX7IIx1itByA,48.87002199999999874080,2.35465100000000004954,2.414000000000000e+01
134,48.87014993364221027150,2.35467649749813112692,2.057598654608242e+01,8,,v2fgTnyvUOtl8Yhh7mza0A,48.87012699999999654210,2.35471200000000013830,2.017000000000000e+01
135,48.87023272526062811494,2.35472374788904437182,2.057602213911959e+01,8,,8ZmyYILE5MDRm6HVrHzEFQ,48.87022300000000285536,2.35476600000000013679,3.138000000000000e+01
136,48.87031551685971919596,2.35477099843632675658,2.057605772700723e+01,8,,C2gHW6XYNUchu04PLK77Tg,48.87027100000000245927,2.35479200000000021831,1.935999900000000e+01
137,48.87039830843951904171,2.35481824913997872528,2.057609332029153e+01,8,,st6e6ExYDZV3eO3k9jF5kQ,48.87038100000000184764,2.35485100000000002751,1.999000000000000e+01
138,48.87048109999999923048,2.35486549999999983385,2.061944066220981e+01,8,,TQQzak0pYQHsSJ6EJbHDiA,48.87045799999999928787,2.35489300000000012503,1.934000000000000e+01
139,48.87052829999999659094,2.35489250000000005514,2.059347444475355e+01,8,,riFrnuANtJNCR8_RmJ96iA,48.87052299999999860347,2.35492800000000013227,2.163000000000000e+01
140,48.87060759999999959291,2.35493780000000008101,2.029837460397819e+01,8,,pEZ-z---d85TFoD_yVM4kw,48.87060999999999921783,2.35497500000000004050,2.093000000000000e+01
141,48.87068140000000227019,2.35497930000000010864,2.026199930849935e+01,8,,8_msm1AXXGUlDJWJiFb12Q,48.87065400000000181535,2.35500100000000012201,2.098000000000000e+01
142,48.87076060002562627460,2.35502374978891637625,2.026203278640978e+01,8,,zhJZLGPHEVw0VzSbTZQ1ZA,48.87073699999999831789,2.35505100000000000549,2.064000000000000e+01
143,48.87083980003417593707,2.35506819971855430040,2.026206626942206e+01,8,,wdr54P1hictiQqhyqrUKPg,48.87081799999999986994,2.35510099999999988896,1.946000000000000e+01
144,48.87091900002562994132,2.35511264978891565747,2.026209974814793e+01,8,,DPwLSCSRMHo3s9yjZb4LnQ,48.87091099999999954662,2.35515700000000016701,2.122000000000000e+01
145,48.87099820000000249820,2.35515710000000000335,2.024944649565894e+01,8,,DwhxTY6Ugom0zdcNchjCzw,48.87098199999999792453,2.35519999999999996021,2.018999900000000e+01
146,48.87104010000000187119,2.35518060000000017951,2.082244604597593e+01,8,,WRpe1iDzG2f4WVu4rZqXSA,48.87104399999999770898,2.35519400000000000972,3.330700000000000e+02
147,48.87111395000788860443,2.35522329993697399075,2.082247821444573e+01,8,,6V8xXaerq1xap_yD7vcprg,48.87111900000000019872,2.35528000000000004022,2.006000000000000e+01
148,48.87118780000000128894,2.35526599999999985968,2.082000150298110e+01,8,,5cHHUeiUnkFUgoZ4j9GcuA,48.87116900000000185855,2.35530799999999995720,2.097000000000000e+01
149,48.87121340000000202508,2.35528080000000006322,2.026348010946800e+01,8,,80hHi0ueCGsieHsgdW8kag,48.87121100000000240016,2.35533200000000020324,2.016000000000000e+01
150,48.87129865004950346474,2.35532864959234622404,2.026351615168716e+01,8,,jwwRCDnJIsuKBOmLIGxzSA,48.87129600000000095861,2.35537799999999997169,1.927999900000000e+01
151,48.87138390007920207836,2.35537649934775306093,2.026355219450548e+01,8,,v0KP-zxjsbDKL4BGJc7Ofg,48.87138000000000204182,2.35542499999999987992,1.946000000000000e+01
152,48.87146915008909786593,2.35542434926622057390,2.026358823545423e+01,8,,8QrjdxKh4XKNB4vP0I1epg,48.87146200000000106911,2.35546999999999995268,2.081000000000000e+01
153,48.87155440007919793288,2.35547219934775098338,2.026362427885519e+01,8,,gipjsDd009u6GNaFaJ__tA,48.87150700000000114187,2.35549499999999989441,1.973000000000000e+01
154,48.87163965004950227922,2.35552004959234473347,2.026366032161796e+01,8,,x3mMS6QF1falEVjQxK-13A,48.87163000000000323553,2.35556199999999993366,2.002000000000000e+01
155,48.87172489999999669408,2.35556790000000004781,2.025460175311621e+01,8,,p18TgzLCKhENAQnzHCWmfg,48.87171800000000132513,2.35561100000000012145,1.991000000000000e+01
156,48.87180978003920728270,2.35561551967684712494,2.025463762012787e+01,8,,3oIZKZeLtbSfWIKBV2oNHw,48.87176000000000186674,2.35563499999999992340,2.009000000000000e+01
157,48.87189466005881399724,2.35566313951526984383,2.025467348968094e+01,8,,8zr3o-cONcFd5Qx8HYFrEw,48.87191899999999833426,2.35572600000000020870,2.069999900000000e+01
158,48.87197954005881683770,2.35571075951526820447,2.025470935767114e+01,8,,1ZupKh88gG4OrR813Y04Tg,48.87196300000000093178,2.35575199999999984612,2.056000000000000e+01
159,48.87206442003920869865,2.35575837967684442731,2.025474522727422e+01,8,,ehYqp1cGFSZX9pJyrukaJA,48.87204499999999995907,2.35579900000000019844,2.008000000000000e+01
160,48.87214929999999668553,2.35580599999999984462,2.025027902078032e+01,8,,WpjrkQ2ap2F27LW1Dz9M3g,48.87212900000000104228,2.35584699999999980236,1.958000000000000e+01
161,48.87221170000000114442,2.35584099999999985187,2.030637427721999e+01,8,,1PPkDjLxApM0OTFz2pNqAg,48.87219999999999942020,2.35588800000000020418,1.941000000000000e+01
162,48.87228120000000330947,2.35588009999999981048,1.984948374859906e+01,8,,17m5ERIN_-3WuvrqxPYuCA,48.87228400000000050341,2.35587100000000004840,7.929999500000000e+01
163,48.87237230000000209884,2.35593010000000013804,2.027774474443680e+01,8,,YY5rszmKlCjYdUg5ZjislQ,48.87237199999999859301,2.35598399999999985610,2.440000000000000e+01
164,48.87245888192045129017,2.35597873552194636559,2.027778137785072e+01,8,,EECzeIgwaN26Wuad8t6wsg,48.87245500000000220098,2.35602899999999992886,2.278999900000000e+01
165,48.87254546382045816699,2.35602737121222771677,2.027781801237506e+01,8,,N4XM_d90H86GWa2ua_vRMg,48.87253299999999711645,2.35607200000000016615,2.046000000000000e+01
166,48.87263204570000851845,2.35607600707084463565,2.027785465082384e+01,8,,RTY-1mNQy_qMXnBPX1rZDA,48.87263899999999949841,2.35612999999999983558,2.090000000000000e+01
167,48.87271862755908102827,2.35612464309779845451,2.027789128057624e+01,8,,cRHmTUvAKmXIHb2K_7pyDg,48.87272699999999758802,2.35617799999999988358,2.001000000000000e+01
168,48.87280520939773964528,2.35617327929309050560,2.027792791896568e+01,8,,o98gmklkguHPUfCabrJP4A,48.87277900000000130376,2.35620599999999980056,2.080000000000000e+01
169,48.87289179121591331523,2.35622191565672123303,2.027796455306868e+01,8,,gkrUgN-gBNssEZNeSrwh9w,48.87287100000000350519,2.35625699999999982381,2.096000000000000e+01
170,48.86472233371679152469,2.34481141019437355766,5.181983035900003e+01,9,,rxzWoiNtLOBiHG1Dj3mR5g,48.86473600000000061527,2.34482299999999987961,5.064999800000000e+01
171,48.86477680000000134442,2.34491670000000018703,7.744452085980951e+01,9,,mi-DceqodVAXwgmVhPCxdw,48.86479700000000292448,2.34492900000000004113,1.050000000000000e+01
172,48.86480490000000287409,2.34510849999999981819,7.744452085980951e+01,9,,siGUoCj-q3P5tukwa3jM-g,48.86481200000000058026,2.34510199999999979781,2.908300000000000e+02
173,48.86439060000000011996,2.35787989999999991753,2.508905655680225e+02,10,,5Qq8KbUZ4PaUPq00YCsGng,48.86437600000000003320,2.35789900000000018920,2.381500000000000e+02
174,48.86440752027481693176,2.35766994023395870528,2.856425522533114e+02,10,,ycsPzfSKdGHR5qhVghAP9A,48.86433499999999696684,2.35787199999999996791,1.870999900000000e+02
175,48.86447718027482522984,2.35729176023395670114,2.856422674140820e+02,10,,9UjnFdJ2xVSFMRF5p_k7eA,48.86458199999999862939,2.35680399999999989902,1.056700000000000e+02
