     
building id: 30612670
     
building id: 30612670
48.8723296,2.3508627
48.8723133,2.3508560
48.8720639,2.3507598
48.8720510,2.3508434
48.8720412,2.3509065
48.8721380,2.3509412
48.8721395,2.3509416
48.8721477,2.3508939
48.8721518,2.3508951
48.8721552,2.3508762
48.8722167,2.3509017
48.8722137,2.3509202
48.8722176,2.3509225
48.8722094,2.3509667
48.8722921,2.3509963
48.8723104,2.3508974
48.8723951,2.3509335
48.8723771,2.3510365
48.8724103,2.3510529
48.8724097,2.3510568
48.8724380,2.3510704
building_type: undefined
     
building id: 63201291
48.8726242,2.3548656
48.8725710,2.3548218
48.8725631,2.3548394
48.8725399,2.3548215
48.8725053,2.3549235
48.8725196,2.3549369
48.8725149,2.3549569
48.8725085,2.3549547
48.8725041,2.3549555
48.8724973,2.3549638
48.8724957,2.3549700
48.8724957,2.3549776
48.8724975,2.3549841
48.8725006,2.3549893
48.8724942,2.3549881
48.8724858,2.3549804
48.8724767,2.3550058
48.8724626,2.3550491
48.8725258,2.3551104
48.8725788,2.3549786
48.8726242,2.3548656
building_type: undefined
     
building id: 63201312
48.8700262,2.3564299
48.8700679,2.3562894
48.8700373,2.3562719
48.8700199,2.3562620
48.8699819,2.3563905
48.8700168,2.3564193
48.8700145,2.3564229
48.8700262,2.3564299
building_type: undefined
     
building id: 63201322
48.8725640,2.3481903
48.8725748,2.3481925
48.8725759,2.3481736
48.8725649,2.3481722
48.8725640,2.3481903
building_type: undefined
     
building id: 63201324
     
building id: 63201324
48.8701812,2.3570743
48.8701281,2.3570379
48.8701100,2.3570255
48.8700916,2.3570873
48.8701264,2.3571107
48.8701066,2.3571809
48.8700956,2.3571730
48.8700970,2.3571686
48.8700961,2.3571622
48.8700823,2.3571519
48.8700766,2.3571554
48.8700749,2.3571601
48.8700701,2.3571561
48.8700403,2.3572578
48.8700751,2.3572819
48.8701122,2.3573076
48.8701703,2.3571113
48.8701812,2.3570743
building_type: hotel
     
building id: 63201325
48.8724938,2.3495572
48.8725043,2.3493693
48.8724556,2.3493513
48.8724361,2.3494699
48.8724206,2.3494638
48.8724196,2.3494669
48.8723659,2.3494450
48.8723803,2.3493517
48.8723896,2.3493550
48.8723916,2.3493427
48.8724073,2.3493478
48.8724097,2.3493337
48.8722934,2.3492903
48.8722792,2.3493811
48.8722649,2.3494719
48.8724938,2.3495572
building_type: undefined
     
building id: 63201328
48.8724723,2.3577381
48.8724372,2.3577192
48.8724022,2.3577005
48.8723612,2.3578214
48.8723901,2.3578370
48.8723198,2.3580517
48.8723254,2.3580557
48.8723220,2.3580670
48.8723325,2.3580738
48.8723158,2.3581261
48.8722715,2.3580935
48.8722088,2.3582547
48.8722860,2.3583146
48.8722999,2.3582708
48.8723284,2.3581828
48.8723731,2.3580463
48.8724030,2.3579528
48.8724105,2.3579295
48.8724202,2.3578999
48.8724022,2.3578858
48.8724142,2.3578493
48.8724334,2.3578590
48.8724723,2.3577381
building_type: undefined
     
building id: 63201333
48.8731037,2.3632314
48.8730657,2.3632142
48.8730598,2.3632456
48.8730392,2.3632365
48.8730451,2.3632050
48.8729955,2.3631825
48.8729610,2.3631668
48.8729549,2.3631978
48.8729359,2.3631885
48.8729422,2.3631583
48.8729408,2.3631572
48.8729098,2.3631436
48.8728893,2.3632839
48.8729415,2.3633006
48.8730346,2.3633304
48.8730851,2.3633466
48.8731026,2.3633245
48.8731037,2.3632314
building_type: undefined
     
building id: 63201334
48.8700396,2.3597274
48.8700061,2.3597090
48.8699105,2.3596565
48.8698409,2.3596183
48.8697711,2.3598441
48.8697972,2.3598618
48.8698207,2.3597898
48.8699167,2.3598574
48.8698941,2.3599301
48.8699429,2.3599644
48.8699502,2.3599464
48.8700396,2.3597274
building_type: undefined
     
building id: 63201340
48.8703603,2.3607361
48.8703364,2.3607061
48.8702673,2.3609348
48.8703059,2.3609618
48.8703465,2.3609903
48.8704072,2.3607947
48.8703603,2.3607361
building_type: undefined
     
building id: 63201348
48.8711891,2.3519041
48.8711041,2.3518598
48.8710707,2.3518424
48.8710678,2.3518581
48.8710779,2.3518630
48.8710740,2.3518846
48.8710961,2.3518959
48.8710818,2.3519581
48.8710217,2.3519268
48.8710441,2.3518288
48.8710108,2.3518113
48.8709731,2.3519717
48.8709915,2.3519938
48.8710729,2.3520917
48.8711186,2.3521466
48.8711280,2.3521452
48.8711431,2.3521432
48.8711506,2.3521043
48.8711746,2.3519795
48.8711891,2.3519041
building_type: undefined
     
building id: 63201352
48.8702962,2.3542243
48.8701824,2.3541638
48.8701771,2.3541905
48.8701577,2.3541804
48.8701486,2.3542251
48.8702341,2.3542694
48.8702108,2.3543622
48.8701621,2.3543343
48.8701634,2.3543280
48.8701379,2.3543132
48.8701374,2.3542930
48.8701415,2.3542701
48.8701396,2.3542689
48.8701284,2.3542623
48.8700864,2.3544671
48.8700886,2.3544684
48.8701438,2.3544993
48.8701607,2.3545088
48.8702285,2.3545468
48.8702814,2.3542947
48.8702662,2.3542863
48.8702757,2.3542417
48.8702911,2.3542491
48.8702920,2.3542448
48.8702962,2.3542243
building_type: undefined
     
building id: 63201353
48.8712438,2.3547420
48.8712869,2.3545702
48.8712420,2.3545442
48.8712229,2.3546187
48.8711978,2.3547170
48.8712438,2.3547420
building_type: undefined
     
building id: 63201359
48.8724499,2.3537619
48.8724003,2.3537236
48.8723738,2.3538025
48.8723339,2.3539211
48.8722922,2.3538960
48.8722767,2.3538867
48.8722640,2.3539366
48.8722789,2.3539455
48.8722975,2.3539566
48.8723431,2.3539840
48.8723725,2.3540017
48.8724499,2.3537619
building_type: undefined
     
building id: 63201362
48.8722232,2.3631545
48.8722849,2.3630438
48.8722387,2.3629905
48.8721860,2.3629297
48.8720830,2.3631353
48.8720753,2.3631505
48.8719624,2.3633755
48.8719821,2.3633993
48.8719919,2.3633834
48.8720406,2.3634449
48.8720252,2.3634725
48.8720369,2.3634881
48.8721098,2.3633573
48.8720674,2.3633089
48.8721467,2.3631508
48.8721538,2.3631585
48.8721632,2.3631426
48.8721905,2.3631370
48.8721980,2.3631229
48.8722232,2.3631545
building_type: undefined
     
building id: 63201364
48.8710259,2.3600274
48.8709737,2.3599833
48.8709251,2.3599386
48.8709020,2.3599997
48.8708585,2.3601152
48.8708701,2.3601254
48.8708790,2.3601008
48.8708955,2.3601149
48.8708845,2.3601436
48.8708740,2.3601474
48.8708536,2.3601283
48.8708456,2.3601496
48.8708329,2.3601835
48.8708637,2.3602093
48.8709324,2.3602661
48.8709625,2.3601898
48.8710259,2.3600274
building_type: undefined
     
building id: 63201380
48.8698939,2.3605252
48.8698126,2.3604282
48.8697987,2.3604550
48.8697841,2.3604615
48.8697670,2.3604406
48.8697300,2.3605558
48.8697718,2.3605853
48.8698211,2.3606201
48.8698479,2.3606106
48.8698679,2.3605735
48.8698939,2.3605252
building_type: undefined
     
building id: 63201387
48.8688399,2.3623121
48.8688848,2.3623092
48.8688814,2.3622322
48.8688294,2.3622354
48.8688312,2.3622742
48.8687776,2.3622776
48.8687686,2.3622653
48.8687665,2.3621999
48.8687757,2.3621856
48.8687975,2.3621828
48.8687964,2.3621492
48.8687960,2.3621391
48.8687604,2.3621419
48.8687346,2.3621440
48.8686912,2.3621480
48.8686655,2.3621495
48.8686701,2.3622793
48.8686618,2.3622798
48.8686610,2.3622750
48.8686600,2.3622721
48.8686578,2.3622680
48.8686552,2.3622653
48.8686531,2.3622640
48.8686488,2.3622637
48.8686465,2.3622641
48.8686457,2.3622589
48.8686116,2.3622622
48.8686115,2.3622677
48.8685926,2.3622694
48.8685896,2.3622703
48.8685879,2.3622713
48.8685859,2.3622734
48.8685841,2.3622767
48.8685831,2.3622820
48.8685831,2.3622849
48.8685755,2.3622856
48.8685723,2.3621571
48.8684390,2.3621677
48.8684414,2.3622385
48.8684448,2.3623387
48.8687076,2.3623210
48.8687863,2.3623157
48.8688399,2.3623121
building_type: undefined
     
building id: 63201388
48.8716035,2.3515454
48.8716283,2.3514167
48.8713916,2.3513135
48.8713804,2.3513718
48.8713671,2.3514406
48.8716035,2.3515454
building_type: undefined
     
building id: 63201393
48.8696051,2.3553530
48.8695501,2.3553194
48.8695148,2.3554769
48.8695230,2.3554822
48.8694773,2.3556937
48.8695014,2.3557076
48.8695302,2.3557243
48.8695692,2.3555477
48.8696109,2.3553570
48.8696051,2.3553530
building_type: undefined
     
building id: 63201394
48.8716921,2.3488223
48.8716410,2.3488212
48.8715088,2.3488184
48.8714643,2.3488172
48.8714642,2.3489034
48.8714642,2.3489631
48.8714831,2.3489647
48.8714837,2.3490209
48.8715260,2.3490224
48.8715264,2.3488994
48.8715053,2.3489012
48.8715053,2.3488666
48.8715939,2.3488638
48.8715923,2.3490238
48.8717426,2.3490286
48.8717576,2.3489509
48.8717822,2.3488238
48.8716921,2.3488223
building_type: undefined
     
building id: 63201407
     
building id: 63201407
48.8679238,2.3641891
48.8679062,2.3642196
48.8679160,2.3642325
48.8679335,2.3642033
48.8679238,2.3641891
building_type: newsagent
     
building id: 63201414
48.8713607,2.3577036
48.8713836,2.3576334
48.8713028,2.3575774
48.8714363,2.3571652
48.8713863,2.3571334
48.8713255,2.3570947
48.8712079,2.3574570
48.8711759,2.3575557
48.8712121,2.3575820
48.8713197,2.3572468
48.8713574,2.3572755
48.8712487,2.3576081
48.8713554,2.3576846
48.8713495,2.3577030
48.8712793,2.3576559
48.8712586,2.3577216
48.8711489,2.3576393
48.8711283,2.3577023
48.8711804,2.3577374
48.8713208,2.3578292
48.8713396,2.3578505
48.8713426,2.3578449
48.8713479,2.3578348
48.8713257,2.3578114
48.8713485,2.3577414
48.8713607,2.3577036
building_type: undefined
     
building id: 63201420
48.8707021,2.3638738
48.8707546,2.3635986
48.8706763,2.3636031
48.8706556,2.3636041
48.8706115,2.3638338
48.8706518,2.3638516
48.8707021,2.3638738
building_type: undefined
     
building id: 63201421
48.8708687,2.3603929
48.8708071,2.3603361
48.8708011,2.3603497
48.8708105,2.3603593
48.8708091,2.3603628
48.8708176,2.3603711
48.8708029,2.3604043
48.8707851,2.3603857
48.8707340,2.3605003
48.8707715,2.3605385
48.8708009,2.3605684
48.8708760,2.3603996
48.8708687,2.3603929
building_type: undefined
     
building id: 63201426
48.8709261,2.3604458
48.8708872,2.3604100
48.8708760,2.3603996
48.8708009,2.3605684
48.8708286,2.3605968
48.8708678,2.3606370
48.8709186,2.3605201
48.8709009,2.3605009
48.8709261,2.3604458
building_type: undefined
     
building id: 63201442
48.8692310,2.3572234
48.8691230,2.3571863
48.8691058,2.3573403
48.8690828,2.3573334
48.8690736,2.3574009
48.8690536,2.3573936
48.8690444,2.3573912
48.8690391,2.3574151
48.8690712,2.3574256
48.8690755,2.3574048
48.8691285,2.3574221
48.8691335,2.3573786
48.8691589,2.3573874
48.8691550,2.3574311
48.8692087,2.3574489
48.8692199,2.3573352
48.8692310,2.3572234
building_type: undefined
     
building id: 63201446
48.8691461,2.3611155
48.8691662,2.3610717
48.8689623,2.3609906
48.8684459,2.3607875
48.8684245,2.3609056
48.8684043,2.3610170
48.8686476,2.3611255
48.8686494,2.3611263
48.8686718,2.3611357
48.8686988,2.3611480
48.8689345,2.3612531
48.8690727,2.3613145
48.8691024,2.3612469
48.8691461,2.3611155
building_type: undefined
     
building id: 63201447
48.8709302,2.3568354
48.8709354,2.3568172
48.8708969,2.3567923
48.8708918,2.3568110
48.8709302,2.3568354
building_type: undefined
     
building id: 63201448
48.8726924,2.3556490
48.8725815,2.3555510
48.8725674,2.3555840
48.8725530,2.3556196
48.8725053,2.3557312
48.8724850,2.3558171
48.8725472,2.3558515
48.8726091,2.3558858
48.8726924,2.3556490
building_type: undefined
     
building id: 63201459
48.8728695,2.3584891
48.8728457,2.3586300
48.8729131,2.3586579
48.8729663,2.3587966
48.8730225,2.3587466
48.8730808,2.3586946
48.8730364,2.3585790
48.8730339,2.3585724
48.8730377,2.3585339
48.8730384,2.3585285
48.8730254,2.3585256
48.8730207,2.3585633
48.8730262,2.3585733
48.8729689,2.3586109
48.8729489,2.3586042
48.8729493,2.3585994
48.8729441,2.3585967
48.8729590,2.3585099
48.8728695,2.3584891
building_type: undefined
     
building id: 63201464
48.8714396,2.3647776
48.8713808,2.3646009
48.8713389,2.3646051
48.8712862,2.3646102
48.8712434,2.3646145
48.8712423,2.3646155
48.8712870,2.3647485
48.8712982,2.3647819
48.8713262,2.3648657
48.8713908,2.3648155
48.8714396,2.3647776
building_type: undefined
     
building id: 63201472
48.8700729,2.3560421
48.8701068,2.3559081
48.8701339,2.3557685
48.8700840,2.3557402
48.8700151,2.3560073
48.8700464,2.3560262
48.8700729,2.3560421
building_type: undefined
     
building id: 63201473
48.8705534,2.3519969
48.8705204,2.3519886
48.8705233,2.3519618
48.8704919,2.3519520
48.8704868,2.3519942
48.8705161,2.3520039
48.8704735,2.3523753
48.8704340,2.3523687
48.8704337,2.3523724
48.8704304,2.3525021
48.8704630,2.3525115
48.8704595,2.3525359
48.8704620,2.3525389
48.8704356,2.3526803
48.8704393,2.3526820
48.8704305,2.3527266
48.8704018,2.3527178
48.8703801,2.3528795
48.8703976,2.3528886
48.8704205,2.3529004
48.8704261,2.3528184
48.8704423,2.3528197
48.8705091,2.3524428
48.8705534,2.3519969
building_type: undefined
     
building id: 63201477
48.8701784,2.3508261
48.8701706,2.3508221
48.8701633,2.3508286
48.8701584,2.3508515
48.8701624,2.3508621
48.8701699,2.3508661
48.8701784,2.3508261
building_type: undefined
     
building id: 63201478
48.8719310,2.3527098
48.8717740,2.3526272
48.8717572,2.3527354
48.8717113,2.3530317
48.8716881,2.3531812
48.8717112,2.3531942
48.8717220,2.3531253
48.8717815,2.3531579
48.8717656,2.3532241
48.8718008,2.3532434
48.8719310,2.3527098
building_type: undefined
     
building id: 63201488
48.8725032,2.3519125
48.8724888,2.3519039
48.8724601,2.3518867
48.8724545,2.3519079
48.8724975,2.3519337
48.8725032,2.3519125
building_type: undefined
     
building id: 63201492
48.8717082,2.3617117
48.8717630,2.3615594
48.8716486,2.3614660
48.8715641,2.3613969
48.8715599,2.3614090
48.8715270,2.3613822
48.8715157,2.3614190
48.8714763,2.3615475
48.8714820,2.3615529
48.8715621,2.3616182
48.8717013,2.3617314
48.8717082,2.3617117
building_type: undefined
     
building id: 63201493
48.8713396,2.3578505
48.8713208,2.3578292
48.8711804,2.3577374
48.8711519,2.3578323
48.8711461,2.3578512
48.8711579,2.3578598
48.8711711,2.3578687
48.8711850,2.3578233
48.8711901,2.3578250
48.8711954,2.3578226
48.8711982,2.3578181
48.8711995,2.3578127
48.8712213,2.3578279
48.8712024,2.3578903
48.8712079,2.3578943
48.8712349,2.3579132
48.8712796,2.3579615
48.8713128,2.3579002
48.8713396,2.3578505
building_type: undefined
     
building id: 63201500
48.8707598,2.3597924
48.8706297,2.3596775
48.8705576,2.3596138
48.8705314,2.3596210
48.8705059,2.3596685
48.8705535,2.3597150
48.8706160,2.3597659
48.8706269,2.3597413
48.8706588,2.3597694
48.8706491,2.3597929
48.8706728,2.3598124
48.8707041,2.3598380
48.8707305,2.3598596
48.8707598,2.3597924
building_type: undefined
     
building id: 63201506
48.8719927,2.3613456
48.8720101,2.3613574
48.8720470,2.3612293
48.8718986,2.3611272
48.8717924,2.3610540
48.8714169,2.3607976
48.8713715,2.3608600
48.8713215,2.3609297
48.8714449,2.3610240
48.8714915,2.3610595
48.8715090,2.3610158
48.8715642,2.3610536
48.8716335,2.3611008
48.8716905,2.3611397
48.8717047,2.3611492
48.8717504,2.3611805
48.8718685,2.3612607
48.8719927,2.3613456
building_type: undefined
     
building id: 63201518
48.8709611,2.3560210
48.8708775,2.3559710
48.8708605,2.3560380
48.8708358,2.3561352
48.8708655,2.3561517
48.8708919,2.3561668
48.8709120,2.3561783
48.8709198,2.3561827
48.8709548,2.3560448
48.8709611,2.3560210
building_type: undefined
     
building id: 63201519
48.8708886,2.3489999
48.8707253,2.3489987
48.8707226,2.3489986
48.8707202,2.3490319
48.8707179,2.3490660
48.8707128,2.3491417
48.8708991,2.3491678
48.8708985,2.3489999
48.8708886,2.3489999
building_type: undefined
     
building id: 63201528
     
building id: 63201528
48.8689765,2.3565744
48.8691939,2.3566487
48.8691739,2.3564655
48.8691523,2.3562670
48.8690288,2.3562231
48.8690027,2.3563983
48.8689765,2.3565744
building_type: undefined
     
building id: 63201532
48.8731388,2.3532247
48.8728165,2.3529600
48.8726680,2.3534689
48.8727694,2.3535505
48.8729710,2.3537116
48.8729909,2.3536543
48.8730649,2.3534395
48.8731388,2.3532247
building_type: undefined
     
building id: 63201553
48.8708116,2.3646433
48.8707709,2.3645939
48.8707323,2.3645472
48.8706488,2.3646453
48.8705179,2.3647990
48.8705509,2.3648634
48.8705867,2.3649333
48.8708230,2.3646569
48.8708116,2.3646433
building_type: undefined
     
building id: 63201555
     
building id: 63201555
48.8691434,2.3619203
48.8690842,2.3618061
48.8690797,2.3618157
48.8690643,2.3618165
48.8689803,2.3617063
48.8690074,2.3616578
48.8690010,2.3616455
48.8687788,2.3616739
48.8687817,2.3617339
48.8687931,2.3617475
48.8687654,2.3617916
48.8687631,2.3617896
48.8687590,2.3618029
48.8687612,2.3618050
48.8687413,2.3618759
48.8687450,2.3619481
48.8686421,2.3619617
48.8686425,2.3619816
48.8686431,2.3620075
48.8686446,2.3620657
48.8686877,2.3620618
48.8686912,2.3621480
48.8687346,2.3621440
48.8687324,2.3621050
48.8687469,2.3621201
48.8687573,2.3620984
48.8687728,2.3621178
48.8687604,2.3621419
48.8687960,2.3621391
48.8687964,2.3621492
48.8688169,2.3621691
48.8688181,2.3622361
48.8688294,2.3622354
48.8688814,2.3622322
48.8688848,2.3623092
48.8689360,2.3623057
48.8689463,2.3622863
48.8689489,2.3622892
48.8690483,2.3621046
48.8691362,2.3619412
48.8691337,2.3619381
48.8691434,2.3619203
building_type: undefined
     
building id: 63201560
48.8700742,2.3538016
48.8700795,2.3537991
48.8700859,2.3537971
48.8701040,2.3537139
48.8700986,2.3537104
48.8701657,2.3533983
48.8700482,2.3533363
48.8700316,2.3534153
48.8699814,2.3536545
48.8700026,2.3536653
48.8699959,2.3536982
48.8699743,2.3536883
48.8699569,2.3537711
48.8699803,2.3537839
48.8700329,2.3538125
48.8700544,2.3538243
48.8700624,2.3538116
48.8700742,2.3538016
building_type: undefined
     
building id: 63201561
48.8710654,2.3556068
48.8710844,2.3555330
48.8710018,2.3554815
48.8709845,2.3555498
48.8709601,2.3556461
48.8710433,2.3556951
48.8710654,2.3556068
building_type: undefined
     
building id: 63201571
48.8730319,2.3522363
48.8729615,2.3521934
48.8729570,2.3521907
48.8729296,2.3522756
48.8726733,2.3530695
48.8726356,2.3531860
48.8726117,2.3532604
48.8725962,2.3533086
48.8726279,2.3533322
48.8727396,2.3529855
48.8727660,2.3530041
48.8726626,2.3533573
48.8726687,2.3533631
48.8726604,2.3533875
48.8726382,2.3534032
48.8725086,2.3538524
48.8724993,2.3538489
48.8724706,2.3539507
48.8724310,2.3539250
48.8724909,2.3537308
48.8724932,2.3537318
48.8725854,2.3534547
48.8725558,2.3534337
48.8725093,2.3535779
48.8724499,2.3537619
48.8723725,2.3540017
48.8723682,2.3540147
48.8724163,2.3540418
48.8724644,2.3540688
48.8724864,2.3539664
48.8725173,2.3539858
48.8725188,2.3539813
48.8725453,2.3538895
48.8726680,2.3534689
48.8728165,2.3529600
48.8728358,2.3528939
48.8728065,2.3528730
48.8728021,2.3528850
48.8727798,2.3528692
48.8728386,2.3526748
48.8728888,2.3527117
48.8728961,2.3526870
48.8729430,2.3525316
48.8729217,2.3525174
48.8729023,2.3525834
48.8728754,2.3525647
48.8729435,2.3523489
48.8729671,2.3523651
48.8729446,2.3524424
48.8729652,2.3524584
48.8730319,2.3522363
building_type: undefined
     
building id: 63201579
     
building id: 63201579
48.8702146,2.3630254
48.8701721,2.3629604
48.8701061,2.3628461
48.8700347,2.3627305
48.8699746,2.3626332
48.8699721,2.3626286
48.8699687,2.3626333
48.8699698,2.3626354
48.8699386,2.3626760
48.8699376,2.3626742
48.8699286,2.3626858
48.8699297,2.3626877
48.8699101,2.3627135
48.8698791,2.3627542
48.8698780,2.3627519
48.8698690,2.3627638
48.8698702,2.3627658
48.8698386,2.3628070
48.8698375,2.3628050
48.8698339,2.3628097
48.8700037,2.3630794
48.8701147,2.3632626
48.8701628,2.3631972
48.8701519,2.3631796
48.8701774,2.3631770
48.8702492,2.3630798
48.8702146,2.3630254
building_type: church
     
building id: 63201584
48.8705493,2.3643254
48.8706008,2.3640557
48.8705328,2.3640256
48.8704629,2.3639947
48.8704281,2.3641790
48.8704620,2.3642188
48.8704781,2.3641440
48.8705298,2.3641684
48.8705085,2.3642760
48.8705439,2.3643191
48.8705493,2.3643254
building_type: undefined
     
building id: 63201593
48.8712335,2.3614698
48.8712715,2.3613736
48.8711857,2.3613027
48.8711520,2.3613934
48.8711693,2.3614097
48.8711698,2.3614083
48.8711760,2.3614131
48.8711814,2.3613984
48.8711726,2.3613904
48.8711728,2.3613813
48.8711698,2.3613755
48.8711740,2.3613669
48.8712080,2.3613971
48.8712145,2.3614149
48.8712029,2.3614420
48.8712335,2.3614698
building_type: undefined
     
building id: 63201594
48.8708655,2.3561517
48.8708358,2.3561352
48.8707929,2.3563035
48.8707567,2.3562821
48.8707250,2.3562634
48.8707671,2.3560992
48.8707149,2.3560745
48.8706782,2.3562347
48.8706711,2.3562634
48.8706434,2.3563820
48.8707195,2.3564267
48.8707838,2.3564644
48.8708655,2.3561517
building_type: undefined
     
building id: 63201607
48.8714265,2.3539951
48.8713906,2.3539733
48.8713689,2.3540575
48.8713575,2.3541010
48.8713029,2.3540740
48.8712825,2.3541501
48.8713361,2.3541768
48.8713370,2.3541735
48.8713774,2.3541904
48.8713881,2.3541484
48.8713718,2.3541379
48.8713762,2.3541190
48.8713929,2.3541290
48.8714265,2.3539951
building_type: undefined
     
building id: 63201614
48.8682633,2.3613522
48.8682274,2.3613480
48.8681912,2.3615901
48.8682262,2.3616023
48.8682387,2.3615179
48.8682633,2.3613522
building_type: undefined
     
building id: 63201615
48.8711029,2.3579951
48.8711386,2.3578761
48.8711092,2.3578558
48.8711111,2.3578483
48.8710887,2.3578329
48.8710866,2.3578409
48.8710399,2.3578093
48.8710394,2.3578108
48.8710338,2.3578295
48.8710052,2.3579266
48.8710852,2.3579827
48.8711029,2.3579951
building_type: undefined
     
building id: 63201616
48.8723417,2.3484077
48.8722399,2.3483616
48.8719824,2.3482451
48.8719611,2.3483564
48.8719382,2.3484756
48.8721223,2.3485600
48.8723050,2.3486435
48.8723253,2.3485131
48.8723417,2.3484077
building_type: undefined
     
building id: 63201628
48.8727934,2.3612878
48.8727622,2.3613912
48.8728079,2.3614220
48.8728370,2.3613155
48.8727934,2.3612878
building_type: undefined
     
building id: 63201634
48.8692554,2.3625946
48.8692262,2.3626209
48.8691705,2.3626708
48.8691360,2.3627015
48.8691675,2.3627623
48.8691922,2.3628101
48.8691940,2.3628095
48.8692211,2.3627784
48.8692391,2.3627577
48.8692376,2.3627550
48.8692396,2.3627526
48.8692935,2.3626918
48.8692554,2.3625946
building_type: undefined
     
building id: 63201640
48.8705035,2.3517806
48.8705105,2.3517148
48.8705395,2.3516571
48.8705141,2.3516265
48.8704755,2.3515799
48.8704548,2.3517483
48.8703854,2.3517291
48.8703844,2.3517771
48.8704023,2.3517776
48.8704015,2.3518182
48.8703903,2.3518185
48.8703895,2.3518414
48.8703825,2.3518410
48.8703796,2.3519661
48.8704461,2.3519566
48.8704429,2.3519363
48.8704825,2.3519487
48.8704854,2.3519498
48.8704904,2.3519035
48.8704975,2.3518369
48.8704817,2.3518325
48.8704885,2.3517761
48.8705035,2.3517806
building_type: undefined
     
building id: 63201652
48.8725614,2.3504895
48.8725375,2.3506753
48.8725708,2.3506849
48.8725690,2.3507026
48.8725910,2.3507089
48.8725848,2.3507669
48.8726101,2.3507738
48.8726178,2.3507154
48.8726406,2.3507212
48.8726429,2.3507047
48.8726799,2.3507147
48.8727024,2.3505294
48.8726622,2.3505175
48.8726633,2.3505101
48.8726017,2.3504938
48.8726007,2.3505004
48.8725614,2.3504895
building_type: undefined
     
building id: 63201681
48.8703163,2.3502308
48.8703035,2.3502211
48.8702907,2.3502310
48.8702862,2.3502575
48.8702937,2.3502778
48.8703066,2.3502875
48.8703163,2.3502308
building_type: undefined
     
building id: 63201686
48.8716409,2.3529055
48.8715769,2.3528827
48.8715817,2.3528478
48.8714379,2.3527726
48.8714246,2.3528234
48.8714112,2.3528740
48.8714694,2.3529036
48.8714752,2.3528774
48.8714776,2.3528779
48.8714817,2.3528665
48.8715302,2.3528914
48.8715322,2.3529013
48.8715537,2.3529125
48.8715474,2.3529432
48.8715394,2.3529770
48.8716223,2.3530237
48.8716326,2.3529581
48.8716409,2.3529055
building_type: undefined
     
building id: 63201708
48.8729663,2.3587966
48.8729131,2.3586579
48.8728457,2.3586300
48.8728309,2.3587168
48.8727938,2.3587023
48.8727944,2.3586992
48.8727928,2.3586998
48.8727813,2.3587757
48.8727974,2.3588162
48.8728086,2.3588450
48.8728349,2.3589142
48.8729082,2.3588486
48.8729663,2.3587966
building_type: undefined
     
building id: 63201714
48.8702329,2.3605766
48.8702007,2.3605362
48.8701870,2.3605191
48.8701205,2.3604357
48.8700942,2.3604817
48.8700774,2.3604623
48.8700479,2.3605170
48.8699590,2.3606816
48.8699650,2.3607229
48.8700534,2.3607850
48.8701480,2.3608514
48.8701944,2.3607010
48.8701681,2.3606819
48.8701527,2.3607302
48.8700922,2.3606856
48.8701302,2.3606134
48.8701970,2.3606926
48.8702206,2.3606162
48.8702329,2.3605766
building_type: undefined
     
building id: 63201721
48.8691236,2.3627129
48.8691166,2.3626938
48.8690874,2.3627221
48.8690937,2.3627395
48.8691236,2.3627129
building_type: undefined
     
building id: 63201727
48.8711231,2.3536791
48.8710826,2.3536553
48.8710667,2.3537227
48.8711112,2.3537467
48.8711120,2.3537438
48.8711231,2.3536791
building_type: undefined
     
building id: 63201736
48.8721501,2.3534192
48.8722483,2.3530843
48.8721358,2.3530052
48.8720655,2.3532381
48.8721066,2.3532659
48.8721377,2.3531581
48.8721691,2.3531813
48.8721234,2.3533299
48.8721028,2.3533155
48.8720823,2.3533749
48.8720359,2.3533421
48.8720330,2.3533524
48.8719947,2.3534817
48.8720317,2.3535084
48.8720294,2.3535153
48.8720312,2.3535261
48.8720354,2.3535284
48.8720216,2.3535880
48.8720131,2.3535833
48.8720080,2.3536033
48.8719669,2.3535756
48.8719177,2.3537417
48.8719449,2.3537594
48.8719758,2.3537794
48.8720079,2.3536687
48.8720170,2.3536732
48.8720362,2.3535885
48.8720489,2.3535316
48.8720508,2.3535217
48.8720892,2.3533767
48.8721501,2.3534192
building_type: undefined
     
building id: 63201739
48.8688256,2.3602066
48.8688444,2.3602192
48.8688777,2.3601042
48.8688232,2.3600659
48.8687660,2.3600256
48.8687313,2.3601399
48.8687770,2.3601719
48.8688002,2.3601879
48.8688077,2.3601632
48.8688313,2.3601799
48.8688242,2.3602051
48.8688256,2.3602066
building_type: undefined
     
building id: 63201740
48.8722664,2.3565444
48.8721853,2.3564684
48.8721100,2.3566586
48.8720449,2.3568234
48.8720490,2.3568268
48.8719214,2.3571360
48.8719729,2.3571654
48.8720230,2.3571941
48.8722664,2.3565444
building_type: undefined
     
building id: 63201745
48.8703294,2.3627203
48.8701958,2.3625280
48.8701973,2.3625259
48.8701287,2.3624254
48.8700911,2.3624741
48.8700403,2.3625399
48.8700430,2.3625440
48.8701367,2.3626913
48.8701384,2.3626890
48.8702135,2.3628057
48.8702578,2.3627335
48.8702910,2.3627833
48.8703294,2.3627203
building_type: undefined
     
building id: 63201746
48.8694335,2.3593766
48.8694801,2.3591478
