     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
41.8977890,12.4767884
41.8977605,12.4768101
41.8977436,12.4768318
41.8977201,12.4768228
41.8977136,12.4768515
41.8977059,12.4769083
41.8977353,12.4769541
41.8977513,12.4769509
41.8977203,12.4769030
41.8977267,12.4768558
41.8977291,12.4768451
41.8977473,12.4768521
41.8977686,12.4768247
41.8977933,12.4768059
41.8978207,12.4768015
41.8978209,12.4767833
building_type: undefined
     
building id: 128740243
41.9005054,12.4751403
41.9005011,12.4753498
41.9004173,12.4753508
41.9004087,12.4753509
41.9004095,12.4753286
41.9003944,12.4753229
41.9003842,12.4753191
41.9003844,12.4752862
41.9003850,12.4751694
41.9003968,12.4751694
41.9003984,12.4751376
41.9004079,12.4751386
41.9005054,12.4751403
building_type: undefined
     
building id: 128740244
41.8971972,12.4751271
41.8973001,12.4751199
41.8973084,12.4753463
41.8973176,12.4754175
41.8972492,12.4754287
41.8972475,12.4754067
41.8971624,12.4754138
41.8971602,12.4753651
41.8971857,12.4753639
41.8972647,12.4753547
41.8972595,12.4752728
41.8971994,12.4752785
41.8971972,12.4751271
building_type: undefined
     
building id: 128740247
41.8988216,12.4753463
41.8988232,12.4753219
41.8988630,12.4753178
41.8989905,12.4753037
41.8989937,12.4754970
41.8988942,12.4755044
41.8988947,12.4755155
41.8988291,12.4755179
41.8988254,12.4754608
41.8988782,12.4754571
41.8988777,12.4753788
41.8988228,12.4753833
41.8988216,12.4753463
building_type: undefined
     
building id: 128740249
41.8973261,12.4758907
41.8972935,12.4756570
41.8975318,12.4756376
41.8975412,12.4758029
41.8975434,12.4758416
41.8974895,12.4758429
41.8974876,12.4758210
41.8974242,12.4758300
41.8974223,12.4757784
41.8973934,12.4757796
41.8974021,12.4758842
41.8973915,12.4758829
41.8973261,12.4758907
building_type: undefined
     
building id: 128740250
41.8978468,12.4739256
41.8975934,12.4739817
41.8975808,12.4738770
41.8975751,12.4738300
41.8975745,12.4737873
41.8976246,12.4737763
41.8976275,12.4738597
41.8976875,12.4738459
41.8976797,12.4737680
41.8977585,12.4737532
41.8977608,12.4737207
41.8978293,12.4737048
41.8978468,12.4739256
building_type: undefined
     
building id: 128740251
41.8974457,12.4736861
41.8976923,12.4736320
41.8976884,12.4735813
41.8978170,12.4735560
41.8978293,12.4737048
41.8977608,12.4737207
41.8977585,12.4737532
41.8976797,12.4737680
41.8976246,12.4737763
41.8975745,12.4737873
41.8975110,12.4738005
41.8974603,12.4738076
41.8974457,12.4736861
building_type: undefined
     
building id: 128740253
41.9000566,12.4741646
41.9000694,12.4744297
41.8997390,12.4744469
41.8997273,12.4741761
41.8998763,12.4741709
41.8998790,12.4743442
41.9000013,12.4743439
41.8999984,12.4743077
41.8999743,12.4743077
41.8999715,12.4742104
41.8999885,12.4742104
41.8999885,12.4741670
41.9000566,12.4741646
building_type: undefined
     
building id: 128740254
41.8975011,12.4759850
41.8975097,12.4761740
41.8974761,12.4761709
41.8974751,12.4761309
41.8974357,12.4761244
41.8974328,12.4760831
41.8974559,12.4760818
41.8974578,12.4760172
41.8974328,12.4760168
41.8974328,12.4759630
41.8974732,12.4759643
41.8974742,12.4759850
41.8975011,12.4759850
building_type: undefined
     
building id: 128740256
41.9001835,12.4753520
41.9001175,12.4753688
41.9000882,12.4753791
41.9000552,12.4753868
41.9000537,12.4754818
41.9000080,12.4754840
41.8999964,12.4756320
41.9000903,12.4756279
41.9000927,12.4755717
41.9001661,12.4755814
41.9002435,12.4755864
41.9002584,12.4755865
41.9002491,12.4754889
41.9002064,12.4754952
41.9001835,12.4753520
building_type: undefined
     
building id: 128740258
41.8969992,12.4753503
41.8969992,12.4752866
41.8970092,12.4752875
41.8970071,12.4751352
41.8971972,12.4751271
41.8971994,12.4752785
41.8971796,12.4752797
41.8971857,12.4753639
41.8971602,12.4753651
41.8971624,12.4754138
41.8971513,12.4754147
41.8970796,12.4754220
41.8970739,12.4753466
41.8969992,12.4753503
building_type: undefined
     
building id: 128740259
41.8969820,12.4770708
41.8969666,12.4771056
41.8969512,12.4771353
41.8969358,12.4771521
41.8968992,12.4771681
41.8969251,12.4771885
41.8969251,12.4772009
41.8969675,12.4771992
41.8969675,12.4771571
41.8970075,12.4771554
41.8970087,12.4772083
41.8970512,12.4772009
41.8970461,12.4771160
41.8970441,12.4770540
41.8969820,12.4770708
building_type: undefined
     
building id: 128740260
41.8975539,12.4763696
41.8977000,12.4763736
41.8978067,12.4761244
41.8977164,12.4760547
41.8977067,12.4760741
41.8976750,12.4760405
41.8976625,12.4760547
41.8976164,12.4760276
41.8976010,12.4760960
41.8976568,12.4761270
41.8976424,12.4761864
41.8976260,12.4761812
41.8976164,12.4762510
41.8975667,12.4762495
41.8975539,12.4763696
building_type: undefined
     
building id: 128740261
41.8973353,12.4756027
41.8974926,12.4755874
41.8974812,12.4753732
41.8974558,12.4753741
41.8974565,12.4753997
41.8974453,12.4754009
41.8974445,12.4754182
41.8974073,12.4754205
41.8974056,12.4753318
41.8973953,12.4753328
41.8973627,12.4753409
41.8973084,12.4753463
41.8973176,12.4754175
41.8973231,12.4754632
41.8973353,12.4756027
building_type: undefined
     
building id: 128740262
41.8968924,12.4761714
41.8969254,12.4763490
41.8973445,12.4763604
41.8972791,12.4758790
41.8971899,12.4759018
41.8971953,12.4759843
41.8972007,12.4760681
41.8970930,12.4760653
41.8970569,12.4760643
41.8970423,12.4760639
41.8970108,12.4762695
41.8969554,12.4762654
41.8969539,12.4761745
41.8969041,12.4761720
41.8968924,12.4761714
building_type: undefined
     
building id: 128740263
41.8975434,12.4758416
41.8975476,12.4759193
41.8975520,12.4759992
41.8975011,12.4759850
41.8974742,12.4759850
41.8974732,12.4759643
41.8974328,12.4759630
41.8973982,12.4759553
41.8973915,12.4758829
41.8974021,12.4758842
41.8974520,12.4758726
41.8974549,12.4759036
41.8974943,12.4759010
41.8974895,12.4758429
41.8975434,12.4758416
building_type: undefined
     
building id: 128740264
41.8984202,12.4755652
41.8984180,12.4753299
41.8986050,12.4753456
41.8986087,12.4754864
41.8986506,12.4754841
41.8986532,12.4754979
41.8986556,12.4755259
41.8985887,12.4755254
41.8985755,12.4755259
41.8985762,12.4754686
41.8985272,12.4754656
41.8985324,12.4755425
41.8985187,12.4755453
41.8984615,12.4755571
41.8984202,12.4755652
building_type: undefined
     
building id: 128740265
41.8978220,12.4766552
41.8978209,12.4767833
41.8978207,12.4768015
41.8978205,12.4768298
41.8978751,12.4768311
41.8979020,12.4768318
41.8979051,12.4768835
41.8979720,12.4768793
41.8979648,12.4767827
41.8979573,12.4766832
41.8979489,12.4765705
41.8979374,12.4765684
41.8978511,12.4765622
41.8978482,12.4766263
41.8978228,12.4766283
41.8978220,12.4766552
building_type: undefined
     
building id: 128740266
41.9001541,12.4749826
41.9005017,12.4749712
41.9005054,12.4751403
41.9004079,12.4751386
41.9004079,12.4750756
41.9003623,12.4750723
41.9003586,12.4751204
41.9003425,12.4751353
41.9003154,12.4751337
41.9003030,12.4751138
41.9003018,12.4750889
41.9002462,12.4750856
41.9002462,12.4751320
41.9001415,12.4751152
41.9001522,12.4750022
41.9001541,12.4749826
building_type: undefined
     
building id: 128740267
41.8977585,12.4743327
41.8977504,12.4741351
41.8971951,12.4742687
41.8968765,12.4743144
41.8968708,12.4745620
41.8970178,12.4745479
41.8970184,12.4744437
41.8971253,12.4744291
41.8971253,12.4744554
41.8972494,12.4744391
41.8972494,12.4744090
41.8973306,12.4743915
41.8973362,12.4744140
41.8976247,12.4743451
41.8977585,12.4743327
building_type: undefined
     
building id: 128740269
41.8999728,12.4758619
41.8999728,12.4761362
41.8999746,12.4761707
41.9001556,12.4761554
41.9002208,12.4761498
41.9003092,12.4761423
41.9003059,12.4760878
41.9003027,12.4760572
41.9002556,12.4760594
41.9001175,12.4760747
41.9001151,12.4760223
41.9001281,12.4760059
41.9001354,12.4759798
41.9001319,12.4758488
41.9000956,12.4758543
41.8999728,12.4758619
building_type: undefined
     
building id: 128740270
41.8973905,12.4763568
41.8975107,12.4763685
41.8975539,12.4763696
41.8975667,12.4762495
41.8975741,12.4761799
41.8975097,12.4761740
41.8974761,12.4761709
41.8974751,12.4761309
41.8974357,12.4761244
41.8974328,12.4760831
41.8974559,12.4760818
41.8974578,12.4760172
41.8974328,12.4760168
41.8973896,12.4760159
41.8973492,12.4760314
41.8973905,12.4763568
building_type: undefined
     
building id: 128740271
41.8994880,12.4758532
41.8994993,12.4759983
41.8995625,12.4759905
41.8995767,12.4761834
41.8995863,12.4763136
41.8996109,12.4763119
41.8996455,12.4763095
41.8996447,12.4762527
41.8996939,12.4762486
41.8996804,12.4759690
41.8996684,12.4757690
41.8996216,12.4757690
41.8996163,12.4757996
41.8996209,12.4759152
41.8995786,12.4759327
41.8995779,12.4758512
41.8994880,12.4758532
building_type: undefined
     
building id: 128740272
41.8968796,12.4768314
41.8968766,12.4764050
41.8970867,12.4764225
41.8971054,12.4765065
41.8971031,12.4766292
41.8970714,12.4766266
41.8970714,12.4766627
41.8971012,12.4766653
41.8971040,12.4767415
41.8970856,12.4767393
41.8970606,12.4767267
41.8970070,12.4767273
41.8970070,12.4767544
41.8970281,12.4767583
41.8970300,12.4768319
41.8969214,12.4768461
41.8968796,12.4768314
building_type: undefined
     
building id: 128740274
41.8976857,12.4759103
41.8976327,12.4758429
41.8976058,12.4758442
41.8976047,12.4757972
41.8976856,12.4757900
41.8977039,12.4757629
41.8977279,12.4757654
41.8977308,12.4758223
41.8977471,12.4758184
41.8977606,12.4757680
41.8977846,12.4757771
41.8977750,12.4758197
41.8978057,12.4758545
41.8977663,12.4759126
41.8977442,12.4759514
41.8976991,12.4758933
41.8976857,12.4759103
building_type: undefined
     
building id: 128740275
41.8994381,12.4758412
41.8994966,12.4764863
41.8992470,12.4765031
41.8992316,12.4763338
41.8992868,12.4763234
41.8992813,12.4762463
41.8992216,12.4762522
41.8992150,12.4761825
41.8992757,12.4761706
41.8992680,12.4760504
41.8991730,12.4760623
41.8991730,12.4760044
41.8991518,12.4760049
41.8991477,12.4759639
41.8992757,12.4759451
41.8992700,12.4758503
41.8994381,12.4758412
building_type: undefined
     
building id: 128740276
41.8969346,12.4756696
41.8969311,12.4754316
41.8969980,12.4754231
41.8969992,12.4753503
41.8970739,12.4753466
41.8970796,12.4754220
41.8970825,12.4754621
41.8971539,12.4754540
41.8971513,12.4754147
41.8971624,12.4754138
41.8972475,12.4754067
41.8972492,12.4754287
41.8972527,12.4754725
41.8973231,12.4754632
41.8973353,12.4756027
41.8970980,12.4756271
41.8969346,12.4756696
building_type: undefined
     
building id: 128740278
41.9011792,12.4743400
41.9011743,12.4743352
41.9011705,12.4743278
41.9011688,12.4743191
41.9011694,12.4743102
41.9011722,12.4743021
41.9011770,12.4742957
41.9011830,12.4742919
41.9011897,12.4742911
41.9011961,12.4742934
41.9012016,12.4742985
41.9012052,12.4743050
41.9012071,12.4743128
41.9012072,12.4743210
41.9012053,12.4743287
41.9012017,12.4743353
41.9011968,12.4743401
41.9011910,12.4743426
41.9011850,12.4743426
41.9011792,12.4743400
building_type: undefined
     
building id: 128740280
41.8972521,12.4773148
41.8969017,12.4773345
41.8968992,12.4771681
41.8969251,12.4771885
41.8969251,12.4772009
41.8969675,12.4771992
41.8969675,12.4771571
41.8970075,12.4771554
41.8970087,12.4772083
41.8970512,12.4772009
41.8970461,12.4771160
41.8970860,12.4771086
41.8970912,12.4772050
41.8971539,12.4772017
41.8971457,12.4771276
41.8972030,12.4771198
41.8972012,12.4770910
41.8972355,12.4770883
41.8972521,12.4773148
building_type: undefined
     
building id: 128740281
41.9007984,12.4760259
41.9007903,12.4762261
41.9006728,12.4762036
41.9006623,12.4762017
41.9006622,12.4761501
41.9006939,12.4761495
41.9006936,12.4760972
41.9006934,12.4760777
41.9007005,12.4760764
41.9007066,12.4760739
41.9007117,12.4760690
41.9007153,12.4760621
41.9007172,12.4760540
41.9007170,12.4760455
41.9007148,12.4760376
41.9007109,12.4760310
41.9007056,12.4760264
41.9006995,12.4760243
41.9007984,12.4760259
building_type: undefined
     
building id: 128740283
41.8989092,12.4757782
41.8988101,12.4758066
41.8988040,12.4757517
41.8988126,12.4757485
41.8988237,12.4757434
41.8988333,12.4757359
41.8988395,12.4757288
41.8988462,12.4757181
41.8988515,12.4757054
41.8988550,12.4756903
41.8988562,12.4756760
41.8988558,12.4756664
41.8988544,12.4756566
41.8988511,12.4756440
41.8988465,12.4756330
41.8988400,12.4756225
41.8988964,12.4756123
41.8989013,12.4756929
41.8989092,12.4757782
building_type: undefined
     
building id: 128740285
41.8985887,12.4755254
41.8986027,12.4755362
41.8986099,12.4755524
41.8986193,12.4756089
41.8986433,12.4756055
41.8986553,12.4755882
41.8987595,12.4755658
41.8988320,12.4755643
41.8988291,12.4755179
41.8988254,12.4754608
41.8988228,12.4753833
41.8988216,12.4753463
41.8987220,12.4753515
41.8987264,12.4754224
41.8987556,12.4754239
41.8987556,12.4754756
41.8986725,12.4754937
41.8986532,12.4754979
41.8986556,12.4755259
41.8985887,12.4755254
building_type: undefined
     
building id: 128740292
     
building id: 128740292
41.8980027,12.4759112
41.8980679,12.4758117
41.8981163,12.4757798
41.8982053,12.4757108
41.8982225,12.4757053
41.8982352,12.4757080
41.8982436,12.4757120
41.8982622,12.4757208
41.8982359,12.4757864
41.8982221,12.4757785
41.8981717,12.4758143
41.8981845,12.4758555
41.8982063,12.4758674
41.8981885,12.4759179
41.8981598,12.4759046
41.8980916,12.4759511
41.8980462,12.4761542
41.8980650,12.4761635
41.8980484,12.4762354
41.8980403,12.4762710
41.8979978,12.4762537
41.8980057,12.4762206
41.8979059,12.4761688
41.8978873,12.4762102
41.8978357,12.4761847
41.8980027,12.4759112
building_type: Senato della Repubblica
     
building id: 128740297
41.8994993,12.4759983
41.8995195,12.4761887
41.8995767,12.4761834
41.8995625,12.4759905
41.8994993,12.4759983
building_type: undefined
     
building id: 128740299
41.8976387,12.4769194
41.8976500,12.4769713
41.8977353,12.4769541
41.8977059,12.4769083
41.8976387,12.4769194
building_type: undefined
     
building id: 128740302
41.8979648,12.4767827
41.8980439,12.4767781
41.8980476,12.4768740
41.8979720,12.4768793
41.8979648,12.4767827
building_type: undefined
     
building id: 128740305
41.8997070,12.4743463
41.8997011,12.4742327
41.8996043,12.4742594
41.8996101,12.4743568
41.8997070,12.4743463
building_type: undefined
     
building id: 128740309
41.8995717,12.4754386
41.8995965,12.4756426
41.8994704,12.4756552
41.8994494,12.4754607
41.8995717,12.4754386
building_type: undefined
     
building id: 128740317
41.8985187,12.4755453
41.8985266,12.4756205
41.8984694,12.4756323
41.8984615,12.4755571
41.8985187,12.4755453
building_type: undefined
     
building id: 128740330
41.8973040,12.4764316
41.8972059,12.4764277
41.8972053,12.4765066
41.8973040,12.4765002
41.8973040,12.4764316
building_type: undefined
     
building id: 128740340
41.8988488,12.4742750
41.8988155,12.4742772
41.8987887,12.4742804
41.8988150,12.4742282
41.8988396,12.4742255
41.8988728,12.4742213
41.8988488,12.4742750
building_type: bridge
     
building id: 128740342
41.8978643,12.4764641
41.8979412,12.4764682
41.8979374,12.4765684
41.8978511,12.4765622
41.8978643,12.4764641
building_type: undefined
     
building id: 128740343
41.9005622,12.4759592
41.9006921,12.4759545
41.9006921,12.4760108
41.9005631,12.4760127
41.9005622,12.4759592
building_type: undefined
     
building id: 128740357
41.8977988,12.4756247
41.8976548,12.4756376
41.8976568,12.4757177
41.8977009,12.4757140
41.8978007,12.4757056
41.8977988,12.4756247
building_type: undefined
     
building id: 128740361
41.8999536,12.4754254
41.8997973,12.4754293
41.8997987,12.4753854
41.8998008,12.4753132
41.8999570,12.4752857
41.8999536,12.4754254
building_type: undefined
     
building id: 128740362
41.9006921,12.4759545
41.9008093,12.4759569
41.9007984,12.4760259
41.9006923,12.4760236
41.9006921,12.4760108
41.9006921,12.4759545
building_type: undefined
     
building id: 128740364
41.8981480,12.4762816
41.8980484,12.4762354
41.8980403,12.4762710
41.8980333,12.4762976
41.8981401,12.4763254
41.8981480,12.4762816
building_type: undefined
     
building id: 128740368
41.8983495,12.4760520
41.8983624,12.4760590
41.8983970,12.4759352
41.8983733,12.4759224
41.8982942,12.4758823
41.8982567,12.4759989
41.8983495,12.4760520
building_type: undefined
     
building id: 128740370
41.8976137,12.4768236
41.8976252,12.4769217
41.8976387,12.4769194
41.8977059,12.4769083
41.8977136,12.4768515
41.8976137,12.4768236
building_type: undefined
     
building id: 128740371
41.8979563,12.4763998
41.8980343,12.4764051
41.8980333,12.4762976
41.8979721,12.4762577
41.8979691,12.4762710
41.8979563,12.4763998
building_type: undefined
     
building id: 128740376
41.8968847,12.4770396
41.8968944,12.4771225
41.8969253,12.4770966
41.8969483,12.4770669
41.8969599,12.4770359
41.8968847,12.4770396
building_type: undefined
     
building id: 128740377
41.8999185,12.4750967
41.8999570,12.4752857
41.8998008,12.4753132
41.8998113,12.4752473
41.8998254,12.4751077
41.8999185,12.4750967
building_type: undefined
     
building id: 128740381
41.8968868,12.4760868
41.8969041,12.4761720
41.8969539,12.4761745
41.8969548,12.4760686
41.8969368,12.4760700
41.8968868,12.4760868
building_type: undefined
     
building id: 128740383
41.8983733,12.4759224
41.8984112,12.4757945
41.8983866,12.4757822
41.8983343,12.4757561
41.8982942,12.4758823
41.8983733,12.4759224
building_type: undefined
     
building id: 128740394
41.8977445,12.4767014
41.8977840,12.4767396
41.8977648,12.4767859
41.8977334,12.4767637
41.8977359,12.4767523
41.8977236,12.4767461
41.8977445,12.4767014
building_type: undefined
     
building id: 128740400
41.8968794,12.4768747
41.8968827,12.4769642
41.8969436,12.4769610
41.8969345,12.4769289
41.8969176,12.4769042
41.8968955,12.4768797
41.8968794,12.4768747
building_type: undefined
     
building id: 128740403
41.8976864,12.4765670
41.8976300,12.4766841
41.8977236,12.4767461
41.8977445,12.4767014
41.8977744,12.4766378
41.8977428,12.4766263
41.8976864,12.4765670
building_type: undefined
     
building id: 128740405
41.8971258,12.4765054
41.8971406,12.4767398
41.8971040,12.4767415
41.8971012,12.4766653
41.8971031,12.4766292
41.8971054,12.4765065
41.8971258,12.4765054
building_type: undefined
     
building id: 128740407
41.8970867,12.4764225
41.8972059,12.4764277
41.8972053,12.4765066
41.8971909,12.4765065
41.8971258,12.4765054
41.8971054,12.4765065
41.8970867,12.4764225
building_type: undefined
     
building id: 128740413
41.8971899,12.4759018
41.8971676,12.4759069
41.8971215,12.4759100
41.8970900,12.4759121
41.8970923,12.4759906
41.8971953,12.4759843
41.8971899,12.4759018
building_type: undefined
     
building id: 128740419
41.8976437,12.4759641
41.8976857,12.4759103
41.8976991,12.4758933
41.8977442,12.4759514
41.8976971,12.4760198
41.8976894,12.4760069
41.8976437,12.4759641
building_type: undefined
     
building id: 128740421
41.8969436,12.4769610
41.8968827,12.4769642
41.8968847,12.4770396
41.8969599,12.4770359
41.8969801,12.4770333
41.8969762,12.4769571
41.8969436,12.4769610
building_type: undefined
     
building id: 128740424
41.8986050,12.4753456
41.8986705,12.4753488
41.8986725,12.4754937
41.8986532,12.4754979
41.8986506,12.4754841
41.8986087,12.4754864
41.8986050,12.4753456
building_type: undefined
     
building id: 128740427
41.8969931,12.4759090
41.8970068,12.4760036
41.8970108,12.4760309
41.8969340,12.4760573
41.8969082,12.4759394
41.8969193,12.4759338
41.8969931,12.4759090
building_type: undefined
     
building id: 128740430
41.8978067,12.4761244
41.8978625,12.4760224
41.8977663,12.4759126
41.8977442,12.4759514
41.8977692,12.4759798
41.8977164,12.4760547
41.8978067,12.4761244
building_type: undefined
     
building id: 128740432
41.8980343,12.4764051
41.8982399,12.4764224
41.8982695,12.4763268
41.8981480,12.4762816
41.8981401,12.4763254
41.8980333,12.4762976
41.8980343,12.4764051
building_type: undefined
     
building id: 128740435
41.8979903,12.4755591
41.8980941,12.4755527
41.8981094,12.4755658
41.8982039,12.4755414
41.8981824,12.4753524
41.8980716,12.4753645
41.8979839,12.4753608
41.8979903,12.4755591
building_type: undefined
     
building id: 128740438
41.8976300,12.4766841
41.8976137,12.4768236
41.8977136,12.4768515
41.8977201,12.4768228
41.8977334,12.4767637
41.8977359,12.4767523
41.8977236,12.4767461
41.8976300,12.4766841
building_type: undefined
     
building id: 128740441
41.8989937,12.4754970
41.8989813,12.4757575
41.8989092,12.4757782
41.8989013,12.4756929
41.8988964,12.4756123
41.8988947,12.4755155
41.8988942,12.4755044
41.8989937,12.4754970
building_type: undefined
     
building id: 128740444
41.8970068,12.4760036
41.8970233,12.4759991
41.8970546,12.4759906
41.8970569,12.4760643
41.8970423,12.4760639
41.8970154,12.4760712
41.8970108,12.4760309
41.8970068,12.4760036
building_type: undefined
     
building id: 128740447
41.8967887,12.4758570
41.8969003,12.4758118
41.8969157,12.4759112
41.8969032,12.4759166
41.8968705,12.4759306
41.8968647,12.4759060
41.8968049,12.4759336
41.8967887,12.4758570
building_type: undefined
     
building id: 128740449
41.8995195,12.4761887
41.8995473,12.4764842
41.8996232,12.4764674
41.8996132,12.4763403
41.8996109,12.4763119
41.8995863,12.4763136
41.8995767,12.4761834
41.8995195,12.4761887
building_type: undefined
     
building id: 128740452
41.8973492,12.4760314
41.8973261,12.4758907
41.8973915,12.4758829
41.8973982,12.4759553
41.8974328,12.4759630
41.8974328,12.4760168
41.8973896,12.4760159
41.8973492,12.4760314
building_type: undefined
     
building id: 128740454
41.8997625,12.4767839
41.8995781,12.4768475
41.8995626,12.4766642
41.8996835,12.4766630
41.8997041,12.4766628
41.8997084,12.4767181
41.8997327,12.4767087
41.8997625,12.4767839
building_type: undefined
     
building id: 128740460
41.8979563,12.4763998
41.8977438,12.4763812
41.8978357,12.4761847
41.8978873,12.4762102
41.8979138,12.4762232
41.8979029,12.4762564
41.8979691,12.4762710
41.8979563,12.4763998
building_type: undefined
     
building id: 128740466
41.8982695,12.4763268
41.8983149,12.4761941
41.8983039,12.4761883
41.8981835,12.4761343
41.8981796,12.4761502
41.8981282,12.4761290
41.8981074,12.4761807
41.8981657,12.4762099
41.8981480,12.4762816
41.8982695,12.4763268
building_type: undefined
     
building id: 128740470
41.8975520,12.4759992
41.8976164,12.4760276
41.8976625,12.4760547
41.8976750,12.4760405
41.8976894,12.4760069
41.8976437,12.4759641
41.8976231,12.4759449
41.8975476,12.4759193
41.8975520,12.4759992
building_type: undefined
     
building id: 128740474
41.8976548,12.4756376
41.8975318,12.4756376
41.8975412,12.4758029
41.8976047,12.4757972
41.8976856,12.4757900
41.8977039,12.4757629
41.8977009,12.4757140
41.8976568,12.4757177
41.8976548,12.4756376
building_type: undefined
     
building id: 128740475
41.8981573,12.4771572
41.8981665,12.4767161
41.8980412,12.4767089
41.8980439,12.4767781
41.8980476,12.4768740
41.8980521,12.4769873
41.8980935,12.4769806
41.8981027,12.4771531
41.8981573,12.4771572
building_type: undefined
     
building id: 128740479
41.8995626,12.4766642
41.8995498,12.4765140
41.8996981,12.4764828
41.8997084,12.4765809
41.8996912,12.4765866
41.8996912,12.4766178
41.8996818,12.4766178
41.8996835,12.4766630
41.8995626,12.4766642
building_type: undefined
     
building id: 128740480
41.8997366,12.4757257
41.8997669,12.4759577
41.8996804,12.4759690
41.8996684,12.4757690
41.8996216,12.4757690
41.8996240,12.4757384
41.8996863,12.4757198
41.8997086,12.4757132
41.8997366,12.4757257
building_type: undefined
     
building id: 128740484
41.9005025,12.4762871
41.9005119,12.4760937
41.9003620,12.4760823
41.9003059,12.4760878
41.9003092,12.4761423
41.9003670,12.4761827
41.9004012,12.4761917
41.9003944,12.4762747
41.9005025,12.4762871
building_type: undefined
     
building id: 128740485
41.8974926,12.4755874
41.8977275,12.4755720
41.8977223,12.4753596
41.8976724,12.4753609
41.8976431,12.4753631
41.8976102,12.4753634
41.8975269,12.4753697
41.8974812,12.4753732
41.8974926,12.4755874
building_type: undefined
     
building id: 128740489
41.8969003,12.4758118
41.8968901,12.4757416
41.8969862,12.4757086
41.8970130,12.4758908
41.8970146,12.4759018
41.8969931,12.4759090
41.8969193,12.4759338
41.8969157,12.4759112
41.8969003,12.4758118
building_type: undefined
     
building id: 128740490
41.8997110,12.4752459
41.8997161,12.4753887
41.8997191,12.4754732
41.8996491,12.4754732
41.8996443,12.4754255
41.8996584,12.4754230
41.8996315,12.4752147
41.8996876,12.4752144
41.8996981,12.4752458
41.8997110,12.4752459
building_type: undefined
     
building id: 128740492
41.8994224,12.4744571
41.8994122,12.4740197
41.8997217,12.4740026
41.8997202,12.4741322
41.8996805,12.4741341
41.8996848,12.4741913
41.8994861,12.4742009
41.8994907,12.4742675
41.8994868,12.4744513
41.8994224,12.4744571
building_type: undefined
     
building id: 128740493
41.8969704,12.4769158
41.8970470,12.4769068
41.8970527,12.4769779
41.8970566,12.4770269
41.8970451,12.4770269
41.8970441,12.4770540
41.8969820,12.4770708
41.8969801,12.4770333
41.8969762,12.4769571
41.8969704,12.4769158
building_type: undefined
     
building id: 128740494
41.8978625,12.4760224
41.8979461,12.4758959
41.8978980,12.4758442
41.8978818,12.4758688
41.8978375,12.4759359
41.8978163,12.4759075
41.8978336,12.4758868
41.8978057,12.4758545
41.8977663,12.4759126
41.8978625,12.4760224
building_type: undefined
     
building id: 128740495
41.8978567,12.4764478
41.8977285,12.4764441
41.8976864,12.4765670
41.8977428,12.4766263
41.8977744,12.4766378
41.8978220,12.4766552
41.8978228,12.4766283
41.8978482,12.4766263
41.8978511,12.4765622
41.8978567,12.4764478
building_type: undefined
     
building id: 128740496
41.8996097,12.4750450
41.8998866,12.4749536
41.8999185,12.4750967
41.8998254,12.4751077
41.8998113,12.4752473
41.8997110,12.4752459
41.8996981,12.4752458
41.8996876,12.4752144
41.8996315,12.4752147
41.8996097,12.4750450
building_type: undefined
     
building id: 130351748
41.8998478,12.4701112
41.8996751,12.4699287
41.8995977,12.4700681
41.8996559,12.4701383
41.8996713,12.4701569
41.8997034,12.4701062
41.8997194,12.4701227
41.8996930,12.4701645
41.8997217,12.4701949
41.8997779,12.4702545
41.8998478,12.4701112
building_type: undefined
     
building id: 130351752
41.9007061,12.4685164
41.9007238,12.4686023
41.9006778,12.4686023
41.9006731,12.4685690
41.9006436,12.4685690
41.9006424,12.4686086
41.9005516,12.4686102
41.9005527,12.4685230
41.9006106,12.4685205
41.9006306,12.4685197
41.9007061,12.4685164
building_type: undefined
     
building id: 130351753
41.9005551,12.4686831
41.9005516,12.4686102
41.9006424,12.4686086
41.9006778,12.4686023
41.9007238,12.4686023
41.9007279,12.4686248
41.9007304,12.4686657
41.9006471,12.4686688
41.9006495,12.4686974
41.9006129,12.4686863
41.9005551,12.4686831
building_type: undefined
     
building id: 130351754
41.9002451,12.4685917
41.9003386,12.4685802
41.9003439,12.4685265
41.9003943,12.4685175
41.9003952,12.4684240
41.9002940,12.4684474
41.9002842,12.4683977
41.9002519,12.4684037
41.9002636,12.4684656
41.9002636,12.4685686
41.9002435,12.4685702
41.9002451,12.4685917
building_type: undefined
     
building id: 130351756
41.8999141,12.4699337
41.8999783,12.4698335
41.8999075,12.4698399
41.8999009,12.4697702
41.8998707,12.4697207
41.8998849,12.4697042
41.8998981,12.4697106
41.8998934,12.4696358
41.8998160,12.4696383
41.8997753,12.4696828
41.8997915,12.4697232
41.8999141,12.4699337
building_type: undefined
     
building id: 130351757
41.9013533,12.4689610
41.9013466,12.4688710
41.9012561,12.4688835
41.9011929,12.4688923
41.9011963,12.4689343
41.9011823,12.4689368
41.9011866,12.4689894
41.9012410,12.4689802
41.9012379,12.4689489
41.9012627,12.4689440
41.9012658,12.4689759
41.9013533,12.4689610
building_type: undefined
     
building id: 130351758
41.9012603,12.4686519
41.9011951,12.4686544
41.9012005,12.4687550
41.9012198,12.4687533
41.9012253,12.4688182
41.9012491,12.4688160
