51.5136844,-0.1393628
51.5137053,-0.1393075
51.5182034,-0.1279771
51.5183703,-0.1281668
51.5182400,-0.1291364
51.5183306,-0.1289203
51.5173075,-0.1281157
51.5173811,-0.1295007
51.5173789,-0.1281833
51.5175156,-0.1288998
51.5175726,-0.1286475
51.5174675,-0.1297499
51.5176118,-0.1298687
51.5179495,-0.1323813
51.5180166,-0.1322968
51.5181081,-0.1320620
51.5181918,-0.1318560
51.5187107,-0.1341518
51.5195743,-0.1343227
51.5223559,-0.1379235
51.5143586,-0.1173926
51.5167257,-0.1357112
51.5168102,-0.1357686
51.5169448,-0.1358601
51.5170722,-0.1359602
51.5173728,-0.1361415
51.5174680,-0.1362010
51.5176892,-0.1363392
51.5198314,-0.1379737
51.5188396,-0.1395206
51.5120577,-0.1397719
51.5120969,-0.1396598
51.5155687,-0.1266926
51.5156241,-0.1265772
51.5157675,-0.1261953
51.5172540,-0.1217881
51.5189875,-0.1243070
51.5208426,-0.1249886
51.5209758,-0.1253596
51.5228776,-0.1256388
51.5235100,-0.1233266
51.5211006,-0.1394440
51.5207557,-0.1370935
51.5204084,-0.1359665
51.5213943,-0.1384855
51.5214124,-0.1385055
51.5213812,-0.1378758
51.5121402,-0.1382148
51.5122015,-0.1382862
51.5162269,-0.1287839
51.5165419,-0.1265767
51.5167544,-0.1278336
51.5128704,-0.1140839
51.5194307,-0.1331043
51.5172500,-0.1235785
51.5211338,-0.1216083
51.5210196,-0.1235498
51.5227564,-0.1272730
51.5151163,-0.1390204
51.5150176,-0.1392940
51.5148554,-0.1399040
51.5148456,-0.1399409
51.5150209,-0.1392815
51.5150016,-0.1393540
51.5147554,-0.1387662
51.5139367,-0.1225855
51.5140265,-0.1227249
51.5157081,-0.1376440
51.5210059,-0.1364793
51.5146708,-0.1378011
51.5146978,-0.1376989
51.5151442,-0.1369534
51.5149978,-0.1368589
51.5149376,-0.1368188
51.5144557,-0.1364092
51.5140633,-0.1359275
51.5141464,-0.1359933
51.5142673,-0.1370383
51.5143030,-0.1369133
51.5154001,-0.1350545
51.5155207,-0.1346592
51.5146920,-0.1353864
51.5147512,-0.1354344
51.5149892,-0.1343507
51.5218612,-0.1361711
51.5219651,-0.1362874
51.5227051,-0.1370783
51.5224001,-0.1367537
51.5212653,-0.1281427
51.5207761,-0.1294512
51.5206811,-0.1293492
51.5125544,-0.1347954
51.5125041,-0.1349370
51.5123114,-0.1355291
51.5122779,-0.1354941
51.5120173,-0.1351782
51.5127626,-0.1359998
51.5122612,-0.1366733
51.5138625,-0.1106782
51.5240285,-0.1245943
51.5233583,-0.1277657
51.5233180,-0.1278567
51.5235116,-0.1274882
51.5238279,-0.1269309
51.5234756,-0.1275102
51.5124484,-0.1120169
51.5130301,-0.1259446
51.5127014,-0.1262984
51.5127394,-0.1263329
51.5128532,-0.1262008
51.5131345,-0.1253287
51.5130684,-0.1251357
51.5130837,-0.1251041
51.5131681,-0.1252740
51.5131835,-0.1252437
51.5129856,-0.1259666
51.5130096,-0.1259155
51.5144423,-0.1161680
51.5236075,-0.1272348
51.5197521,-0.1294345
51.5229112,-0.1380074
51.5228580,-0.1381278
51.5148960,-0.1173004
51.5147494,-0.1166666
51.5147944,-0.1165048
51.5148123,-0.1164378
51.5155974,-0.1272288
51.5221496,-0.1282741
51.5164597,-0.1212766
51.5218090,-0.1113522
51.5217287,-0.1113149
51.5218058,-0.1106642
51.5218996,-0.1106283
51.5211558,-0.1113955
51.5207074,-0.1394241
51.5140671,-0.1098229
51.5138376,-0.1109261
51.5122497,-0.1231171
51.5121881,-0.1220554
51.5123036,-0.1221922
51.5120175,-0.1218537
51.5120829,-0.1219313
51.5124775,-0.1223985
51.5124535,-0.1226328
51.5120895,-0.1234834
51.5208564,-0.1357050
51.5218271,-0.1367273
51.5124325,-0.1390202
51.5124956,-0.1390973
51.5147361,-0.1304926
51.5173662,-0.1378295
51.5173910,-0.1377843
51.5161986,-0.1328264
51.5172983,-0.1122510
51.5215633,-0.1204407
51.5216593,-0.1205235
51.5217146,-0.1205712
51.5171318,-0.1344193
51.5178143,-0.1237457
51.5187766,-0.1247921
51.5178846,-0.1258299
51.5176533,-0.1260462
51.5176136,-0.1260044
51.5175821,-0.1259714
51.5173698,-0.1267212
51.5179439,-0.1269775
51.5190225,-0.1245079
51.5222175,-0.1283436
51.5226376,-0.1286642
51.5220856,-0.1102735
51.5235907,-0.1296640
51.5122136,-0.1314154
51.5127324,-0.1277777
51.5126517,-0.1277856
51.5208306,-0.1186948
51.5207749,-0.1189117
51.5209107,-0.1183898
51.5209636,-0.1181798
51.5145690,-0.1237865
51.5150458,-0.1237429
51.5151264,-0.1236018
51.5150939,-0.1236603
51.5148523,-0.1241940
51.5148137,-0.1241380
51.5149534,-0.1243372
51.5149920,-0.1243919
51.5150473,-0.1244702
51.5150745,-0.1245104
51.5137877,-0.1252100
51.5208623,-0.1177890
51.5172648,-0.1300060
51.5173765,-0.1310762
51.5228074,-0.1330268
51.5128649,-0.1255114
51.5127739,-0.1256835
51.5128095,-0.1256159
51.5174964,-0.1181208
51.5175871,-0.1181560
51.5176655,-0.1177274
51.5175733,-0.1176925
51.5129869,-0.1336633
51.5129995,-0.1336719
51.5150970,-0.1268070
51.5185469,-0.1220483
51.5186575,-0.1217949
51.5189412,-0.1196093
51.5222458,-0.1271549
51.5208872,-0.1255689
51.5170917,-0.1199100
51.5121196,-0.1342607
51.5120465,-0.1341785
51.5121248,-0.1130539
51.5196246,-0.1191957
51.5126242,-0.1387944
51.5219671,-0.1356596
51.5238853,-0.1373783
51.5224270,-0.1357151
51.5175577,-0.1308223
51.5169249,-0.1259071
51.5169480,-0.1258047
51.5161262,-0.1264268
51.5157458,-0.1262707
51.5163307,-0.1270114
51.5174241,-0.1268101
51.5176050,-0.1263290
51.5198644,-0.1112894
51.5234507,-0.1113800
51.5196580,-0.1323039
51.5205114,-0.1332285
51.5163575,-0.1300988
51.5158983,-0.1300497
51.5158982,-0.1302395
51.5154882,-0.1268352
51.5222166,-0.1365584
51.5221286,-0.1364721
51.5160931,-0.1327431
51.5232376,-0.1105912
51.5228773,-0.1104156
51.5225881,-0.1110243
51.5229843,-0.1130777
51.5233120,-0.1126363
51.5139649,-0.1335039
51.5140621,-0.1335805
51.5128160,-0.1310876
51.5129163,-0.1308175
51.5126265,-0.1315974
51.5125575,-0.1317011
51.5131372,-0.1302347
51.5130906,-0.1303490
51.5139225,-0.1294545
51.5138766,-0.1293896
51.5221108,-0.1355851
51.5162840,-0.1300808
51.5177072,-0.1203030
51.5175683,-0.1202077
51.5175443,-0.1203540
51.5177520,-0.1186350
51.5121592,-0.1343134
51.5177303,-0.1346597
51.5177909,-0.1346409
51.5171228,-0.1253224
51.5219221,-0.1366643
51.5218340,-0.1368645
51.5214818,-0.1376495
51.5154824,-0.1343460
