40.4467124,-79.9423378
40.4451301,-79.9414448
40.4453811,-79.9421521
40.4452536,-79.9418024
40.4451144,-79.9436535
40.4449054,-79.9435591
40.4448792,-79.9434561
40.4448466,-79.9434389
40.4448596,-79.9431128
40.4448531,-79.9435934
40.4451078,-79.9430613
40.4451666,-79.9432758
40.4450941,-79.9429844
40.4467349,-79.9424208
40.4466363,-79.9412502
40.4460777,-79.9437455
40.4406790,-79.9478678
40.4412218,-79.9369424
40.4407006,-79.9375996
40.4476388,-80.0019560
40.4517530,-80.0278754
40.4487888,-80.0212579
40.4566085,-80.0297373
40.4566487,-80.0295259
40.4489964,-80.0046809
40.4309439,-80.0259986
40.4274960,-79.9620438
40.4292955,-79.9589126
40.4276472,-79.9619510
40.4293554,-79.9589815
40.4328923,-79.9589108
40.4313597,-79.9516009
40.4359721,-79.9706865
40.4361768,-79.9725928
40.4339106,-79.9913056
40.4260837,-79.9536596
40.4259408,-79.9535362
40.4261100,-79.9631760
40.4262745,-79.9635580
40.4507892,-79.9940367
40.4513835,-79.9931269
40.4525130,-79.9918550
40.4535580,-79.9906320
40.4469461,-80.0027733
40.4353726,-79.9848074
40.4393847,-79.9628121
40.4368595,-79.9721913
40.4377794,-80.0039857
40.4363454,-80.0010708
40.4386233,-80.0062314
40.4393899,-80.0081677
40.4584200,-79.9653109
40.4541190,-80.0050919
40.4526944,-80.0014861
40.4263941,-79.9539386
40.4260653,-79.9533404
40.4261511,-79.9535470
40.4531610,-79.9358769
40.4538619,-79.9423445
40.4598081,-79.9563770
40.4596347,-79.9562042
40.4591882,-79.9570571
40.4591361,-79.9569675
40.4585712,-79.9572667
40.4584997,-79.9568088
40.4586514,-79.9572480
40.4586848,-79.9573474
40.4588132,-79.9581085
40.4579726,-79.9605763
40.4578620,-79.9606261
40.4587137,-79.9577968
40.4590042,-79.9572334
40.4585293,-79.9582830
40.4589029,-79.9570690
40.4592713,-79.9566478
40.4600827,-79.9560769
40.4556603,-79.9660128
40.4558603,-79.9659059
40.4552248,-79.9660181
40.4540382,-79.9509882
40.4287191,-79.9736015
40.4373954,-79.9727424
40.4371083,-79.9725914
40.4338563,-79.9734764
40.4370289,-79.9736191
40.4361783,-79.9754707
40.4364971,-79.9746994
40.4365567,-79.9741323
40.4361203,-79.9691192
40.4357154,-79.9657645
40.4357722,-79.9622129
40.4357587,-79.9643131
40.4356599,-79.9636708
40.4356554,-79.9632928
40.4356957,-79.9628612
40.4357086,-79.9647612
40.4359014,-79.9649060
40.4360317,-79.9646140
40.4377638,-79.9646232
40.4375721,-79.9652115
40.4365743,-79.9662755
40.4364541,-79.9668252
40.4374736,-79.9719491
40.4377661,-79.9653521
40.4450490,-79.9515889
40.4450490,-79.9520352
40.4451404,-79.9521468
40.4452233,-79.9524978
40.4447794,-79.9519621
40.4453217,-79.9521325
40.4454854,-79.9521385
40.4443461,-79.9525673
40.4447847,-79.9531061
40.4439051,-79.9535007
40.4439124,-79.9535201
40.4440962,-79.9543788
40.4440692,-79.9537175
40.4441266,-79.9540952
40.4446114,-79.9534087
40.4448336,-79.9537065
40.4448399,-79.9533999
40.4449406,-79.9532836
40.4290376,-79.9988858
40.4322857,-79.9756300
40.4322087,-79.9747824
40.4314831,-79.9722672
40.4588317,-79.9322478
40.4561088,-79.9331191
40.4560034,-79.9333104
40.4559153,-79.9332578
40.4582756,-79.9346840
40.4586708,-79.9338630
40.4586037,-79.9336520
40.4583977,-79.9342530
40.4582578,-79.9341861
40.4587427,-79.9340690
40.4588137,-79.9335241
40.4585577,-79.9331663
40.4559101,-79.9351273
40.4565145,-79.9336141
40.4568630,-79.9353828
40.4567074,-79.9353126
40.4569882,-79.9343684
40.4571416,-79.9344437
40.4556886,-79.9347289
40.4564292,-79.9338721
40.4564467,-79.9351904
40.4565793,-79.9352525
40.4586815,-79.9327713
40.4587965,-79.9328284
40.4589141,-79.9324164
40.4587991,-79.9323593
40.4588278,-79.9329189
40.4590186,-79.9323821
40.4584424,-79.9335451
40.4583198,-79.9335064
40.4579606,-79.9333262
40.4574926,-79.9412534
40.4567421,-79.9416490
40.4581999,-79.9327688
40.4577152,-79.9325140
40.4587885,-79.9307780
40.4593060,-79.9306243
40.4588956,-79.9304155
40.4578772,-79.9319796
40.4573790,-79.9317331
40.4574777,-79.9317820
40.4574051,-79.9320679
40.4573477,-79.9322316
40.4574549,-79.9318607
40.4575765,-79.9329717
40.4579275,-79.9318447
40.4578884,-79.9319649
40.4584380,-79.9301424
40.4589057,-79.9303815
40.4599349,-79.9311023
40.4597775,-79.9306627
40.4594081,-79.9308771
40.4570194,-79.9353158
40.4575366,-79.9349729
40.4574374,-79.9356076
40.4576130,-79.9356958
40.4573590,-79.9355700
40.4571576,-79.9362657
40.4566751,-79.9360163
40.4571825,-79.9377668
40.4572674,-79.9374579
40.4568103,-79.9374149
40.4563304,-79.9371637
40.4566151,-79.9367860
40.4565490,-79.9370201
40.4567907,-79.9369772
40.4573096,-79.9373102
40.4570703,-79.9367273
40.4562486,-79.9386681
40.4565295,-79.9383677
40.4566731,-79.9384449
40.4567399,-79.9385583
40.4563264,-79.9380092
40.4568356,-79.9382728
40.4564380,-79.9378613
40.4562532,-79.9379715
40.4562777,-79.9373380
40.4564903,-79.9374579
40.4563988,-79.9377497
40.4582291,-79.9334609
40.4553135,-79.9382339
40.4554780,-79.9377153
40.4555170,-79.9375694
40.4554848,-79.9376897
40.4300990,-79.9577276
40.4307123,-79.9583300
40.4295597,-79.9571331
40.4279164,-79.9638283
40.4287699,-79.9651372
40.4376935,-79.9474186
40.4386615,-79.9458000
40.4278389,-79.9662208
40.4285804,-79.9653736
40.4270916,-79.9647832
40.4277142,-79.9640818
40.4283084,-79.9679589
40.4289931,-79.9676365
40.4268930,-79.9628617
40.4297531,-79.9658154
40.4274313,-79.9623113
40.4271887,-79.9625177
40.4264341,-79.9527776
40.4298720,-79.9660739
40.4301326,-79.9670169
40.4304318,-79.9685061
40.4314476,-79.9735644
40.4320468,-79.9819074
40.4321041,-79.9823842
40.4313584,-79.9899325
40.4243431,-79.9357938
40.4262887,-79.9385533
40.4464077,-79.9482798
40.4458498,-79.9481972
40.4453226,-79.9481436
40.4421450,-79.9306028
40.4401370,-79.9407688
40.4401601,-79.9409456
40.4415680,-79.9406850
40.4289064,-79.9993366
40.4375568,-80.0196530
40.4364041,-80.0156207
40.4355370,-80.0127124
40.4294182,-79.9671308
40.4352342,-79.9468327
40.4353113,-79.9464057
40.4349864,-79.9449379
40.4303792,-79.9450610
40.4344975,-80.0080330
40.4344338,-80.0063653
40.4327225,-80.0032224
40.4314402,-80.0019189
40.4328033,-80.0031658
40.4313434,-80.0015527
40.4481185,-79.9496952
40.4548000,-79.9413516
40.4451537,-79.9628838
40.4572830,-80.0299493
40.4451093,-79.9637581
40.4455466,-79.9641197
40.4459339,-79.9644447
40.4453787,-79.9644555
40.4458074,-79.9645788
40.4460523,-79.9642945
40.4461471,-79.9641304
40.4459054,-79.9636669
40.4457911,-79.9638117
40.4449347,-79.9638687
40.4456382,-79.9639548
40.4453257,-79.9647291
40.4453257,-79.9646861
40.4454590,-79.9642879
40.4465197,-79.9653226
40.4463808,-79.9655799
40.4462729,-79.9657797
40.4521593,-79.9706353
40.4520438,-79.9714019
40.4510799,-79.9667977
40.4459339,-79.9664135
40.4434472,-79.9805682
40.4456278,-79.9764721
40.4564344,-79.9985382
40.4565632,-79.9976977
40.4572260,-79.9979522
40.4589577,-80.0008266
40.4569692,-79.9987118
40.4554915,-80.0012609
40.4576713,-80.0003903
40.4552861,-80.0076079
40.4544154,-80.0083946
40.4557150,-80.0053159
40.4556414,-80.0057041
40.4541445,-80.0061855
40.4547922,-80.0064034
40.4537543,-79.9991943
40.4558617,-80.0045422
40.4560252,-80.0036802
40.4554663,-80.0066273
40.4367224,-79.9842897
40.4392328,-79.9850045
40.4393639,-79.9863955
40.4385133,-79.9841328
40.4441175,-79.9880324
40.4360224,-79.9999602
40.4357413,-79.9995367
40.4362618,-79.9993177
40.4373138,-80.0030165
40.4389688,-80.0076931
40.4366744,-80.0015866
40.4365253,-80.0010147
40.4358595,-79.9997900
40.4356535,-79.9988489
40.4589958,-79.9990846
40.4311652,-80.0264721
40.4322793,-80.0278681
40.4316421,-80.0274121
40.4306671,-80.0261891
40.4307445,-80.0259211
40.4310181,-80.0281827
40.4269396,-80.0308817
40.4302763,-80.0271995
40.4299028,-80.0287214
40.4326105,-80.0288394
40.4332372,-80.0288546
40.4417404,-80.0092053
40.4412191,-80.0092460
40.4407109,-80.0093227
40.4412116,-80.0091783
40.4405032,-80.0093823
40.4411892,-80.0088035
40.4417095,-80.0088207
40.4417186,-80.0088843
40.4411974,-80.0089480
40.4417195,-80.0089899
40.4417057,-80.0087127
40.4390230,-80.0153611
40.4394870,-80.0165401
40.4394403,-80.0102877
40.4384187,-80.0147552
40.4383368,-80.0123312
40.4394313,-80.0102794
40.4397008,-80.0098215
40.4401572,-80.0087298
40.4437875,-80.0051359
40.4436942,-80.0059072
40.4435283,-80.0089073
40.4436553,-80.0047319
40.4435325,-80.0052910
40.4434666,-80.0063343
40.4457940,-79.9982680
40.4467241,-79.9946955
40.4430327,-80.0079590
40.4434339,-80.0062417
40.4438986,-80.0044784
40.4455874,-79.9982872
40.4424327,-80.0073961
40.4445659,-80.0008472
40.4446821,-80.0008919
40.4447467,-80.0009167
40.4453897,-79.9991157
40.4452423,-79.9990528
40.4441033,-80.0027716
40.4442438,-80.0028175
40.4446780,-79.9957242
40.4449133,-79.9957113
40.4450312,-79.9957019
40.4464964,-79.9963536
40.4463750,-79.9966708
40.4449486,-79.9960266
40.4448643,-79.9959436
40.4463980,-79.9966108
40.4464734,-79.9964136
40.4371159,-80.0026896
40.4366887,-80.0009094
40.4373024,-80.0028885
40.4377637,-80.0044142
40.4380473,-80.0045205
40.4380988,-80.0045276
40.4385033,-80.0057328
40.4374022,-80.0028065
40.4373630,-80.0027032
40.4374549,-80.0028161
40.4393929,-80.0084894
40.4385152,-80.0057644
40.4382693,-80.0057601
40.4334685,-80.0065632
40.4328032,-80.0050774
40.4345477,-80.0093288
40.4345294,-80.0093571
40.4265530,-80.0173513
40.4262356,-80.0183603
40.4288736,-80.0242070
40.4275200,-80.0232805
40.4292935,-79.9991765
40.4289758,-79.9995143
40.4442130,-80.0279905
40.4459850,-80.0305127
40.4431009,-80.0298791
40.4277316,-79.9932155
40.4306472,-80.0024176
40.4353450,-79.9956434
40.4359579,-79.9945820
40.4389934,-79.9936998
40.4340964,-79.9958542
40.4346237,-79.9953364
40.4355424,-79.9947012
40.4357864,-79.9946692
40.4364967,-79.9971702
40.4366787,-79.9970469
40.4357665,-79.9942132
40.4390331,-79.9938367
40.4353009,-79.9931286
40.4370227,-79.9982627
40.4361104,-79.9957297
40.4359179,-79.9951866
40.4356325,-79.9942662
40.4355034,-79.9938662
40.4356245,-79.9949534
40.4362190,-79.9950363
40.4368079,-79.9946644
40.4366638,-79.9946305
40.4376581,-79.9944472
40.4357708,-79.9946984
40.4358662,-79.9646192
40.4355278,-79.9838279
40.4348513,-79.9886879
40.4354262,-79.9838273
40.4364782,-79.9760102
40.4351099,-79.9951532
40.4360845,-79.9958135
40.4360649,-79.9957620
40.4358832,-79.9952846
40.4351608,-79.9951762
40.4365659,-79.9971213
40.4366379,-79.9972418
40.4361481,-79.9960119
40.4349674,-79.9946242
40.4358497,-79.9944629
40.4358993,-79.9944681
40.4357989,-79.9944920
40.4343377,-79.9897584
40.4346179,-79.9898560
40.4377173,-79.9919742
40.4346322,-79.9899901
40.4379766,-79.9920860
40.4377254,-79.9921029
40.4379709,-79.9919568
40.4380448,-79.9952827
40.4377157,-79.9940890
40.4368905,-79.9946188
40.4390219,-79.9936824
40.4390894,-79.9938109
40.4407002,-79.9947171
40.4441046,-79.9911034
40.4430246,-79.9927519
40.4421634,-79.9936534
40.4419345,-79.9938302
40.4416262,-79.9940452
40.4412139,-79.9940206
40.4411287,-79.9938395
40.4411025,-79.9936268
40.4499575,-79.9811918
40.4451679,-79.9893160
40.4391584,-79.9935914
40.4407180,-79.9927676
40.4446433,-79.9903486
40.4443249,-79.9908314
40.4416680,-79.9925436
40.4408226,-79.9944357
40.4424040,-79.9916120
40.4449042,-79.9898894
40.4430823,-79.9929083
40.4448291,-79.9900965
40.4443922,-79.9910889
40.4432559,-79.9925782
40.4435952,-79.9916388
40.4416867,-79.9926087
40.4430657,-79.9928244
40.4426514,-79.9932894
40.4412495,-79.9927442
40.4416775,-79.9940157
40.4418632,-79.9929250
40.4415278,-79.9929103
40.4405297,-79.9932117
40.4394530,-79.9936131
40.4412629,-79.9927895
40.4406718,-79.9930241
40.4447229,-79.9900000
40.4397377,-79.9932960
40.4418239,-79.9937221
40.4428057,-79.9922005
40.4428945,-79.9909750
40.4429817,-79.9910568
40.4441296,-79.9908225
40.4461395,-79.9902575
40.4441983,-79.9904881
40.4428420,-79.9912140
40.4427460,-79.9908677
40.4436084,-79.9892634
40.4425010,-79.9911456
40.4417270,-79.9921212
40.4419937,-79.9918695
40.4415648,-79.9922022
40.4416314,-79.9920313
40.4414803,-79.9921915
40.4405327,-79.9916495
40.4404458,-79.9916058
40.4394982,-79.9911295
40.4393968,-79.9910804
40.4415050,-79.9922343
40.4414503,-79.9935071
40.4414074,-79.9931378
40.4413547,-79.9931217
40.4415262,-79.9923390
40.4412351,-79.9931252
40.4414549,-79.9922612
40.4394453,-79.9909297
40.4392325,-79.9908484
40.4404448,-79.9914376
40.4414930,-79.9919601
40.4435213,-79.9892023
40.4438698,-79.9944232
40.4436806,-79.9925198
40.4435631,-79.9932864
40.4436107,-79.9934588
40.4477745,-79.9912955
40.4475243,-79.9906914
40.4477466,-79.9908555
40.4475444,-79.9906303
40.4476092,-79.9909253
40.4550202,-79.9975826
40.4550712,-79.9972983
40.4549304,-79.9979876
40.4506147,-79.9940680
40.4533329,-79.9954515
40.4551202,-79.9933259
40.4546931,-79.9943446
40.4543896,-79.9949165
40.4533589,-79.9961261
40.4521179,-79.9965070
40.4507672,-79.9946380
40.4491849,-79.9986367
40.4495074,-79.9986474
40.4490768,-79.9984221
40.4493196,-79.9990551
40.4490001,-80.0007517
40.4494329,-79.9979176
40.4563835,-79.9919472
40.4512260,-79.9985052
40.4508137,-80.0007315
40.4508198,-80.0008012
40.4508645,-80.0008851
40.4496721,-80.0009792
40.4508423,-79.9976041
40.4492407,-80.0033420
40.4500894,-79.9977228
40.4613483,-79.9997451
40.4582634,-79.9992623
40.4624263,-79.9994552
40.4535947,-79.9977393
40.4512995,-79.9982612
40.4520137,-79.9974767
40.4501236,-79.9997974
40.4526694,-79.9969752
40.4588588,-79.9984345
40.4587095,-79.9984425
40.4584498,-79.9982599
40.4586038,-79.9984013
40.4585881,-79.9986483
40.4584002,-79.9992387
40.4593713,-79.9990578
40.4520357,-79.9963195
40.4540974,-79.9937654
40.4548279,-79.9944593
40.4549528,-79.9945250
40.4544495,-79.9940921
40.4530104,-79.9961533
40.4494931,-80.0009246
40.4527128,-79.9960638
40.4530104,-79.9959895
40.4540865,-79.9968141
40.4541795,-79.9968494
40.4540323,-79.9978705
40.4538283,-79.9988003
40.4539567,-79.9976945
40.4491904,-79.9994410
40.4561913,-79.9910175
40.4565262,-79.9903403
40.4532543,-79.9959962
40.4540787,-79.9968721
40.4547065,-79.9946428
40.4552658,-79.9935603
40.4552514,-79.9929347
40.4540509,-79.9977240
40.4541700,-79.9969056
40.4556611,-79.9930630
40.4598081,-79.9995272
40.4491115,-80.0047255
40.4489305,-80.0057471
40.4503642,-79.9987702
40.4533457,-79.9980516
40.4543022,-79.9940062
40.4489788,-79.9977569
40.4500112,-80.0004756
40.4496034,-80.0028102
40.4498638,-80.0004265
40.4494014,-80.0002749
40.4496504,-80.0003953
40.4496421,-80.0013189
40.4495932,-80.0025903
40.4499674,-80.0269434
40.4476292,-80.0209968
40.4487719,-80.0189967
40.4490156,-80.0212450
40.4550095,-80.0295493
40.4486766,-80.0239310
40.4485938,-80.0236409
40.4480380,-80.0216272
40.4478385,-80.0211967
40.4489147,-80.0249921
40.4484685,-80.0218804
40.4480099,-80.0211270
40.4478723,-80.0210540
40.4489609,-80.0195834
40.4488923,-80.0182652
40.4490043,-80.0209025
40.4489890,-80.0182919
40.4487399,-80.0182019
40.4489652,-80.0210930
40.4492748,-80.0205695
40.4492677,-80.0214349
40.4487212,-80.0177380
40.4498471,-80.0174459
40.4495482,-80.0173424
40.4492360,-80.0178037
40.4491531,-80.0181581
40.4484746,-80.0141050
40.4488502,-80.0155695
40.4489318,-80.0158886
40.4489992,-80.0178440
40.4488767,-80.0177957
40.4485910,-80.0144993
40.4490972,-80.0166477
40.4499023,-80.0171447
40.4482234,-80.0078292
40.4484363,-80.0074166
40.4486589,-80.0071401
40.4484663,-80.0079078
40.4483664,-80.0130428
40.4482399,-80.0104438
40.4489971,-80.0072063
40.4482166,-80.0090548
40.4482276,-80.0088638
40.4464713,-80.0099115
40.4483361,-80.0143811
40.4481027,-80.0172647
40.4482638,-80.0145038
40.4482664,-80.0165914
40.4482178,-80.0093018
40.4485501,-80.0117527
40.4484583,-80.0093977
40.4487298,-80.0061951
40.4490559,-80.0179415
40.4486395,-80.0178535
40.4484542,-80.0128014
40.4470989,-80.0101889
40.4491418,-80.0053299
40.4487053,-80.0117795
40.4487849,-80.0147085
40.4455513,-80.0096013
40.4484399,-80.0121979
40.4455537,-80.0095989
40.4486488,-80.0125116
40.4478751,-80.0206893
40.4478137,-80.0209207
40.4479297,-80.0208371
40.4483992,-80.0211249
40.4485665,-80.0096498
40.4437309,-80.0090115
40.4466674,-80.0198362
40.4473124,-80.0200658
40.4477534,-80.0202121
40.4561209,-80.0293480
40.4560785,-80.0295708
40.4517885,-80.0282229
40.4568601,-80.0301480
40.4561572,-80.0291387
40.4558371,-80.0298052
40.4497919,-80.0269483
40.4503284,-80.0279608
40.4501774,-80.0278267
40.4514336,-80.0273411
40.4505844,-80.0281129
40.4582650,-80.0297997
40.4592488,-80.0301285
40.4581050,-80.0299118
40.4618196,-80.0306173
40.4580536,-80.0301780
40.4595622,-80.0309634
40.4592187,-80.0302974
40.4580822,-80.0300316
40.4584337,-80.0305992
40.4579027,-80.0304879
40.4529410,-80.0037184
40.4581147,-80.0259874
40.4356647,-79.9687170
40.4363068,-79.9726234
40.4341008,-79.9937689
40.4373821,-79.9726286
40.4358235,-79.9726554
40.4361819,-79.9727269
40.4283842,-79.9740971
40.4283244,-79.9731052
40.4286969,-79.9734724
40.4299454,-79.9734172
40.4312278,-79.9737123
40.4345585,-79.9886421
40.4342198,-79.9870612
40.4345309,-79.9870964
40.4345392,-79.9905098
40.4348058,-79.9928199
40.4349221,-79.9944453
40.4359534,-79.9743319
40.4348925,-79.9926914
40.4344607,-79.9951909
40.4344056,-79.9949683
40.4340851,-79.9925999
40.4305490,-79.9886544
40.4364461,-79.9683011
40.4358231,-79.9667626
40.4356985,-79.9684136
40.4344804,-79.9898215
40.4344579,-79.9883044
40.4357793,-79.9720011
40.4357415,-79.9714417
40.4357006,-79.9708363
40.4350705,-79.9677924
40.4314204,-79.9585474
40.4316025,-79.9588234
40.4308068,-79.9582034
40.4297280,-79.9568395
40.4317846,-79.9590716
40.4324752,-79.9590296
40.4302585,-79.9578979
40.4297063,-79.9583882
40.4299479,-79.9575706
40.4363141,-79.9464724
40.4283279,-79.9475530
40.4276379,-79.9503008
40.4260151,-79.9531876
40.4258628,-79.9534764
40.4290715,-79.9317404
40.4289218,-79.9348252
40.4286906,-79.9290153
40.4282649,-79.9301247
40.4288590,-79.9307163
40.4604158,-79.9722668
40.4600900,-79.9718756
40.4597351,-79.9714585
40.4598556,-79.9712641
40.4605402,-79.9720866
40.4598114,-79.9843001
40.4491048,-79.9878545
40.4490258,-79.9877449
40.4426118,-79.9991872
40.4418255,-80.0018210
40.4432390,-80.0023796
40.4434941,-80.0014387
40.4422446,-79.9998210
40.4429787,-80.0012104
40.4427346,-79.9987359
40.4372377,-80.0005492
40.4388078,-80.0047159
40.4414332,-80.0031538
40.4416955,-80.0027106
40.4460087,-79.9942747
40.4301878,-80.0036340
40.4301265,-80.0040685
40.4304614,-80.0017772
40.4310738,-80.0103658
40.4257327,-79.9855666
40.4561771,-79.9748062
40.4562358,-79.9747197
40.4563474,-79.9737744
40.4557338,-79.9730365
40.4592707,-79.9659659
40.4526867,-79.9497048
40.4574432,-79.9522083
40.4574844,-79.9524003
40.4445465,-79.9467583
40.4462151,-79.9888785
40.4415578,-80.0048804
40.4554641,-79.9922451
40.4485437,-80.0028145
40.4515716,-80.0107759
40.4555705,-80.0182209
40.4584432,-80.0241816
40.4587389,-80.0234844
40.4586767,-80.0231555
40.4597063,-80.0338238
40.4596858,-80.0339431
40.4598525,-79.9826501
40.4308310,-79.9963122
40.4311965,-79.9961934
40.4298595,-79.9968536
40.4297560,-79.9969135
40.4405473,-79.9884128
40.4405512,-79.9892775
40.4405346,-79.9914796
40.4404547,-79.9927965
40.4406002,-79.9867884
40.4402425,-79.9933597
40.4403510,-79.9915640
40.4403602,-79.9928348
40.4404449,-79.9913305
40.4404442,-79.9892832
40.4404559,-79.9878287
40.4404900,-79.9873221
40.4403693,-79.9913983
40.4537327,-79.9961276
40.4527981,-79.9973493
40.4286737,-80.0047081
40.4285340,-80.0035837
40.4252365,-80.0031036
40.4270250,-80.0051742
40.4251650,-80.0151736
40.4266526,-80.0094389
40.4318640,-80.0161969
40.4320865,-80.0161332
40.4317437,-80.0230689
40.4348892,-80.0185665
40.4297713,-80.0170050
40.4326893,-80.0202551
40.4303291,-80.0133760
40.4322261,-80.0170473
40.4354040,-80.0269972
40.4419744,-79.9530026
40.4385901,-79.9534537
40.4548295,-79.9923242
40.4560243,-79.9911677
40.4563805,-79.9913847
40.4412021,-80.0311735
40.4394179,-80.0327578
40.4401747,-80.0320666
40.4404401,-79.9896560
40.4404646,-79.9875826
40.4408786,-79.9862862
40.4405871,-79.9873412
40.4405696,-79.9874855
40.4405635,-79.9875821
40.4405463,-79.9896506
40.4405401,-79.9904714
40.4411065,-79.9919380
40.4407422,-79.9904767
40.4409035,-79.9904767
40.4409365,-79.9918554
40.4421525,-79.9914743
40.4420598,-79.9913237
40.4424670,-79.9909393
40.4415719,-79.9917609
40.4419700,-79.9911413
40.4407860,-79.9876116
40.4426023,-79.9891349
40.4411986,-79.9867982
40.4435765,-79.9885423
40.4411350,-79.9869559
40.4435173,-79.9887086
40.4410534,-79.9871583
40.4425252,-79.9881990
40.4434847,-79.9888293
40.4412525,-79.9866645
40.4413197,-79.9864979
40.4436255,-79.9881802
40.4436378,-79.9883840
40.4407573,-79.9864627
40.4408106,-79.9865081
40.4436320,-79.9889386
40.4390826,-79.9358525
40.4390573,-79.9360997
40.4390470,-79.9359238
40.4443520,-79.9412794
40.4292268,-79.9990384
40.4294233,-79.9990869
40.4293345,-79.9993081
40.4293091,-79.9996288
40.4260909,-79.9890376
40.4271308,-79.9885273
40.4282521,-79.9869746
40.4277249,-79.9869490
40.4293720,-79.9886013
40.4303474,-79.9822714
40.4310877,-79.9821992
40.4294547,-79.9823172
40.4301514,-79.9822900
40.4302138,-79.9818983
40.4294478,-79.9672352
40.4307257,-79.9727603
40.4305922,-79.9704842
40.4252870,-79.9749435
40.4284165,-79.9863913
40.4284471,-79.9853156
40.4276705,-79.9863487
40.4282490,-80.0075189
40.4315721,-80.0104611
40.4298778,-80.0177150
40.4300319,-80.0178677
40.4254727,-80.0136129
40.4281048,-80.0184197
40.4254563,-80.0171819
40.4383772,-79.9307401
40.4509887,-79.9848921
40.4289857,-79.9989665
40.4291904,-79.9977569
40.4290385,-79.9983573
40.4289300,-79.9993213
40.4291305,-79.9982909
40.4392309,-79.9910160
40.4497741,-79.9746495
40.4510838,-79.9715811
40.4473340,-79.9778663
40.4507857,-79.9722539
40.4523824,-79.9685126
40.4473878,-79.9777466
40.4494235,-79.9755178
40.4526886,-79.9678184
40.4567123,-79.9560968
40.4425296,-79.9834872
40.4525358,-79.9632622
40.4408233,-79.9844395
40.4407900,-79.9845664
40.4382276,-79.9725881
40.4489520,-79.9809716
40.4442037,-79.9792369
40.4411026,-79.9847866
40.4504440,-79.9646854
40.4411574,-79.9846714
40.4411927,-79.9848032
40.4485351,-79.9583734
40.4532649,-79.9628816
40.4428716,-79.9797849
40.4469716,-79.9812845
40.4503857,-79.9613546
40.4498885,-79.9645124
40.4458072,-79.9602907
40.4493166,-79.9688358
40.4432062,-79.9785113
40.4461678,-79.9806688
40.4477303,-79.9594192
40.4428382,-79.9827379
40.4588595,-79.9753998
40.4552815,-79.9788648
40.4459839,-79.9944077
40.4543972,-79.9818735
40.4448767,-79.9837093
40.4456943,-79.9842998
40.4452876,-79.9840098
40.4368934,-79.9896901
40.4370339,-79.9926046
40.4390306,-79.9876356
40.4386709,-79.9876663
40.4588357,-79.9645612
40.4566392,-79.9635523
40.4592052,-79.9660118
40.4572570,-79.9655100
40.4591540,-79.9667322
40.4555476,-79.9663439
40.4515662,-79.9691784
40.4576622,-79.9646527
40.4554027,-79.9660459
40.4590685,-79.9664973
40.4577185,-79.9576470
40.4588259,-79.9657433
40.4580112,-79.9639559
40.4588013,-79.9658138
40.4549741,-79.9664314
40.4579919,-79.9628633
40.4574626,-79.9688481
40.4591955,-80.0099567
40.4562363,-80.0153950
40.4490664,-80.0004229
40.4577835,-80.0085171
40.4531656,-79.9990015
40.4492229,-80.0008239
40.4592150,-80.0098560
40.4490851,-80.0006602
40.4524536,-79.9997372
40.4599759,-80.0064618
40.4519673,-79.9993351
40.4527676,-80.0011000
40.4562143,-80.0050404
40.4574853,-80.0084170
40.4522286,-80.0009234
40.4594234,-80.0182359
40.4562833,-80.0046699
40.4409678,-80.0078986
40.4552109,-79.9946084
40.4579540,-79.9940794
40.4582261,-79.9948400
40.4569387,-79.9977532
40.4582295,-79.9920258
40.4582399,-79.9909034
40.4574747,-79.9940866
40.4590803,-79.9868658
40.4599772,-79.9884637
40.4578288,-79.9883752
40.4592283,-79.9968126
40.4582287,-79.9946891
40.4585918,-79.9909061
40.4582532,-79.9943526
40.4552066,-79.9940917
40.4579997,-79.9946039
40.4528526,-79.9487898
40.4531059,-79.9492432
40.4457435,-79.9940004
40.4468751,-79.9893072
40.4487791,-79.9875932
40.4511781,-79.9823890
40.4449854,-79.9937152
40.4500054,-79.9873536
40.4488670,-79.9874470
40.4474442,-79.9897334
40.4467779,-79.9893210
40.4490040,-79.9888194
40.4473314,-79.9899178
40.4409631,-80.0034503
40.4418338,-80.0039458
40.4489775,-79.9395702
40.4494341,-79.9391939
40.4475855,-79.9502156
40.4468337,-79.9500602
40.4475474,-79.9503400
40.4475453,-79.9508195
40.4474245,-79.9509145
40.4474762,-79.9507776
40.4470228,-79.9500785
40.4474986,-79.9495368
40.4454374,-79.9519597
40.4481228,-79.9530671
40.4479986,-79.9532348
40.4440688,-79.9525454
40.4445578,-79.9528350
40.4437795,-79.9533195
40.4441041,-79.9527258
40.4436565,-79.9534802
40.4457328,-79.9572171
40.4468580,-79.9340086
40.4402868,-79.9933860
40.4403838,-79.9934360
40.4408035,-79.9944755
40.4409755,-79.9938053
40.4410556,-79.9937933
40.4410982,-79.9939407
40.4412678,-79.9926198
40.4418289,-79.9941294
40.4418657,-79.9940958
40.4426686,-79.9909520
40.4432065,-79.9965862
40.4268085,-80.0173405
40.4301213,-80.0137812
40.4360624,-79.9945410
40.4558433,-80.0289617
40.4562993,-80.0299830
40.4578865,-80.0296179
40.4543277,-79.9970476
40.4319726,-79.9330552
40.4251266,-79.9520168
40.4404588,-79.9884124
40.4322014,-79.9801830
40.4182652,-79.9552033
40.4246469,-79.9588874
40.4271291,-79.9622043
