     
leisure id: 24722790
     
leisure id: 645327739
40.4577381,-79.9763146
40.4578530,-79.9761508
40.4578695,-79.9761726
40.4578717,-79.9761773
40.4578725,-79.9761834
40.4578719,-79.9761885
40.4578709,-79.9761935
40.4578483,-79.9762252
40.4578453,-79.9762288
40.4578419,-79.9762309
40.4578378,-79.9762316
40.4578107,-79.9762341
40.4578139,-79.9762972
40.4578134,-79.9763050
40.4578115,-79.9763121
40.4578088,-79.9763177
40.4578037,-79.9763241
40.4577975,-79.9763280
40.4577889,-79.9763311
40.4577621,-79.9763343
40.4577575,-79.9763336
40.4577535,-79.9763315
40.4577479,-79.9763262
40.4577381,-79.9763146
leisure_type: garden
     
leisure id: 645327743
40.4577755,-79.9762292
40.4577677,-79.9762201
40.4577805,-79.9762002
40.4577885,-79.9762092
40.4577755,-79.9762292
leisure_type: garden
     
leisure id: 645327744
40.4578863,-79.9760636
40.4578782,-79.9760534
40.4578901,-79.9760343
40.4578989,-79.9760446
40.4578863,-79.9760636
leisure_type: garden
     
leisure id: 645327780
40.4585327,-79.9751863
40.4585263,-79.9751784
40.4584292,-79.9753293
40.4584588,-79.9753663
40.4585321,-79.9752633
40.4585055,-79.9752274
40.4585327,-79.9751863
leisure_type: garden
     
leisure id: 645327782
40.4585781,-79.9751966
40.4585441,-79.9751535
40.4585390,-79.9751607
40.4585450,-79.9751683
40.4585732,-79.9752030
40.4585781,-79.9751966
leisure_type: garden
     
leisure id: 645351217
40.4586806,-79.9748940
40.4586966,-79.9748686
40.4587044,-79.9748779
40.4586883,-79.9749037
40.4586806,-79.9748940
leisure_type: garden
     
leisure id: 645351218
40.4587638,-79.9747728
40.4587816,-79.9747477
40.4587886,-79.9747562
40.4587710,-79.9747820
40.4587638,-79.9747728
leisure_type: garden
     
leisure id: 645351219
40.4588079,-79.9747300
40.4587996,-79.9747193
40.4588178,-79.9746930
40.4588257,-79.9747032
40.4588079,-79.9747300
leisure_type: garden
     
leisure id: 645385860
40.4598424,-79.9729510
40.4598329,-79.9729366
40.4598315,-79.9729241
40.4598307,-79.9729021
40.4598300,-79.9728867
40.4598256,-79.9728704
40.4598154,-79.9728522
40.4598030,-79.9728340
40.4597935,-79.9728225
40.4597862,-79.9728062
40.4597891,-79.9727928
40.4597964,-79.9727851
40.4598088,-79.9727870
40.4598198,-79.9727985
40.4598322,-79.9728177
40.4598461,-79.9728359
40.4598563,-79.9728474
40.4598687,-79.9728599
40.4598822,-79.9728704
40.4598917,-79.9728775
40.4598424,-79.9729510
leisure_type: garden
     
leisure id: 645385888
40.4592015,-79.9731168
40.4589340,-79.9727976
40.4590048,-79.9726907
40.4590113,-79.9727081
40.4590131,-79.9727179
40.4590135,-79.9727276
40.4590113,-79.9727379
40.4590056,-79.9727488
40.4589681,-79.9728033
40.4590924,-79.9729569
40.4591727,-79.9730544
40.4592124,-79.9729942
40.4592168,-79.9729925
40.4592211,-79.9729953
40.4592251,-79.9729999
40.4592281,-79.9730051
40.4592294,-79.9730137
40.4592067,-79.9731089
40.4592015,-79.9731168
leisure_type: garden
     
leisure id: 645385946
40.4597262,-79.9716451
40.4597750,-79.9715782
40.4598630,-79.9716804
40.4598463,-79.9717030
40.4598377,-79.9717090
40.4598271,-79.9717110
40.4598084,-79.9717116
40.4597958,-79.9717090
40.4597836,-79.9717037
40.4597698,-79.9716968
40.4597262,-79.9716451
leisure_type: garden
     
leisure id: 645415736
40.4582701,-79.9737542
40.4583036,-79.9737077
40.4583163,-79.9737218
40.4583179,-79.9737265
40.4583179,-79.9737316
40.4583169,-79.9737363
40.4583150,-79.9737406
40.4583101,-79.9737448
40.4582847,-79.9737577
40.4582819,-79.9737586
40.4582795,-79.9737594
40.4582753,-79.9737585
40.4582701,-79.9737542
leisure_type: garden
     
leisure id: 645415740
40.4582170,-79.9738344
40.4582375,-79.9738038
40.4582407,-79.9738079
40.4582425,-79.9738114
40.4582433,-79.9738145
40.4582435,-79.9738186
40.4582433,-79.9738217
40.4582265,-79.9738454
40.4582170,-79.9738344
leisure_type: garden
     
leisure id: 645415762
40.4587325,-79.9743155
40.4587401,-79.9743046
40.4587436,-79.9742969
40.4587460,-79.9742881
40.4587467,-79.9742767
40.4587458,-79.9742672
40.4587421,-79.9742545
40.4587364,-79.9742408
40.4587331,-79.9742308
40.4587326,-79.9742226
40.4587359,-79.9742122
40.4589201,-79.9739367
40.4589245,-79.9739345
40.4589293,-79.9739327
40.4589351,-79.9739327
40.4589381,-79.9739336
40.4589418,-79.9739376
40.4589473,-79.9739420
40.4589527,-79.9739443
40.4589595,-79.9739456
40.4589666,-79.9739456
40.4589737,-79.9739456
40.4589805,-79.9739434
40.4589859,-79.9739394
40.4589940,-79.9739282
40.4589476,-79.9738734
40.4586869,-79.9742617
40.4587325,-79.9743155
leisure_type: garden
     
leisure id: 645415763
40.4589037,-79.9743052
40.4589994,-79.9741648
40.4589967,-79.9741608
40.4589939,-79.9741590
40.4589893,-79.9741590
40.4589852,-79.9741601
40.4589809,-79.9741626
40.4589009,-79.9742798
40.4588990,-79.9742838
40.4588982,-79.9742888
40.4588982,-79.9742966
40.4589009,-79.9743024
40.4589037,-79.9743052
leisure_type: garden
     
leisure id: 645433247
40.4572576,-79.9766994
40.4572742,-79.9767178
40.4574480,-79.9764709
40.4574534,-79.9764619
40.4574577,-79.9764524
40.4574602,-79.9764453
40.4574613,-79.9764353
40.4574610,-79.9764286
40.4574602,-79.9764210
40.4574577,-79.9764139
40.4574527,-79.9764063
40.4573728,-79.9763142
40.4573650,-79.9763264
40.4574483,-79.9764253
40.4572576,-79.9766994
leisure_type: garden
     
leisure id: 645433248
40.4572003,-79.9768257
40.4572647,-79.9767331
40.4572492,-79.9767117
40.4571928,-79.9767927
40.4571905,-79.9767967
40.4571900,-79.9768016
40.4571900,-79.9768074
40.4571912,-79.9768119
40.4571944,-79.9768184
40.4572003,-79.9768257
leisure_type: garden
     
leisure id: 645433252
40.4573499,-79.9763085
40.4573570,-79.9762978
40.4572516,-79.9761719
40.4572442,-79.9761829
40.4573499,-79.9763085
leisure_type: garden
     
leisure id: 645433253
40.4572318,-79.9761682
40.4572394,-79.9761576
40.4572185,-79.9761334
40.4572157,-79.9761313
40.4572126,-79.9761309
40.4572089,-79.9761317
40.4572043,-79.9761355
40.4572318,-79.9761682
leisure_type: garden
     
leisure id: 645433257
40.4570802,-79.9765034
40.4570553,-79.9765392
40.4570047,-79.9765635
40.4569882,-79.9765746
40.4569694,-79.9765912
40.4569556,-79.9766082
40.4569430,-79.9766288
40.4569351,-79.9766196
40.4569626,-79.9765790
40.4569887,-79.9765565
40.4570463,-79.9765292
40.4570724,-79.9764938
40.4570802,-79.9765034
leisure_type: garden
     
leisure id: 645433259
40.4570861,-79.9767703
40.4570818,-79.9767717
40.4570765,-79.9767718
40.4570717,-79.9767714
40.4570667,-79.9767706
40.4570622,-79.9767688
40.4570560,-79.9767638
40.4570486,-79.9767559
40.4570426,-79.9767465
40.4570404,-79.9767326
40.4570422,-79.9767187
40.4570456,-79.9767123
40.4570502,-79.9767069
40.4570569,-79.9767049
40.4570656,-79.9767064
40.4570712,-79.9767083
40.4570803,-79.9767153
40.4570871,-79.9767232
40.4570916,-79.9767331
40.4570938,-79.9767440
40.4570942,-79.9767519
40.4570927,-79.9767618
40.4570899,-79.9767674
40.4570861,-79.9767703
leisure_type: garden
     
leisure id: 645433261
40.4566133,-79.9769670
40.4566590,-79.9770226
40.4567008,-79.9770730
40.4567801,-79.9771679
40.4567939,-79.9771848
40.4568778,-79.9772874
40.4571544,-79.9768904
40.4571097,-79.9768402
40.4571066,-79.9768386
40.4571020,-79.9768396
40.4570976,-79.9768427
40.4570949,-79.9768456
40.4570930,-79.9768510
40.4570932,-79.9768568
40.4570949,-79.9768606
40.4571189,-79.9768902
40.4570290,-79.9770189
40.4569357,-79.9771578
40.4568787,-79.9772384
40.4566410,-79.9769580
40.4566938,-79.9768794
40.4567861,-79.9767437
40.4569003,-79.9765777
40.4568971,-79.9765729
40.4568940,-79.9765710
40.4568889,-79.9765700
40.4568843,-79.9765707
40.4568797,-79.9765716
40.4568741,-79.9765783
40.4567781,-79.9767293
40.4567010,-79.9768389
40.4566133,-79.9769670
leisure_type: garden
     
leisure id: 645536125
40.4564783,-79.9776032
40.4564995,-79.9776265
40.4565329,-79.9775741
40.4565132,-79.9775506
40.4564783,-79.9776032
leisure_type: garden
     
leisure id: 646425890
40.4534842,-79.9821163
40.4536102,-79.9819072
40.4536411,-79.9819438
40.4534833,-79.9821714
40.4534706,-79.9821564
40.4534823,-79.9821387
40.4534842,-79.9821163
leisure_type: garden
     
leisure id: 646425896
40.4537108,-79.9818417
40.4536694,-79.9817934
40.4536665,-79.9817909
40.4536630,-79.9817899
40.4536595,-79.9817909
40.4536562,-79.9817941
40.4536518,-79.9818025
40.4537002,-79.9818576
40.4537108,-79.9818417
leisure_type: garden
     
leisure id: 646575074
40.4491561,-79.9867573
40.4491756,-79.9867773
40.4492060,-79.9867280
40.4492026,-79.9867250
40.4491982,-79.9867245
40.4491918,-79.9867250
40.4491840,-79.9867284
40.4491757,-79.9867344
40.4491675,-79.9867403
40.4491614,-79.9867411
40.4491565,-79.9867403
40.4491506,-79.9867380
40.4491416,-79.9867314
40.4489787,-79.9865536
40.4489902,-79.9865350
40.4489916,-79.9865287
40.4489915,-79.9865225
40.4489900,-79.9865174
40.4489876,-79.9865144
40.4489641,-79.9865546
40.4491561,-79.9867573
leisure_type: garden
     
leisure id: 646575075
40.4492394,-79.9866711
40.4492267,-79.9866560
40.4492255,-79.9866528
40.4492255,-79.9866492
40.4492269,-79.9866448
40.4492382,-79.9866268
40.4492423,-79.9866203
40.4492671,-79.9865808
40.4492698,-79.9865788
40.4492720,-79.9865782
40.4492746,-79.9865782
40.4492774,-79.9865794
40.4492808,-79.9865818
40.4492904,-79.9865923
40.4492394,-79.9866711
leisure_type: garden
     
leisure id: 646891695
40.4499738,-79.9854943
40.4500164,-79.9854250
40.4499875,-79.9853923
40.4499447,-79.9854597
40.4499738,-79.9854943
leisure_type: garden
     
leisure id: 646891696
40.4501240,-79.9852496
40.4500765,-79.9851942
40.4500619,-79.9852149
40.4500699,-79.9852598
40.4500983,-79.9852904
40.4501240,-79.9852496
leisure_type: garden
     
leisure id: 646891728
40.4493392,-79.9855138
40.4493539,-79.9854904
40.4493751,-79.9855077
40.4493894,-79.9855181
40.4494003,-79.9855241
40.4494149,-79.9855305
40.4494254,-79.9855313
40.4494398,-79.9855319
40.4494537,-79.9855343
40.4494662,-79.9855349
40.4494773,-79.9855300
40.4494861,-79.9855185
40.4494945,-79.9855002
40.4495102,-79.9854697
40.4495311,-79.9854380
40.4495557,-79.9854100
40.4495761,-79.9853887
40.4495821,-79.9853826
40.4495849,-79.9853765
40.4495854,-79.9853704
40.4495835,-79.9853622
40.4495691,-79.9852985
40.4495645,-79.9852942
40.4495571,-79.9852930
40.4495483,-79.9852948
40.4495436,-79.9852930
40.4495399,-79.9852851
40.4495385,-79.9852735
40.4495399,-79.9852607
40.4495459,-79.9852570
40.4495557,-79.9852546
40.4496262,-79.9852531
40.4496149,-79.9852722
40.4496586,-79.9853190
40.4494545,-79.9856448
40.4493392,-79.9855138
leisure_type: garden
     
leisure id: 646891730
40.4495782,-79.9852377
40.4495481,-79.9852115
40.4495339,-79.9852142
40.4495344,-79.9852343
40.4495356,-79.9852374
40.4495395,-79.9852398
40.4495439,-79.9852410
40.4495488,-79.9852416
40.4495771,-79.9852410
40.4495782,-79.9852377
leisure_type: garden
     
leisure id: 646891731
40.4496054,-79.9852149
40.4496178,-79.9852295
40.4496145,-79.9852349
40.4496115,-79.9852372
40.4496074,-79.9852387
40.4496018,-79.9852392
40.4495966,-79.9852387
40.4495921,-79.9852355
40.4495447,-79.9851886
40.4495510,-79.9851797
40.4495964,-79.9852294
40.4496054,-79.9852149
leisure_type: garden
     
leisure id: 647444171
40.4522181,-79.9814326
40.4521361,-79.9813380
40.4521293,-79.9813516
40.4521278,-79.9813611
40.4521281,-79.9813681
40.4521323,-79.9813777
40.4521717,-79.9814249
40.4521820,-79.9814359
40.4521897,-79.9814404
40.4521977,-79.9814420
40.4522030,-79.9814420
40.4522111,-79.9814394
40.4522181,-79.9814326
leisure_type: garden
     
leisure id: 647446463
40.4521470,-79.9812176
40.4521348,-79.9812030
40.4521339,-79.9811972
40.4521346,-79.9811913
40.4521370,-79.9811864
40.4522311,-79.9810485
40.4522351,-79.9810467
40.4522384,-79.9810465
40.4522417,-79.9810469
40.4522527,-79.9810607
40.4521470,-79.9812176
leisure_type: garden
     
leisure id: 647446465
40.4523105,-79.9810146
40.4522965,-79.9809982
40.4522735,-79.9810289
40.4522619,-79.9810163
40.4522616,-79.9810112
40.4522622,-79.9810048
40.4522632,-79.9810024
40.4522653,-79.9809970
40.4522702,-79.9809903
40.4522770,-79.9809858
40.4522838,-79.9809843
40.4522921,-79.9809843
40.4523012,-79.9809861
40.4523058,-79.9809905
40.4523098,-79.9809963
40.4523117,-79.9810025
40.4523120,-79.9810080
40.4523105,-79.9810146
leisure_type: garden
     
leisure id: 647471625
40.4564628,-79.9752880
40.4564783,-79.9752665
40.4564641,-79.9752497
40.4564579,-79.9752587
40.4564246,-79.9752210
40.4564165,-79.9752335
40.4564628,-79.9752880
leisure_type: garden
     
leisure id: 647471627
40.4563888,-79.9752011
40.4563993,-79.9751855
40.4563149,-79.9750862
40.4563035,-79.9751009
40.4563888,-79.9752011
leisure_type: garden
     
leisure id: 647484780
40.4572320,-79.9749443
40.4571155,-79.9751095
40.4571046,-79.9750972
40.4572203,-79.9749297
40.4572320,-79.9749443
leisure_type: garden
     
leisure id: 647484783
40.4573050,-79.9748359
40.4573645,-79.9747424
40.4573542,-79.9747298
40.4572952,-79.9748246
40.4573050,-79.9748359
leisure_type: garden
     
leisure id: 647484785
40.4573999,-79.9746927
40.4573905,-79.9746804
40.4574837,-79.9745474
40.4574917,-79.9745590
40.4573999,-79.9746927
leisure_type: garden
     
leisure id: 647484789
40.4575577,-79.9744705
40.4575475,-79.9744583
40.4576316,-79.9743250
40.4574556,-79.9741062
40.4571964,-79.9744747
40.4571879,-79.9744613
40.4574560,-79.9740725
40.4576527,-79.9743197
40.4575577,-79.9744705
leisure_type: garden
     
leisure id: 647484802
40.4566135,-79.9751903
40.4566072,-79.9751834
40.4566991,-79.9750522
40.4567068,-79.9750618
40.4566135,-79.9751903
leisure_type: garden
     
leisure id: 647484803
40.4565891,-79.9748337
40.4566215,-79.9747844
40.4566227,-79.9747498
40.4565751,-79.9748183
40.4565891,-79.9748337
leisure_type: garden
     
leisure id: 647484804
40.4565377,-79.9749027
40.4565076,-79.9749479
40.4564951,-79.9749337
40.4565257,-79.9748895
40.4565377,-79.9749027
leisure_type: garden
     
leisure id: 647484806
40.4566894,-79.9749602
40.4566786,-79.9749604
40.4566490,-79.9749254
40.4566541,-79.9749187
40.4566894,-79.9749602
leisure_type: garden
     
leisure id: 647484808
40.4567600,-79.9747523
40.4567334,-79.9747158
40.4567215,-79.9747170
40.4567220,-79.9747292
40.4566986,-79.9747303
40.4566972,-79.9747187
40.4566787,-79.9747193
40.4566601,-79.9747495
40.4566601,-79.9747977
40.4566965,-79.9748444
40.4567600,-79.9747523
leisure_type: garden
     
leisure id: 647490051
40.4575868,-79.9737930
40.4573857,-79.9735383
40.4574307,-79.9734716
40.4574517,-79.9734406
40.4574602,-79.9734292
40.4576514,-79.9731447
40.4578240,-79.9728992
40.4578320,-79.9728872
40.4578778,-79.9728167
40.4579578,-79.9726983
40.4582647,-79.9722564
40.4583513,-79.9723580
40.4584056,-79.9724178
40.4584776,-79.9725034
40.4582607,-79.9728097
40.4580612,-79.9731031
40.4577726,-79.9735193
40.4576399,-79.9737147
40.4575868,-79.9737930
leisure_type: park
     
leisure id: 647490055
40.4576828,-79.9735022
40.4577812,-79.9733567
40.4577717,-79.9733464
40.4577611,-79.9733385
40.4577510,-79.9733331
40.4577404,-79.9733303
40.4577295,-79.9733303
40.4577173,-79.9733310
40.4577070,-79.9733346
40.4576985,-79.9733381
40.4576912,-79.9733446
40.4576855,-79.9733496
40.4576820,-79.9733540
40.4576756,-79.9733619
40.4576707,-79.9733703
40.4576676,-79.9733757
40.4576621,-79.9733907
40.4576597,-79.9734057
40.4576583,-79.9734278
40.4576589,-79.9734461
40.4576618,-79.9734643
40.4576684,-79.9734807
40.4576757,-79.9734922
40.4576828,-79.9735022
leisure_type: playground
     
leisure id: 647490056
40.4578236,-79.9733710
40.4579549,-79.9731827
40.4579324,-79.9731558
40.4579217,-79.9731433
40.4579088,-79.9731328
40.4578982,-79.9731261
40.4578886,-79.9731213
40.4578793,-79.9731185
40.4578658,-79.9731160
40.4578519,-79.9731164
40.4578374,-79.9731173
40.4578267,-79.9731202
40.4578144,-79.9731260
40.4578034,-79.9731347
40.4577917,-79.9731475
40.4577871,-79.9731558
40.4577828,-79.9731636
40.4577754,-79.9731798
40.4577710,-79.9731938
40.4577672,-79.9732170
40.4577650,-79.9732386
40.4577656,-79.9732568
40.4577697,-79.9732824
40.4577779,-79.9733019
40.4577867,-79.9733226
40.4577986,-79.9733428
40.4578236,-79.9733710
leisure_type: pitch
     
leisure id: 647496355
40.4576258,-79.9738417
40.4576360,-79.9738264
40.4577148,-79.9739189
40.4577050,-79.9739352
40.4576258,-79.9738417
leisure_type: garden
     
leisure id: 647496356
40.4578282,-79.9740810
40.4578394,-79.9740659
40.4577604,-79.9739741
40.4577492,-79.9739888
40.4578282,-79.9740810
leisure_type: garden
     
leisure id: 647496377
40.4578705,-79.9740067
40.4578824,-79.9740201
40.4579085,-79.9739836
40.4578969,-79.9739684
40.4578705,-79.9740067
leisure_type: garden
     
leisure id: 647496378
40.4579138,-79.9739437
40.4579249,-79.9739554
40.4579633,-79.9739012
40.4579520,-79.9738864
40.4579332,-79.9739150
40.4579138,-79.9739437
leisure_type: garden
     
leisure id: 647496379
40.4579623,-79.9738708
40.4579731,-79.9738830
40.4579961,-79.9738511
40.4579855,-79.9738368
40.4579623,-79.9738708
leisure_type: garden
     
leisure id: 647496381
40.4579965,-79.9738208
40.4580074,-79.9738336
40.4580194,-79.9738165
40.4580093,-79.9738024
40.4579965,-79.9738208
leisure_type: garden
     
leisure id: 647496392
40.4584557,-79.9731792
40.4584496,-79.9731710
40.4584140,-79.9731233
40.4584177,-79.9731187
40.4584536,-79.9731626
40.4585905,-79.9729652
40.4585533,-79.9729207
40.4585559,-79.9729168
40.4585943,-79.9729595
40.4585999,-79.9729658
40.4584557,-79.9731792
leisure_type: garden
     
leisure id: 647496394
40.4586544,-79.9728839
40.4586729,-79.9728564
40.4586685,-79.9728509
40.4586245,-79.9727967
40.4586229,-79.9728064
40.4586223,-79.9728189
40.4586231,-79.9728332
40.4586259,-79.9728425
40.4586302,-79.9728521
40.4586386,-79.9728643
40.4586499,-79.9728783
40.4586544,-79.9728839
leisure_type: garden
     
leisure id: 647496395
40.4586905,-79.9728346
40.4586861,-79.9728296
40.4586781,-79.9728206
40.4587036,-79.9727818
40.4586647,-79.9727333
40.4586713,-79.9727227
40.4587194,-79.9727780
40.4587241,-79.9727834
40.4586905,-79.9728346
leisure_type: garden
     
leisure id: 647501555
40.4592948,-79.9719443
40.4593300,-79.9718936
40.4593175,-79.9718799
40.4592842,-79.9719320
40.4592948,-79.9719443
leisure_type: garden
     
leisure id: 647501556
40.4593704,-79.9718394
40.4593577,-79.9718216
40.4594257,-79.9717183
40.4594426,-79.9717355
40.4593704,-79.9718394
leisure_type: garden
     
leisure id: 648621435
40.4420299,-80.0038629
40.4420327,-80.0038520
40.4420284,-80.0038439
40.4419671,-80.0038183
40.4419609,-80.0038216
40.4419588,-80.0038306
40.4419624,-80.0038387
40.4420241,-80.0038653
40.4420299,-80.0038629
leisure_type: garden
     
leisure id: 648621437
40.4415933,-80.0037095
40.4416045,-80.0036565
40.4417127,-80.0037008
40.4417076,-80.0037216
40.4416790,-80.0037115
40.4416749,-80.0037276
40.4416474,-80.0037162
40.4416433,-80.0037303
40.4415933,-80.0037095
leisure_type: garden
     
leisure id: 648621439
40.4415911,-80.0036191
40.4415717,-80.0036111
40.4415921,-80.0035232
40.4416110,-80.0035306
40.4415911,-80.0036191
leisure_type: garden
     
leisure id: 648621441
40.4416342,-80.0034415
40.4416111,-80.0034328
40.4416479,-80.0032782
40.4416717,-80.0032887
40.4416342,-80.0034415
leisure_type: garden
     
leisure id: 648621443
40.4417358,-80.0030694
40.4417159,-80.0030612
40.4416781,-80.0032131
40.4416990,-80.0032226
40.4417358,-80.0030694
leisure_type: garden
     
leisure id: 649212704
40.4571656,-79.9735228
40.4571724,-79.9735134
40.4570585,-79.9733811
40.4570527,-79.9733897
40.4571656,-79.9735228
leisure_type: garden
     
leisure id: 649212712
40.4571349,-79.9725567
40.4571275,-79.9725373
40.4571245,-79.9725214
40.4571245,-79.9725010
40.4571290,-79.9724798
40.4571396,-79.9724547
40.4573080,-79.9722121
40.4574218,-79.9720394
40.4575081,-79.9721338
40.4574700,-79.9721890
40.4574678,-79.9721913
40.4574648,-79.9721931
40.4574608,-79.9721934
40.4574572,-79.9721913
40.4574427,-79.9721725
40.4574061,-79.9722270
40.4574146,-79.9722352
40.4574160,-79.9722387
40.4574160,-79.9722420
40.4574144,-79.9722458
40.4573834,-79.9722912
40.4573543,-79.9723335
40.4573161,-79.9722886
40.4571349,-79.9725567
leisure_type: garden
     
leisure id: 649212713
40.4577982,-79.9724856
40.4577716,-79.9725242
40.4577702,-79.9725279
40.4577691,-79.9725323
40.4577691,-79.9725374
40.4577699,-79.9725422
40.4577718,-79.9725477
40.4578115,-79.9725914
40.4578467,-79.9725411
40.4578551,-79.9725506
40.4578660,-79.9725367
40.4577869,-79.9724401
40.4575434,-79.9721443
40.4575333,-79.9721274
40.4575264,-79.9721104
40.4575081,-79.9721338
40.4577982,-79.9724856
leisure_type: garden
     
leisure id: 649212714
40.4575750,-79.9729334
40.4577734,-79.9726481
40.4577332,-79.9726014
40.4577294,-79.9725989
40.4577248,-79.9725984
40.4577213,-79.9725993
40.4577180,-79.9726010
40.4577161,-79.9726061
40.4577167,-79.9726116
40.4577190,-79.9726167
40.4577510,-79.9726542
40.4575785,-79.9729054
40.4575475,-79.9728682
40.4575448,-79.9728670
40.4575423,-79.9728665
40.4575388,-79.9728672
40.4575367,-79.9728710
40.4575357,-79.9728748
40.4575355,-79.9728794
40.4575361,-79.9728843
40.4575375,-79.9728871
40.4575750,-79.9729334
leisure_type: garden
     
leisure id: 649212722
40.4575176,-79.9727536
40.4574865,-79.9727154
40.4574779,-79.9727356
40.4574729,-79.9727536
40.4574709,-79.9727709
40.4574729,-79.9727878
40.4574745,-79.9727951
40.4574768,-79.9727995
40.4574810,-79.9728025
40.4574863,-79.9728021
40.4574910,-79.9727984
40.4575005,-79.9727856
40.4575163,-79.9727623
40.4575178,-79.9727582
40.4575176,-79.9727536
leisure_type: garden
     
leisure id: 649212725
40.4575072,-79.9726869
40.4576313,-79.9725101
40.4576323,-79.9725039
40.4576303,-79.9725006
40.4576270,-79.9724988
40.4576230,-79.9724984
40.4576183,-79.9725021
40.4576088,-79.9725149
40.4575462,-79.9726049
40.4575275,-79.9726361
40.4575145,-79.9726605
40.4575065,-79.9726778
40.4575001,-79.9726965
40.4575072,-79.9726869
leisure_type: garden
     
leisure id: 649212745
40.4574481,-79.9725360
40.4574782,-79.9724811
40.4574012,-79.9723886
40.4573623,-79.9724452
40.4574481,-79.9725360
leisure_type: garden
     
leisure id: 651244958
40.4579310,-79.9724380
40.4581216,-79.9721630
40.4581121,-79.9721514
40.4581147,-79.9721451
40.4580842,-79.9721431
40.4580725,-79.9721417
40.4580699,-79.9721427
40.4580662,-79.9721465
40.4579173,-79.9723607
40.4579134,-79.9723722
40.4579118,-79.9723808
40.4579115,-79.9723932
40.4579138,-79.9724056
40.4579206,-79.9724214
40.4579274,-79.9724329
40.4579310,-79.9724380
leisure_type: garden
     
leisure id: 651244961
40.4581422,-79.9721319
40.4581514,-79.9721204
40.4581458,-79.9721021
40.4581404,-79.9720898
40.4580989,-79.9720978
40.4580963,-79.9721028
40.4580949,-79.9721083
40.4580951,-79.9721120
40.4580976,-79.9721161
40.4581018,-79.9721215
40.4581054,-79.9721246
40.4581422,-79.9721319
leisure_type: garden
     
leisure id: 652005407
40.4593660,-79.9703439
40.4592177,-79.9705545
40.4592156,-79.9705577
40.4592118,-79.9705577
40.4591901,-79.9705508
40.4591820,-79.9705462
40.4591761,-79.9705402
40.4590805,-79.9704262
40.4590767,-79.9704193
40.4590742,-79.9704101
40.4590714,-79.9703995
40.4590707,-79.9703829
40.4590707,-79.9703714
40.4590735,-79.9703535
40.4590798,-79.9703323
40.4590844,-79.9703199
40.4590889,-79.9703121
40.4590945,-79.9703084
40.4590998,-79.9703084
40.4591071,-79.9703093
40.4591124,-79.9703130
40.4591155,-79.9703176
40.4591169,-79.9703254
40.4591162,-79.9703314
40.4590854,-79.9703861
40.4592125,-79.9705375
40.4593565,-79.9703329
40.4593660,-79.9703439
leisure_type: garden
     
leisure id: 652040632
40.4551841,-79.9760888
40.4552320,-79.9761534
40.4552543,-79.9761790
40.4552683,-79.9761909
40.4552786,-79.9761954
40.4552914,-79.9761966
40.4553114,-79.9761960
40.4553241,-79.9761926
40.4553346,-79.9761850
40.4554741,-79.9759844
40.4556522,-79.9757199
40.4559318,-79.9753173
40.4560395,-79.9751630
40.4560469,-79.9751453
40.4560559,-79.9751164
40.4560752,-79.9750289
40.4560858,-79.9749750
40.4560933,-79.9749057
40.4560971,-79.9748589
40.4560962,-79.9748390
40.4560928,-79.9748266
40.4560838,-79.9748149
40.4560061,-79.9747217
40.4560066,-79.9747370
40.4560446,-79.9748123
40.4560570,-79.9748384
40.4560622,-79.9748623
40.4560625,-79.9748790
40.4560596,-79.9749110
40.4560245,-79.9750957
40.4560141,-79.9751244
40.4559958,-79.9751543
40.4559786,-79.9751808
40.4558830,-79.9753227
40.4557106,-79.9755805
40.4556104,-79.9757288
40.4554390,-79.9759793
40.4553153,-79.9761542
40.4553043,-79.9761602
40.4552851,-79.9761636
40.4552685,-79.9761567
40.4552503,-79.9761435
40.4551841,-79.9760888
leisure_type: garden
     
leisure id: 652040635
40.4544261,-79.9774032
40.4544351,-79.9774118
40.4544436,-79.9774178
40.4544519,-79.9774224
40.4544583,-79.9774255
40.4544644,-79.9774272
40.4544712,-79.9774281
40.4544774,-79.9774267
40.4544831,-79.9774231
40.4544887,-79.9774174
40.4544994,-79.9774043
40.4548223,-79.9769346
40.4550701,-79.9765784
40.4551874,-79.9763991
40.4551943,-79.9763814
40.4551956,-79.9763675
40.4551945,-79.9763516
40.4551905,-79.9763265
40.4551835,-79.9763051
40.4551758,-79.9762883
40.4551116,-79.9762094
40.4551150,-79.9762269
40.4551329,-79.9762581
40.4551555,-79.9763031
40.4551626,-79.9763197
40.4551674,-79.9763367
40.4551692,-79.9763492
40.4551713,-79.9763686
40.4550673,-79.9765244
40.4548954,-79.9767850
40.4547157,-79.9770390
40.4545220,-79.9773226
40.4544835,-79.9773774
40.4544724,-79.9773893
40.4544614,-79.9773936
40.4544471,-79.9773963
40.4544261,-79.9774032
leisure_type: garden
     
leisure id: 652051483
40.4533644,-79.9790646
40.4533307,-79.9790250
40.4533264,-79.9790178
40.4533260,-79.9790101
40.4533291,-79.9790023
40.4533338,-79.9789957
40.4533395,-79.9789929
40.4533469,-79.9789950
40.4533848,-79.9790355
40.4533644,-79.9790646
leisure_type: garden
     
leisure id: 652051485
40.4532032,-79.9793043
40.4531954,-79.9792955
40.4532527,-79.9791972
40.4532646,-79.9792113
40.4532032,-79.9793043
leisure_type: garden
     
leisure id: 652051490
