41.9022305,12.4607000
41.9022892,12.4627640
41.9024307,12.4627632
41.9024564,12.4630470
41.9023037,12.4630797
41.9022691,12.4627901
41.9034082,12.4710310
41.9030659,12.4710180
41.9031021,12.4711215
41.8999645,12.4764300
41.9009334,12.4830067
41.9015516,12.4635798
41.9015567,12.4639357
41.9015870,12.4638971
41.8961567,12.4734196
41.9086935,12.4823721
41.9084960,12.4821285
41.9084945,12.4830944
41.9086274,12.4829009
41.9087391,12.4827365
41.9101605,12.4843569
41.9071023,12.4749539
41.9076924,12.4746947
41.9073906,12.4747402
41.9073975,12.4747821
41.9078695,12.4743643
41.9094861,12.4732644
41.9096428,12.4729977
41.8977344,12.4610135
41.8972770,12.4604328
41.8977264,12.4606828
41.8970766,12.4604606
41.8977953,12.4610418
41.8978600,12.4610408
41.8979903,12.4606043
41.8982245,12.4609997
41.8970404,12.4604665
41.8972728,12.4603495
41.8977263,12.4605855
41.8977848,12.4606248
41.8977539,12.4607674
41.8976827,12.4605902
41.9002724,12.4644992
41.8998865,12.4643651
41.8999137,12.4647562
41.8997460,12.4643561
41.9002011,12.4654274
41.9001839,12.4654719
41.9001286,12.4655603
41.9000979,12.4656094
41.9000654,12.4656615
41.9000566,12.4658390
41.9002021,12.4654428
41.9000214,12.4657319
41.9002910,12.4857132
41.8996000,12.4848337
41.9004919,12.4891075
41.9052192,12.4833892
41.9110933,12.4737722
41.8993843,12.4871091
41.8992154,12.4869887
41.8988476,12.4867846
41.8988999,12.4863249
41.8989030,12.4862730
41.8989040,12.4862503
41.9102165,12.4743695
41.9102856,12.4742362
41.9102772,12.4741991
41.9118565,12.4770028
41.9117416,12.4806706
41.9118650,12.4808089
41.9116825,12.4808868
41.9096164,12.4645501
41.9088123,12.4831098
41.8998677,12.4856964
41.8999611,12.4849897
41.8999410,12.4850560
41.8999496,12.4850299
41.8999641,12.4849612
41.8999277,12.4849541
41.8998955,12.4849468
41.8998367,12.4854333
41.8998684,12.4854432
41.8998961,12.4854487
41.9048499,12.4754282
41.9047723,12.4750215
41.8977550,12.4729282
41.9045833,12.4733625
41.8988222,12.4837404
41.8995724,12.4868516
41.9046112,12.4714379
41.9043804,12.4715808
41.9036810,12.4694231
41.9037087,12.4695058
41.9043582,12.4715075
41.9045907,12.4713640
41.9051627,12.4707390
41.9046606,12.4692330
41.9044879,12.4690533
41.9028937,12.4807103
41.8963767,12.4746954
41.9000841,12.4617746
41.9023804,12.4835938
41.9023335,12.4836155
41.9024730,12.4839649
41.9024229,12.4839873
41.9106255,12.4798092
41.9105845,12.4798254
41.9010892,12.4607854
41.9048527,12.4752569
41.9047695,12.4751889
41.9056729,12.4755427
41.9055766,12.4772445
41.9064103,12.4780174
41.9023234,12.4748409
41.9016291,12.4636941
41.9022111,12.4607013
41.9024584,12.4635932
41.9024586,12.4636731
41.9024585,12.4636316
41.9024602,12.4642012
41.9023225,12.4642039
41.9023235,12.4642274
41.9024603,12.4642220
41.9022585,12.4630828
41.9022480,12.4620245
41.9022666,12.4620235
41.9024168,12.4609497
41.9024149,12.4608531
41.9024195,12.4620164
41.9024367,12.4619830
41.9024353,12.4619126
41.9024373,12.4620157
41.9022216,12.4620260
41.9021802,12.4607034
41.9022086,12.4606126
41.9022102,12.4606681
41.9022074,12.4605695
41.9024118,12.4606910
41.9025565,12.4643698
41.9025291,12.4642194
41.9025539,12.4642400
41.9025584,12.4644942
41.9023866,12.4645371
41.8993514,12.4876249
41.9120679,12.4720458
41.9120354,12.4704981
41.9112182,12.4880547
41.9112392,12.4880635
41.9110083,12.4876099
41.9109965,12.4878719
41.9038464,12.4663035
41.9038100,12.4662923
41.9038083,12.4663048
41.8970209,12.4725242
41.8970106,12.4725704
41.8969510,12.4728043
41.8969298,12.4728706
41.8968545,12.4729158
41.8968812,12.4729574
41.8968985,12.4729826
41.8970252,12.4725146
41.8971277,12.4728582
41.8971020,12.4728891
41.8970075,12.4730888
41.8996987,12.4800537
