     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
     
building id: 217212374
41.9100516,12.4657657
41.9101096,12.4659328
41.9100005,12.4660013
41.9099424,12.4658342
41.9100516,12.4657657
building_type: undefined
     
building id: 217212375
41.9107694,12.4644091
41.9108314,12.4646720
41.9106347,12.4647557
41.9105727,12.4644928
41.9106508,12.4644595
41.9107694,12.4644091
building_type: undefined
     
building id: 217212376
41.9104827,12.4642730
41.9104480,12.4641261
41.9106794,12.4640276
41.9107694,12.4644091
41.9106508,12.4644595
41.9105955,12.4642249
41.9104827,12.4642730
building_type: undefined
     
building id: 217212377
41.9103404,12.4650231
41.9104799,12.4649637
41.9104891,12.4650028
41.9105038,12.4649966
41.9105211,12.4650703
41.9103670,12.4651360
41.9103404,12.4650231
building_type: undefined
     
building id: 217212378
41.9101511,12.4642526
41.9104480,12.4641261
41.9104827,12.4642730
41.9102957,12.4643526
41.9103316,12.4645048
41.9102216,12.4645517
41.9101511,12.4642526
building_type: undefined
     
building id: 218106708
41.9048967,12.4804185
41.9048349,12.4804558
41.9047456,12.4805096
41.9047800,12.4806129
41.9049312,12.4805218
41.9048967,12.4804185
building_type: undefined
     
building id: 218166180
41.9089672,12.4602383
41.9088779,12.4602753
41.9088485,12.4602874
41.9088583,12.4603306
41.9088431,12.4603369
41.9088486,12.4603612
41.9088639,12.4603549
41.9088703,12.4603826
41.9088411,12.4603947
41.9088769,12.4605509
41.9090575,12.4604761
41.9090361,12.4603829
41.9090035,12.4603964
41.9089672,12.4602383
building_type: undefined
     
building id: 218166182
41.9085107,12.4600500
41.9085786,12.4603462
41.9084426,12.4604025
41.9083747,12.4601063
41.9085107,12.4600500
building_type: undefined
     
building id: 218166190
41.9087430,12.4604353
41.9087391,12.4604184
41.9088372,12.4603778
41.9088411,12.4603947
41.9088769,12.4605509
41.9087788,12.4605915
41.9087430,12.4604353
building_type: undefined
     
building id: 218166191
41.9086140,12.4605730
41.9086322,12.4606523
41.9085430,12.4606892
41.9085387,12.4606706
41.9085196,12.4606785
41.9085057,12.4606179
41.9086140,12.4605730
building_type: undefined
     
building id: 218166194
41.9085698,12.4603802
41.9086805,12.4603343
41.9087071,12.4604502
41.9087430,12.4604353
41.9087788,12.4605915
41.9086322,12.4606523
41.9086140,12.4605730
41.9085698,12.4603802
building_type: undefined
     
building id: 218295478
41.9093524,12.4789141
41.9093339,12.4789341
41.9093666,12.4789888
41.9093852,12.4789688
41.9094224,12.4790310
41.9093259,12.4791351
41.9092953,12.4790840
41.9092377,12.4791463
41.9091481,12.4789965
41.9093022,12.4788301
41.9093524,12.4789141
building_type: undefined
     
building id: 218295481
41.9096594,12.4790450
41.9096681,12.4790596
41.9096314,12.4790988
41.9096538,12.4791367
41.9096269,12.4791655
41.9095366,12.4792621
41.9094629,12.4791378
41.9095016,12.4790964
41.9095466,12.4791724
41.9095982,12.4791171
41.9095532,12.4790412
41.9096168,12.4789731
41.9096594,12.4790450
building_type: undefined
     
building id: 218295483
41.9095230,12.4786952
41.9094853,12.4786322
41.9096475,12.4784570
41.9098175,12.4787411
41.9097750,12.4787871
41.9097251,12.4787038
41.9096055,12.4788331
41.9095767,12.4787849
41.9096160,12.4787425
41.9095851,12.4786909
41.9095690,12.4787083
41.9095462,12.4786701
41.9095230,12.4786952
building_type: undefined
     
building id: 218295485
41.9089535,12.4794119
41.9091310,12.4797086
41.9090210,12.4798274
41.9089675,12.4797378
41.9088333,12.4795137
41.9088029,12.4795465
41.9089059,12.4797186
41.9088851,12.4797410
41.9088431,12.4796707
41.9088087,12.4797078
41.9088614,12.4797959
41.9088363,12.4798231
41.9086583,12.4795258
41.9088789,12.4792874
41.9089535,12.4794119
building_type: undefined
     
building id: 218295488
41.9090823,12.4792728
41.9089535,12.4794119
41.9088789,12.4792874
41.9090077,12.4791483
41.9090823,12.4792728
building_type: undefined
     
building id: 218295490
41.9087304,12.4800194
41.9088024,12.4801398
41.9087372,12.4802103
41.9086651,12.4800899
41.9087304,12.4800194
building_type: undefined
     
building id: 218295493
41.9087983,12.4798641
41.9088363,12.4798231
41.9088568,12.4798574
41.9089675,12.4797378
41.9090210,12.4798274
41.9088724,12.4799880
41.9087983,12.4798641
building_type: undefined
     
building id: 218295494
41.9093963,12.4796806
41.9094585,12.4795938
41.9094739,12.4796138
41.9095526,12.4795042
41.9095877,12.4795498
41.9094468,12.4797461
41.9093963,12.4796806
building_type: undefined
     
building id: 218295498
41.9092377,12.4791463
41.9094121,12.4794376
41.9092717,12.4795894
41.9090823,12.4792728
41.9090077,12.4791483
41.9091481,12.4789965
41.9092377,12.4791463
building_type: undefined
     
building id: 218295501
41.9096055,12.4788331
41.9094224,12.4790310
41.9093524,12.4789141
41.9093022,12.4788301
41.9094853,12.4786322
41.9095230,12.4786952
41.9095767,12.4787849
41.9096055,12.4788331
building_type: undefined
     
building id: 218295502
41.9087006,12.4799697
41.9087304,12.4800194
41.9086651,12.4800899
41.9085635,12.4799201
41.9084934,12.4799958
41.9084645,12.4799476
41.9083885,12.4798205
41.9083873,12.4798186
41.9085227,12.4796724
41.9087006,12.4799697
building_type: undefined
     
building id: 218301819
41.9084314,12.4805695
41.9085510,12.4807842
41.9086315,12.4807146
41.9086179,12.4806901
41.9086232,12.4806405
41.9086602,12.4806033
41.9086628,12.4805791
41.9086385,12.4805355
41.9085479,12.4806332
41.9084812,12.4805216
41.9084314,12.4805695
building_type: undefined
     
building id: 218301821
41.9085248,12.4802971
41.9083820,12.4804510
41.9083150,12.4803388
41.9084665,12.4801755
41.9085271,12.4801039
41.9087770,12.4804957
41.9086985,12.4805804
41.9086587,12.4805137
41.9086385,12.4805355
41.9085479,12.4806332
41.9084812,12.4805216
41.9085892,12.4804051
41.9085248,12.4802971
building_type: undefined
     
building id: 218301823
41.9080134,12.4817609
41.9080327,12.4818100
41.9078418,12.4819451
41.9078226,12.4818960
41.9080134,12.4817609
building_type: undefined
     
building id: 218301825
41.9087398,12.4807567
41.9087664,12.4808072
41.9087099,12.4808611
41.9086833,12.4808106
41.9087398,12.4807567
building_type: undefined
     
building id: 218301827
41.9081167,12.4810275
41.9082380,12.4809759
41.9083071,12.4812693
41.9081859,12.4813209
41.9081167,12.4810275
building_type: undefined
     
building id: 218301829
41.9090273,12.4800583
41.9089696,12.4801185
41.9088937,12.4799870
41.9089513,12.4799268
41.9090273,12.4800583
building_type: undefined
     
building id: 218301831
41.9081578,12.4809735
41.9081056,12.4808803
41.9082420,12.4807423
41.9082942,12.4808355
41.9082303,12.4809002
41.9081578,12.4809735
building_type: undefined
     
building id: 218301833
41.9078669,12.4821510
41.9077494,12.4822411
41.9077018,12.4821289
41.9077896,12.4820616
41.9077687,12.4820124
41.9077984,12.4819896
41.9078669,12.4821510
building_type: undefined
     
building id: 218301835
41.9078781,12.4816930
41.9079066,12.4817628
41.9077994,12.4818419
41.9077876,12.4818130
41.9077633,12.4818310
41.9077465,12.4817901
41.9078781,12.4816930
building_type: undefined
     
building id: 218301837
41.9076432,12.4819910
41.9077018,12.4821289
41.9075278,12.4822622
41.9074959,12.4822867
41.9074724,12.4822315
41.9075042,12.4822072
41.9074691,12.4821245
41.9076432,12.4819910
building_type: undefined
     
building id: 218301839
41.9082942,12.4808355
41.9082420,12.4807423
41.9084314,12.4805695
41.9085510,12.4807842
41.9083622,12.4809651
41.9083107,12.4809629
41.9082702,12.4808880
41.9082405,12.4809145
41.9082303,12.4809002
41.9082942,12.4808355
building_type: undefined
     
building id: 218311289
41.9084137,12.4810922
41.9084412,12.4811504
41.9083898,12.4811966
41.9083526,12.4811695
41.9083491,12.4811498
41.9084137,12.4810922
building_type: undefined
     
building id: 219120592
41.8965633,12.4872475
41.8966068,12.4873184
41.8966712,12.4872472
41.8966040,12.4871377
41.8965188,12.4871492
41.8965244,12.4872239
41.8965633,12.4872475
building_type: undefined
     
building id: 219120987
41.8971892,12.4871959
41.8971047,12.4872034
41.8971016,12.4871582
41.8970396,12.4871659
41.8971274,12.4873072
41.8970351,12.4874187
41.8968543,12.4871487
41.8968711,12.4870849
41.8971791,12.4870573
41.8971892,12.4871959
building_type: undefined
     
building id: 219120988
41.8972824,12.4873969
41.8973150,12.4873494
41.8973277,12.4873309
41.8974375,12.4873635
41.8973493,12.4878058
41.8973068,12.4878261
41.8971331,12.4875666
41.8972240,12.4874598
41.8972916,12.4875540
41.8973460,12.4874946
41.8972824,12.4873969
building_type: undefined
     
building id: 219120989
41.8971791,12.4870573
41.8973151,12.4870357
41.8973191,12.4871817
41.8971892,12.4871959
41.8971791,12.4870573
building_type: undefined
     
building id: 219120991
41.8970351,12.4874187
41.8971331,12.4875666
41.8972240,12.4874598
41.8972824,12.4873969
41.8973150,12.4873494
41.8972721,12.4872896
41.8972186,12.4873493
41.8971782,12.4872836
41.8971474,12.4872836
41.8971274,12.4873072
41.8970351,12.4874187
building_type: undefined
     
building id: 219120993
41.8973191,12.4871817
41.8973151,12.4870357
41.8974745,12.4870159
41.8974897,12.4870457
41.8974375,12.4873635
41.8973277,12.4873309
41.8973365,12.4872773
41.8973107,12.4872697
41.8973191,12.4871817
building_type: undefined
     
building id: 220534269
41.9123046,12.4761526
41.9124019,12.4761135
41.9124340,12.4762573
41.9122149,12.4763453
41.9121662,12.4761266
41.9121544,12.4760735
41.9121122,12.4758838
41.9122338,12.4758349
41.9123453,12.4757900
41.9123752,12.4759241
41.9123876,12.4759798
41.9122761,12.4760247
41.9123046,12.4761526
building_type: undefined
     
building id: 220589071
     
building id: 220589071
41.8998896,12.4723010
41.8998169,12.4723018
41.8998182,12.4725169
41.8998629,12.4725164
41.8998909,12.4725161
41.8998905,12.4724483
41.8998896,12.4723010
building_type: church
     
building id: 220589072
41.8999517,12.4727231
41.8999871,12.4726516
41.9000010,12.4726235
41.8999572,12.4726182
41.8999624,12.4725968
41.8999466,12.4725899
41.8999402,12.4726020
41.8999161,12.4725990
41.8999151,12.4726130
41.8998881,12.4726097
41.8998817,12.4727046
41.8999517,12.4727231
building_type: undefined
     
building id: 220589074
41.9000570,12.4725103
41.9000395,12.4724962
41.9000466,12.4724642
41.9000728,12.4724748
41.9001057,12.4724010
41.9000268,12.4723540
41.8999555,12.4723180
41.8998896,12.4723010
41.8998905,12.4724483
41.8999209,12.4724647
41.8999660,12.4724891
41.8999531,12.4725322
41.8999489,12.4725463
41.9000202,12.4725847
41.9000570,12.4725103
building_type: undefined
     
building id: 220589075
41.9000570,12.4725103
41.9000844,12.4725348
41.9000618,12.4725806
41.9001267,12.4726385
41.9001806,12.4725801
41.9001940,12.4725953
41.9002732,12.4729202
41.9001522,12.4729358
41.9000585,12.4729478
41.9000882,12.4731335
41.9003558,12.4731263
41.9003523,12.4728730
41.9002652,12.4725544
41.9001882,12.4724668
41.9001631,12.4724466
41.9001057,12.4724010
41.9000570,12.4725103
building_type: undefined
     
building id: 220589076
41.8999871,12.4726516
41.8999517,12.4727231
41.8999800,12.4727489
41.9000308,12.4728438
41.9000513,12.4729049
41.9000585,12.4729478
41.9001522,12.4729358
41.9000849,12.4726838
41.9001267,12.4726385
41.9000618,12.4725806
41.9000844,12.4725348
41.9000570,12.4725103
41.9000202,12.4725847
41.9000784,12.4726367
41.9000524,12.4726892
41.9000223,12.4726622
41.9000151,12.4726767
41.8999871,12.4726516
building_type: undefined
     
building id: 232679900
41.9062827,12.4671352
41.9062747,12.4669314
41.9065921,12.4667812
41.9066500,12.4669662
41.9062827,12.4671352
building_type: school
     
building id: 232679901
41.9062966,12.4675671
41.9064244,12.4675000
41.9063286,12.4672157
41.9065042,12.4671111
41.9065981,12.4673900
41.9066959,12.4673310
41.9066540,12.4668107
41.9067538,12.4667946
41.9068037,12.4674893
41.9063086,12.4677709
41.9062966,12.4675671
building_type: school
     
building id: 234150981
41.9060560,12.4605924
41.9061813,12.4606034
41.9063999,12.4606309
41.9063952,12.4607043
41.9064288,12.4607083
41.9064331,12.4606428
41.9065333,12.4606545
41.9065195,12.4608677
41.9060401,12.4608116
41.9060560,12.4605924
building_type: undefined
     
building id: 234150983
     
building id: 234150983
41.9062640,12.4610129
41.9062001,12.4610061
41.9061977,12.4610470
41.9061786,12.4610450
41.9061880,12.4608861
41.9060429,12.4608706
41.9060275,12.4611306
41.9062556,12.4611549
41.9062640,12.4610129
building_type: hotel
     
building id: 239558448
41.9100531,12.4592937
41.9099972,12.4593166
41.9099043,12.4593584
41.9104002,12.4614197
41.9105489,12.4613551
41.9105392,12.4613186
41.9105100,12.4612003
41.9100531,12.4592937
building_type: undefined
     
building id: 239558454
41.9106487,12.4611387
41.9105100,12.4612003
41.9105392,12.4613186
41.9106778,12.4612570
41.9106487,12.4611387
building_type: undefined
     
building id: 239558455
41.9113620,12.4607538
41.9106348,12.4610765
41.9106487,12.4611387
41.9106778,12.4612570
41.9106874,12.4612907
41.9114146,12.4609680
41.9114010,12.4609152
41.9113775,12.4608167
41.9113620,12.4607538
building_type: undefined
     
building id: 239558457
41.9114881,12.4607690
41.9113775,12.4608167
41.9114010,12.4609152
41.9115116,12.4608675
41.9114881,12.4607690
building_type: undefined
     
building id: 239558460
41.9110659,12.4587899
41.9111744,12.4587287
41.9117101,12.4608438
41.9115260,12.4609239
41.9115116,12.4608675
41.9114881,12.4607690
41.9110220,12.4588650
41.9110779,12.4588489
41.9110659,12.4587899
building_type: undefined
     
building id: 239590514
41.9115183,12.4613148
41.9115562,12.4614747
41.9111656,12.4616449
41.9107975,12.4618050
41.9107587,12.4616438
41.9111287,12.4614830
41.9115183,12.4613148
building_type: undefined
     
building id: 239590515
41.9120086,12.4628522
41.9118949,12.4629005
41.9119128,12.4629783
41.9117571,12.4630480
41.9117412,12.4629836
41.9111683,12.4632277
41.9111883,12.4633028
41.9111151,12.4633328
41.9110694,12.4633516
41.9111147,12.4635358
41.9111593,12.4635160
41.9122171,12.4630477
41.9117759,12.4612065
41.9116216,12.4612705
41.9116595,12.4614304
41.9117282,12.4617100
41.9117387,12.4617527
41.9119210,12.4624954
41.9119315,12.4625380
41.9120086,12.4628522
building_type: undefined
     
building id: 239590516
41.9111147,12.4635358
41.9110694,12.4633516
41.9109724,12.4629578
41.9109617,12.4629143
41.9107782,12.4621686
41.9107663,12.4621203
41.9106987,12.4618457
41.9106584,12.4616822
41.9104876,12.4617581
41.9109439,12.4636117
41.9111147,12.4635358
building_type: undefined
     
building id: 239590527
41.9116216,12.4612705
41.9115183,12.4613148
41.9115562,12.4614747
41.9116595,12.4614304
41.9116216,12.4612705
building_type: undefined
     
building id: 239590528
41.9107587,12.4616438
41.9106584,12.4616822
41.9106987,12.4618457
41.9107975,12.4618050
41.9107587,12.4616438
building_type: undefined
     
building id: 239731808
41.9124371,12.4650191
41.9116695,12.4653561
41.9117121,12.4655315
41.9124798,12.4651946
41.9124371,12.4650191
building_type: undefined
     
building id: 239731811
41.9111890,12.4638605
41.9115632,12.4653996
41.9116065,12.4655779
41.9116220,12.4656416
41.9114530,12.4657158
41.9110200,12.4639347
41.9111890,12.4638605
building_type: undefined
     
building id: 239731812
41.9120824,12.4636640
41.9120394,12.4634872
41.9112591,12.4638297
41.9112994,12.4639955
41.9116199,12.4638548
41.9116381,12.4639298
41.9118238,12.4638483
41.9118082,12.4637844
41.9120824,12.4636640
building_type: undefined
     
building id: 239731813
41.9117187,12.4643544
41.9116567,12.4643813
41.9116473,12.4643424
41.9115996,12.4643631
41.9115897,12.4643221
41.9115400,12.4643437
41.9115360,12.4643270
41.9114548,12.4643622
41.9114819,12.4644749
41.9115122,12.4644617
41.9116736,12.4651324
41.9117343,12.4651061
41.9117437,12.4651450
41.9117902,12.4651248
41.9118004,12.4651671
41.9118538,12.4651439
41.9118346,12.4650639
41.9118842,12.4650424
41.9117187,12.4643544
building_type: undefined
     
building id: 239731817
41.9121482,12.4634394
41.9122958,12.4640467
41.9125231,12.4649814
41.9125657,12.4651568
41.9125837,12.4652309
41.9127577,12.4651545
41.9127314,12.4650466
41.9123222,12.4633631
41.9121482,12.4634394
building_type: undefined
     
building id: 241025044
41.9056253,12.4666827
41.9056153,12.4668343
41.9056473,12.4668394
41.9056396,12.4669313
41.9056093,12.4669255
41.9055984,12.4670717
41.9056223,12.4670945
41.9058000,12.4670060
41.9058120,12.4668598
41.9057970,12.4668571
41.9058022,12.4667869
41.9058199,12.4667900
41.9058319,12.4666304
41.9057601,12.4666224
41.9057541,12.4667015
41.9056253,12.4666827
building_type: undefined
     
building id: 241025046
41.9061423,12.4665406
41.9061483,12.4668249
41.9060435,12.4668799
41.9060415,12.4668195
41.9059727,12.4668249
41.9059698,12.4667346
41.9059886,12.4667350
41.9059866,12.4666532
41.9059707,12.4666546
41.9059677,12.4665527
41.9061423,12.4665406
building_type: undefined
     
building id: 241025048
41.9059557,12.4655535
41.9059627,12.4658419
41.9061014,12.4657882
41.9061154,12.4657641
41.9061184,12.4657440
41.9061124,12.4655482
41.9059557,12.4655535
building_type: undefined
     
building id: 241025049
41.9057201,12.4655985
41.9056985,12.4659094
41.9057744,12.4659190
41.9057775,12.4658745
41.9058680,12.4658859
41.9058865,12.4656194
41.9057201,12.4655985
building_type: undefined
     
building id: 241025051
41.9058938,12.4661155
41.9056882,12.4662026
41.9056533,12.4662536
41.9056303,12.4665607
41.9057910,12.4665325
41.9057990,12.4664172
41.9058339,12.4663595
41.9058948,12.4663341
41.9058938,12.4661155
building_type: undefined
     
building id: 241025052
41.9061155,12.4660196
41.9061274,12.4663113
41.9059776,12.4663743
41.9059547,12.4662791
41.9059846,12.4662670
41.9059667,12.4661812
41.9059348,12.4661942
41.9059150,12.4661083
41.9061155,12.4660196
building_type: undefined
     
building id: 241331946
41.9076144,12.4606103
41.9077082,12.4610046
41.9080296,12.4608705
41.9079957,12.4607284
41.9079737,12.4607391
41.9079398,12.4606055
41.9078739,12.4606065
41.9078999,12.4607284
41.9079142,12.4607195
41.9079218,12.4607525
41.9077881,12.4608088
41.9077422,12.4606084
41.9076144,12.4606103
building_type: undefined
     
building id: 241331950
41.9079957,12.4607284
41.9081973,12.4606452
41.9082113,12.4606184
41.9081773,12.4604736
41.9081594,12.4604575
41.9079840,12.4605339
41.9079578,12.4604145
41.9079979,12.4603993
41.9079950,12.4603807
41.9081117,12.4603317
41.9081176,12.4603538
41.9081414,12.4603448
41.9081491,12.4603245
41.9082467,12.4602840
41.9083561,12.4607415
41.9080296,12.4608705
41.9079957,12.4607284
building_type: undefined
     
building id: 242789192
41.9086244,12.4618097
41.9086974,12.4621218
41.9082160,12.4623252
41.9081808,12.4621748
41.9085501,12.4620187
41.9085123,12.4618570
41.9086244,12.4618097
building_type: undefined
     
building id: 242789194
41.9086244,12.4618097
41.9085014,12.4612839
41.9083822,12.4613343
41.9084426,12.4615922
41.9083083,12.4616489
41.9083252,12.4617209
41.9083447,12.4618043
41.9084860,12.4617446
41.9085123,12.4618570
41.9086244,12.4618097
building_type: undefined
     
building id: 242789195
41.9082467,12.4602840
41.9082133,12.4601384
41.9081155,12.4601752
41.9081206,12.4601963
41.9081043,12.4602035
41.9081293,12.4603062
41.9081431,12.4603001
41.9081491,12.4603245
41.9082467,12.4602840
building_type: undefined
     
building id: 242789196
41.9083083,12.4616489
41.9082922,12.4615801
41.9083131,12.4615713
41.9082859,12.4614549
41.9082009,12.4614908
41.9082253,12.4615953
41.9082611,12.4617480
41.9083252,12.4617209
41.9083083,12.4616489
building_type: undefined
     
building id: 242789197
41.9083447,12.4618043
41.9083643,12.4618883
41.9083002,12.4619154
41.9082813,12.4618344
41.9082611,12.4617480
41.9083252,12.4617209
41.9083447,12.4618043
building_type: undefined
     
building id: 242789199
41.9080923,12.4610752
41.9077785,12.4611913
41.9078626,12.4615419
41.9079630,12.4614995
41.9079196,12.4613180
41.9078816,12.4613343
41.9078764,12.4613123
41.9080939,12.4612188
41.9081028,12.4612563
41.9080822,12.4612651
41.9081019,12.4613480
41.9081514,12.4613277
41.9080923,12.4610752
building_type: undefined
     
building id: 242789200
41.9081514,12.4613277
41.9082012,12.4613066
41.9081815,12.4612225
41.9081621,12.4612307
41.9081572,12.4612095
41.9083499,12.4611281
41.9083593,12.4611680
41.9083448,12.4611741
41.9083822,12.4613343
41.9085014,12.4612839
41.9084201,12.4609367
41.9080923,12.4610752
41.9081514,12.4613277
building_type: undefined
     
building id: 242789201
41.9080941,12.4620025
41.9081392,12.4621945
41.9081808,12.4621748
41.9082160,12.4623252
41.9080643,12.4623823
41.9079815,12.4620501
41.9080941,12.4620025
building_type: undefined
     
building id: 242789202
41.9079630,12.4614995
41.9081813,12.4614072
41.9082009,12.4614908
41.9080102,12.4615713
41.9080009,12.4615312
41.9079806,12.4615398
41.9080249,12.4617293
41.9080524,12.4617177
41.9080419,12.4616728
41.9082253,12.4615953
41.9082611,12.4617480
41.9080779,12.4618254
41.9080671,12.4617791
41.9080452,12.4617884
41.9080850,12.4619585
41.9081055,12.4619498
41.9080968,12.4619124
41.9082813,12.4618344
41.9083002,12.4619154
41.9080941,12.4620025
41.9079815,12.4620501
41.9078626,12.4615419
41.9079630,12.4614995
building_type: undefined
     
building id: 260966013
     
building id: 260966013
41.9047935,12.4885040
41.9047539,12.4885588
41.9046842,12.4886527
41.9047276,12.4887178
41.9047703,12.4887735
41.9048333,12.4888613
41.9049092,12.4889633
41.9049898,12.4890657
41.9050327,12.4891192
41.9051416,12.4889621
41.9051946,12.4888844
41.9051881,12.4888765
41.9051182,12.4887925
41.9050758,12.4888572
41.9050213,12.4889387
41.9048182,12.4886551
41.9048626,12.4885941
41.9047935,12.4885040
building_type: museum
     
building id: 263043375
41.9027002,12.4669371
41.9026963,12.4669460
41.9026911,12.4669543
41.9026849,12.4669613
41.9026782,12.4669664
41.9026705,12.4669702
41.9026626,12.4669720
41.9026544,12.4669720
41.9026462,12.4669699
41.9026387,12.4669661
41.9026321,12.4669608
41.9026287,12.4669572
41.9026249,12.4669522
41.9026209,12.4669455
41.9026177,12.4669381
41.9026157,12.4669320
41.9026141,12.4669248
41.9026129,12.4669135
41.9026129,12.4669072
41.9026133,12.4669024
41.9026151,12.4668916
41.9026183,12.4668816
41.9026227,12.4668725
41.9026282,12.4668646
41.9026346,12.4668582
41.9026417,12.4668534
41.9026493,12.4668503
41.9026572,12.4668490
41.9026650,12.4668496
41.9026727,12.4668519
41.9026799,12.4668559
41.9026865,12.4668615
41.9026922,12.4668685
41.9026967,12.4668759
41.9027011,12.4668869
41.9027033,12.4668958
41.9027045,12.4669061
41.9027044,12.4669164
41.9027032,12.4669258
41.9027002,12.4669371
building_type: castle
     
building id: 274223945
41.9047764,12.4617472
41.9048982,12.4614303
41.9049550,12.4614356
41.9049827,12.4614525
41.9049909,12.4614833
41.9049578,12.4615787
41.9049629,12.4615919
41.9048864,12.4617854
41.9048734,12.4617843
41.9048332,12.4617764
41.9047764,12.4617472
building_type: undefined
     
building id: 274223946
     
building id: 274223946
41.9050912,12.4618424
41.9050647,12.4619730
41.9047286,12.4619592
41.9047180,12.4619571
41.9047093,12.4619486
41.9047073,12.4619375
41.9047073,12.4619279
41.9047101,12.4619179
41.9047386,12.4618445
41.9047764,12.4617472
41.9048332,12.4617764
41.9048734,12.4617843
41.9048691,12.4617970
41.9048698,12.4618082
41.9048758,12.4618230
41.9048813,12.4618299
41.9049144,12.4618283
41.9049152,12.4618426
41.9049819,12.4618458
41.9049829,12.4618017
41.9050912,12.4618424
building_type: hotel
     
building id: 274223947
41.9051617,12.4615033
41.9050912,12.4618424
41.9049829,12.4618017
41.9050534,12.4614627
41.9050753,12.4614709
41.9051617,12.4615033
building_type: undefined
     
building id: 274223948
41.9052043,12.4612628
41.9051617,12.4615033
41.9050753,12.4614709
41.9050994,12.4613571
41.9050245,12.4613508
41.9049827,12.4614525
41.9049550,12.4614356
41.9048982,12.4614303
41.9049685,12.4612321
41.9052043,12.4612628
building_type: undefined
     
building id: 277515639
41.9078945,12.4803722
41.9080338,12.4805762
41.9079211,12.4806986
41.9078575,12.4806098
41.9078156,12.4805309
41.9077867,12.4804850
41.9078945,12.4803722
building_type: undefined
     
building id: 277515644
41.9078156,12.4805309
41.9078575,12.4806098
41.9080267,12.4809375
41.9080152,12.4809678
41.9080651,12.4810590
41.9079475,12.4811248
41.9079355,12.4811169
41.9077276,12.4806310
41.9078156,12.4805309
building_type: undefined
     
building id: 288076922
     
building id: 288076922
41.9108072,12.4872413
41.9107074,12.4872319
41.9106994,12.4873834
41.9107992,12.4873929
41.9108072,12.4872413
building_type: undefined
     
building id: 301554415
41.8990394,12.4779850
41.8990404,12.4780199
41.8990809,12.4780172
41.8990803,12.4779831
41.8990394,12.4779850
building_type: undefined
     
building id: 308283289
41.9058481,12.4602864
41.9053650,12.4602328
41.9052013,12.4606458
41.9053770,12.4606995
41.9054129,12.4606029
41.9053610,12.4605761
41.9054209,12.4604205
41.9055566,12.4604313
41.9054648,12.4607370
41.9057004,12.4607692
41.9056964,12.4609355
41.9051454,12.4608765
41.9051294,12.4610589
41.9058042,12.4611233
41.9058481,12.4602864
building_type: undefined
     
building id: 308286046
41.9060237,12.4627004
41.9059000,12.4626789
41.9059279,12.4622391
41.9064270,12.4622766
41.9064749,12.4630223
41.9062313,12.4631349
41.9061914,12.4629472
41.9063471,12.4628935
41.9063032,12.4624590
41.9060443,12.4624311
41.9060237,12.4627004
building_type: undefined
     
building id: 308286048
41.9069380,12.4614827
41.9064789,12.4614237
41.9065123,12.4617137
41.9065857,12.4617127
41.9065857,12.4616446
41.9065524,12.4616405
41.9065509,12.4616172
41.9065766,12.4616162
41.9065773,12.4615999
41.9066046,12.4616009
41.9068534,12.4616284
41.9068822,12.4617448
41.9070089,12.4617558
41.9069380,12.4614827
building_type: undefined
     
building id: 308286049
41.9061230,12.4629858
41.9061586,12.4631526
41.9059049,12.4632592
41.9058649,12.4632122
41.9058933,12.4627810
41.9060198,12.4627916
41.9060041,12.4630418
41.9061230,12.4629858
building_type: undefined
     
building id: 309642708
41.9053920,12.4728769
41.9051524,12.4728474
41.9051205,12.4732658
41.9053501,12.4733597
41.9053660,12.4731559
41.9053181,12.4731478
41.9053261,12.4730593
41.9053760,12.4730673
41.9053920,12.4728769
building_type: undefined
     
building id: 316455531
41.9067480,12.4667017
41.9068037,12.4674893
41.9063086,12.4677709
41.9062747,12.4669314
41.9067480,12.4667017
building_type: school
     
building id: 321443220
41.9044847,12.4880149
41.9045781,12.4881049
41.9045798,12.4881337
41.9044533,12.4882260
41.9043946,12.4881004
41.9044847,12.4880149
building_type: undefined
     
building id: 321443221
41.9043334,12.4880904
41.9042145,12.4881868
41.9042913,12.4883544
41.9044533,12.4882260
41.9043946,12.4881004
41.9043805,12.4880638
41.9043334,12.4880904
building_type: undefined
     
building id: 321443222
41.9043102,12.4877882
41.9044847,12.4880149
41.9043946,12.4881004
41.9043805,12.4880638
41.9043334,12.4880904
41.9042110,12.4878860
41.9042995,12.4877849
41.9043102,12.4877882
building_type: undefined
     
building id: 322581463
41.9040883,12.4877343
41.9040411,12.4878121
41.9041127,12.4878973
41.9041771,12.4878286
41.9040883,12.4877343
building_type: undefined
     
building id: 322581464
41.9037567,12.4876882
41.9038432,12.4875226
41.9039464,12.4876439
41.9038489,12.4877953
41.9037567,12.4876882
building_type: undefined
     
building id: 322581465
41.9041327,12.4875907
41.9042619,12.4877374
41.9041771,12.4878286
41.9040883,12.4877343
41.9040688,12.4877135
41.9040636,12.4877080
41.9041327,12.4875907
building_type: undefined
     
building id: 322581466
41.9038432,12.4875226
41.9039364,12.4873662
41.9040796,12.4875282
41.9040299,12.4876030
41.9039791,12.4876823
41.9039464,12.4876439
41.9038432,12.4875226
building_type: undefined
     
building id: 322581467
41.9041127,12.4878973
41.9039871,12.4880467
41.9039054,12.4879556
41.9038458,12.4878881
41.9039450,12.4877421
