40.4430407,-79.9788816
40.4434974,-79.9778034
40.4439345,-79.9767547
40.4444313,-79.9756030
40.4259052,-79.9661418
40.4479485,-79.9905019
40.4473728,-79.9898469
40.4468217,-79.9892492
40.4281775,-79.9341443
40.4264989,-79.9360039
40.4258390,-79.9358151
40.4250810,-79.9356043
40.4243427,-79.9352658
40.4403009,-80.0307547
40.4365707,-79.9554982
40.4521402,-79.9354031
40.4524056,-79.9345896
40.4526066,-79.9341631
40.4527564,-79.9337113
40.4530272,-79.9328983
40.4534124,-79.9317715
40.4536962,-79.9308662
40.4410583,-80.0027531
40.4591641,-80.0300136
40.4390752,-80.0036430
40.4395242,-80.0033495
40.4249165,-79.9510515
40.4282083,-79.9967920
40.4264168,-79.9931095
40.4451572,-79.9503690
40.4262691,-79.9427590
40.4255308,-79.9424586
40.4542912,-80.0008677
40.4545741,-79.9993758
40.4548111,-79.9981266
40.4311705,-80.0059106
40.4448492,-80.0310095
40.4259879,-80.0092673
40.4547310,-79.9738343
40.4565476,-79.9701181
40.4567460,-79.9650630
40.4598035,-79.9517290
40.4597987,-79.9893716
40.4261930,-80.0131302
40.4288771,-80.0010892
40.4605416,-79.9917196
40.4254388,-79.9856185
40.4531391,-79.9562341
40.4327544,-79.9374770
40.4473827,-79.9597934
40.4277340,-79.9491015
40.4398774,-79.9507696
40.4383138,-79.9500973
40.4366859,-79.9500069
40.4345767,-79.9486240
40.4265782,-79.9481691
40.4514296,-79.9329927
40.4596500,-80.0170523
40.4595209,-80.0177125
40.4592786,-80.0189825
40.4590404,-80.0201367
40.4588247,-80.0213222
40.4465610,-79.9668150
40.4469468,-79.9379811
40.4599240,-79.9474459
40.4592634,-79.9477933
40.4591808,-79.9478367
40.4256996,-79.9980786
40.4353632,-80.0338933
40.4568850,-80.0056886
40.4575433,-80.0058982
40.4362996,-80.0182448
40.4350738,-79.9351739
40.4533463,-79.9742180
40.4585058,-79.9921122
40.4576264,-79.9891814
40.4257450,-80.0112575
40.4252876,-80.0100076
40.4251426,-80.0096482
40.4454102,-80.0344852
40.4332776,-79.9569159
40.4332109,-79.9563712
40.4330295,-79.9549453
40.4291659,-79.9864285
40.4287556,-79.9864096
40.4277437,-79.9863528
40.4271804,-79.9863335
40.4266401,-79.9863076
40.4261473,-79.9862821
40.4355043,-80.0137767
40.4329359,-80.0143232
40.4304296,-80.0148329
40.4592347,-80.0164000
40.4593329,-80.0158591
40.4454378,-79.9465624
40.4293404,-79.9936185
40.4285973,-79.9935934
40.4274436,-79.9683767
40.4265804,-79.9687787
40.4261603,-79.9689801
40.4540647,-79.9494440
40.4602099,-79.9744302
40.4595055,-79.9735861
40.4588233,-79.9727903
40.4582557,-79.9721177
40.4356802,-79.9613251
40.4251279,-79.9920963
40.4307626,-79.9759676
40.4505518,-79.9651801
40.4543564,-79.9777606
40.4336515,-80.0194932
40.4338280,-80.0205540
40.4307711,-80.0074091
40.4314998,-80.0087805
40.4328519,-80.0134505
40.4406388,-79.9844499
40.4410637,-79.9834424
40.4431747,-79.9598798
40.4435666,-79.9593487
40.4450609,-79.9572727
40.4433626,-79.9660599
40.4515112,-80.0137156
40.4510499,-80.0162327
40.4506000,-80.0186328
40.4559026,-80.0078052
40.4557016,-80.0088149
40.4553119,-80.0107872
40.4552050,-80.0112669
40.4547027,-80.0143383
40.4546158,-80.0147858
40.4274356,-80.0106969
40.4254326,-80.0125557
40.4254611,-80.0130867
40.4406381,-79.9783093
40.4275730,-79.9415599
40.4279823,-79.9397741
40.4294403,-79.9819617
40.4288532,-79.9820217
40.4279327,-79.9821246
40.4275932,-79.9821650
40.4274916,-79.9821722
40.4257178,-79.9823355
40.4612158,-80.0087438
40.4448083,-79.9758746
40.4440426,-79.9856666
40.4444023,-79.9848443
40.4451214,-79.9831260
40.4459910,-79.9810821
40.4465185,-79.9798058
40.4467288,-79.9793069
40.4469226,-79.9788272
40.4471247,-79.9783472
40.4475423,-79.9773968
40.4477464,-79.9769462
40.4485217,-79.9751541
40.4496201,-79.9725312
40.4502326,-79.9711020
40.4508041,-79.9697180
40.4511368,-79.9689048
40.4513904,-79.9683430
40.4528801,-79.9649250
40.4540574,-79.9631781
40.4561950,-79.9558745
40.4353671,-80.0129098
40.4508157,-79.9721808
40.4586004,-79.9663786
40.4559834,-79.9642723
40.4551451,-79.9634956
40.4435037,-79.9993462
40.4426793,-79.9989361
40.4424103,-80.0334072
40.4409045,-80.0324889
40.4519607,-80.0165288
40.4515176,-80.0189177
40.4513027,-80.0200858
40.4506613,-80.0235725
40.4537697,-79.9991124
40.4553729,-79.9996374
40.4561761,-79.9999005
40.4567089,-80.0000750
40.4554064,-80.0150831
40.4534569,-80.0195376
40.4440998,-79.9846304
40.4447959,-79.9828920
40.4315940,-80.0066930
40.4288404,-80.0072707
40.4299989,-80.0204797
40.4308267,-80.0201608
40.4321907,-80.0198036
40.4349849,-80.0191668
40.4375096,-80.0176855
40.4346053,-79.9305881
40.4255359,-80.0039628
40.4261656,-79.9432966
40.4266583,-79.9411878
40.4270133,-79.9397741
40.4597114,-79.9858808
40.4371642,-79.9842471
40.4367748,-79.9842834
40.4354399,-79.9844127
40.4564259,-80.0015669
40.4566028,-80.0006344
40.4569289,-79.9988233
40.4572601,-79.9978601
40.4487485,-79.9690691
40.4480037,-79.9680282
40.4394547,-79.9849874
40.4398946,-79.9839222
40.4403188,-79.9828979
40.4406396,-79.9821034
40.4409657,-79.9813649
40.4413119,-79.9805582
40.4414961,-79.9801140
40.4436402,-79.9750721
40.4443588,-79.9733877
40.4449904,-79.9718577
40.4422766,-79.9664568
40.4428413,-79.9657483
40.4446847,-79.9632377
40.4475589,-79.9595658
40.4286253,-80.0082408
40.4275197,-80.0089246
40.4562825,-79.9800670
40.4556011,-79.9792441
40.4549261,-79.9784385
40.4459204,-79.9768392
40.4408401,-79.9739607
40.4459689,-79.9767249
40.4550900,-80.0011293
40.4556096,-79.9983893
40.4557660,-79.9973754
40.4562412,-79.9949391
40.4567327,-79.9925364
40.4316266,-79.9567361
40.4307033,-79.9555110
40.4297850,-79.9542348
40.4291544,-79.9534240
40.4285962,-79.9526552
40.4489426,-79.9686022
40.4256151,-80.0011770
40.4353887,-79.9306217
40.4397787,-79.9381585
40.4270502,-79.9385684
40.4261780,-79.9397905
40.4261943,-79.9388572
40.4258742,-79.9384142
40.4255877,-79.9489653
40.4253063,-79.9438219
40.4253389,-79.9432020
40.4259182,-79.9408721
40.4570923,-80.0256547
40.4371334,-79.9939992
40.4385093,-79.9938785
40.4570519,-79.9638990
40.4595516,-79.9578466
40.4556206,-79.9359495
40.4551820,-79.9370119
40.4555239,-79.9358948
40.4525538,-80.0199409
40.4575014,-80.0083136
40.4573182,-80.0093357
40.4285135,-79.9762450
40.4275893,-79.9763396
40.4503483,-79.9867975
40.4497214,-79.9860719
40.4491578,-79.9853981
40.4514944,-79.9492320
40.4524882,-79.9458873
40.4530873,-79.9438958
40.4574187,-79.9369449
40.4560571,-79.9361929
40.4548804,-79.9355181
40.4545054,-79.9352451
40.4309887,-79.9539467
40.4327795,-80.0338076
40.4348078,-80.0179740
40.4351324,-80.0202483
40.4507253,-79.9956937
40.4492686,-80.0045563
40.4525500,-79.9934951
40.4531908,-79.9926881
40.4541892,-79.9913815
40.4516033,-80.0238661
40.4510581,-80.0268021
40.4540714,-80.0197317
40.4538414,-80.0209121
40.4585028,-79.9348142
40.4581230,-79.9345911
40.4575494,-79.9342004
40.4277080,-79.9875044
40.4276053,-79.9828651
40.4277733,-79.9792190
40.4276837,-79.9777060
40.4274083,-79.9731195
40.4273122,-79.9714095
40.4255937,-79.9664959
40.4243923,-79.9646705
40.4279489,-79.9897735
40.4298921,-79.9960420
40.4255690,-79.9864740
40.4593030,-80.0266539
40.4587080,-80.0298670
40.4436448,-79.9304825
40.4561188,-80.0204068
40.4559028,-80.0215830
40.4552642,-80.0250597
40.4546208,-80.0285624
40.4539829,-80.0319826
40.4496371,-79.9361744
40.4281947,-79.9711583
40.4268629,-79.9715370
40.4468087,-79.9816676
40.4574442,-79.9565607
40.4384958,-80.0258814
40.4389960,-80.0273487
40.4383764,-80.0316035
40.4375178,-80.0228585
40.4380579,-80.0250549
40.4432709,-79.9830547
40.4444596,-79.9872375
40.4440640,-79.9869347
40.4438565,-79.9816811
40.4436452,-79.9815459
40.4255571,-80.0031554
40.4367497,-79.9745213
40.4298635,-80.0128583
40.4281338,-80.0146558
40.4265376,-79.9327329
40.4342024,-80.0306116
40.4516839,-79.9321787
40.4507989,-79.9316900
40.4501151,-79.9313342
40.4563861,-79.9504386
40.4566290,-79.9503530
40.4565974,-79.9497416
40.4530768,-79.9847547
40.4523666,-79.9839311
40.4516926,-79.9831310
40.4511320,-79.9824553
40.4504564,-79.9577951
40.4509532,-79.9575155
40.4528144,-79.9564275
40.4569970,-79.9604214
40.4588433,-80.0077807
40.4584538,-80.0097142
40.4599792,-79.9971617
40.4529752,-79.9924350
40.4294110,-79.9898296
40.4286787,-79.9897923
40.4272012,-79.9897503
40.4463281,-79.9555355
40.4437913,-79.9821206
40.4588927,-80.0262406
40.4582470,-80.0297188
40.4331400,-79.9549203
40.4329535,-79.9535111
40.4591996,-79.9309872
40.4343817,-79.9531863
40.4362187,-79.9527872
40.4378059,-79.9521229
40.4392006,-79.9515111
40.4534893,-80.0006051
40.4558931,-80.0013924
40.4581414,-80.0021288
40.4578416,-79.9419213
40.4565921,-79.9430736
40.4604843,-79.9485519
40.4593625,-79.9465391
40.4588015,-79.9454959
40.4368359,-79.9884595
40.4473014,-79.9766457
40.4252213,-79.9642146
40.4594300,-79.9913225
40.4583657,-79.9337970
40.4563216,-79.9335052
40.4560277,-79.9333249
40.4520614,-79.9309701
40.4511992,-79.9304530
40.4505169,-79.9300485
40.4469785,-79.9688319
40.4486992,-79.9702907
40.4345175,-79.9560681
40.4349817,-79.9559644
40.4547971,-79.9944109
40.4452819,-79.9487756
40.4559302,-79.9467308
40.4545676,-79.9466030
40.4579799,-80.0159631
40.4577615,-80.0171257
40.4463024,-79.9759391
40.4414526,-79.9999484
40.4407854,-79.9981675
40.4400917,-79.9962820
40.4253282,-79.9392313
40.4524572,-80.0204616
40.4540404,-80.0209768
40.4549928,-80.0212868
40.4568374,-80.0218872
40.4475587,-79.9677546
40.4480078,-79.9669928
40.4557360,-80.0152198
40.4273126,-79.9792705
40.4272215,-79.9777477
40.4269568,-79.9731677
40.4252785,-79.9668324
40.4386466,-79.9766869
40.4388713,-79.9761597
40.4592345,-80.0056323
40.4371311,-79.9330877
40.4371968,-79.9326892
40.4418226,-79.9606895
40.4312589,-79.9372717
40.4310566,-79.9379042
40.4424190,-79.9999092
40.4430927,-79.9973432
40.4432850,-79.9966053
40.4437251,-79.9938541
40.4441102,-79.9933951
40.4447331,-79.9926127
40.4482305,-79.9868925
40.4505585,-79.9832913
40.4522705,-79.9808061
40.4533761,-79.9791834
40.4563077,-79.9749535
40.4572799,-79.9735356
40.4602089,-79.9692768
40.4600264,-79.9459572
40.4594513,-79.9448775
40.4588131,-79.9437130
40.4583069,-79.9427917
40.4579743,-79.9421600
40.4573804,-79.9410147
40.4449317,-79.9938495
40.4457875,-79.9923945
40.4465559,-79.9911628
40.4507074,-79.9845600
40.4511152,-79.9839679
40.4528336,-79.9814754
40.4539473,-79.9798616
40.4568745,-79.9756252
40.4578421,-79.9742067
40.4358878,-80.0229122
40.4467755,-79.9715530
40.4469260,-79.9710912
40.4259375,-79.9314411
40.4592317,-79.9758390
40.4585311,-79.9749981
40.4508844,-79.9347047
40.4499830,-79.9342427
40.4595661,-79.9874513
40.4568134,-80.0323992
40.4579931,-80.0259479
40.4573494,-80.0294476
40.4593455,-79.9660085
40.4389093,-79.9307545
40.4409578,-79.9562105
40.4392309,-79.9540589
40.4386633,-79.9533781
40.4477861,-79.9924577
40.4471457,-79.9917932
40.4499355,-79.9673773
40.4316159,-79.9517996
40.4274978,-79.9509267
40.4603032,-79.9945980
40.4501262,-80.0159229
40.4505793,-80.0160757
40.4254304,-79.9645300
40.4262669,-79.9657406
40.4283202,-79.9730414
40.4285949,-79.9776125
40.4286851,-79.9791277
40.4288453,-79.9826788
40.4288419,-79.9828204
40.4287308,-79.9874993
40.4286507,-79.9910232
40.4294436,-79.9970986
40.4296784,-79.9977860
40.4534676,-79.9930197
40.4570478,-79.9952047
40.4271588,-79.9874722
40.4347264,-80.0344410
40.4552150,-80.0200931
40.4569761,-80.0211392
40.4404874,-80.0336148
40.4402156,-80.0343589
40.4468683,-79.9547902
40.4496136,-79.9329315
40.4454962,-79.9778389
40.4403481,-80.0230878
40.4368658,-80.0258004
40.4371036,-79.9549714
40.4364382,-79.9541546
40.4570339,-80.0048973
40.4576761,-80.0051150
40.4575334,-79.9448637
40.4291874,-80.0123411
40.4245779,-79.9323046
40.4450706,-79.9512601
40.4320442,-80.0188290
40.4558936,-80.0165096
40.4533915,-80.0244492
40.4543463,-80.0247605
40.4561785,-80.0253578
40.4561037,-80.0153543
40.4435749,-79.9842500
40.4445620,-79.9800403
40.4450945,-79.9787855
40.4453013,-79.9782981
40.4457186,-79.9773148
40.4461093,-79.9763941
40.4469858,-79.9743285
40.4480960,-79.9717124
40.4496788,-79.9679822
40.4500461,-79.9671167
40.4509677,-79.9649392
40.4364767,-79.9623132
40.4256879,-79.9985772
40.4448672,-79.9862603
40.4452190,-79.9854474
40.4478998,-79.9790952
40.4504859,-79.9729847
40.4516438,-79.9702966
40.4519840,-79.9694355
40.4371070,-79.9827022
40.4366691,-79.9827287
40.4362282,-79.9827595
40.4356499,-79.9828051
40.4551409,-79.9660061
40.4527378,-80.0279473
40.4293928,-79.9875257
40.4266116,-79.9874400
40.4261419,-79.9874132
40.4543727,-79.9476706
40.4549790,-79.9452126
40.4551732,-79.9445416
40.4553884,-79.9438307
40.4556680,-79.9428730
40.4559391,-79.9419596
40.4579442,-79.9351888
40.4539971,-79.9533431
40.4568096,-80.0060882
40.4574720,-80.0063061
40.4588074,-80.0067452
40.4428300,-79.9968074
40.4421317,-79.9949118
40.4418722,-79.9941964
40.4274391,-79.9323689
40.4548725,-79.9923924
40.4577328,-79.9508022
40.4463788,-79.9943696
40.4577208,-79.9637990
40.4569056,-80.0293068
40.4357879,-80.0222827
40.4361451,-80.0236596
40.4566356,-80.0070103
40.4331402,-79.9596087
40.4561154,-79.9495167
40.4560008,-79.9476161
40.4535067,-79.9441053
40.4526185,-79.9436504
40.4490066,-79.9426719
40.4460027,-79.9422545
40.4390541,-79.9807286
40.4541623,-79.9831292
40.4535052,-79.9822993
40.4598806,-79.9490461
40.4587599,-79.9470868
40.4581800,-79.9460441
40.4570518,-79.9439410
40.4301865,-79.9561500
40.4304449,-79.9558416
40.4345701,-79.9545959
40.4414939,-79.9470669
40.4449746,-79.9651475
40.4410272,-79.9938685
40.4552947,-79.9814691
40.4582480,-79.9772555
40.4322959,-80.0080550
40.4372543,-80.0172328
40.4383425,-80.0192976
40.4397161,-80.0219479
40.4294620,-79.9826737
40.4517347,-79.9847062
40.4301546,-79.9526166
40.4254650,-79.9397984
40.4253282,-79.9397892
40.4564126,-79.9986535
40.4417256,-80.0352954
40.4419939,-80.0345552
40.4472243,-79.9359345
40.4252694,-79.9387592
40.4423063,-79.9384198
40.4456986,-79.9941502
40.4463645,-79.9930183
40.4513242,-79.9852943
40.4546220,-79.9806749
40.4575623,-79.9764340
40.4294021,-79.9866890
40.4555215,-80.0288566
40.4349721,-80.0223707
40.4581854,-79.9981516
40.4361827,-79.9619532
40.4358252,-79.9614938
40.4348854,-79.9599812
40.4348068,-79.9597988
40.4502932,-79.9333348
40.4456312,-79.9867929
40.4444709,-79.9859733
40.4384364,-80.0019432
40.4377785,-80.0001939
40.4357983,-79.9815484
40.4362448,-79.9778101
40.4358791,-79.9592685
40.4351309,-79.9564204
40.4582581,-80.0075844
40.4432213,-79.9699101
40.4511570,-79.9338495
40.4252653,-79.9406116
40.4523511,-79.9300644
40.4564255,-79.9324627
40.4370744,-79.9814576
40.4366048,-79.9814952
40.4361679,-79.9815274
40.4513444,-80.0310976
40.4306904,-80.0192634
40.4595976,-80.0215557
40.4263686,-80.0131302
40.4580641,-79.9409101
40.4388811,-80.0016470
40.4469062,-79.9662208
40.4600172,-80.0192331
40.4598112,-80.0203903
40.4527910,-80.0315688
40.4556611,-80.0177268
40.4536950,-80.0282600
40.4370479,-79.9968100
40.4528252,-79.9426811
40.4529022,-79.9428625
40.4368868,-79.9777574
40.4615327,-79.9417075
40.4446500,-79.9698736
40.4572898,-80.0072258
40.4391092,-79.9820362
40.4391849,-79.9839692
40.4396751,-79.9523680
40.4382155,-79.9998934
40.4293865,-79.9910494
40.4576213,-79.9979496
40.4306349,-80.0212635
40.4400351,-79.9529986
40.4368319,-79.9852074
40.4255568,-79.9855971
40.4360720,-80.0338737
40.4358887,-80.0345469
40.4575431,-79.9474267
40.4277251,-79.9934133
40.4393090,-79.9849978
40.4568359,-79.9550836
40.4557744,-79.9659545
40.4573815,-79.9642054
40.4397076,-79.9705204
40.4401291,-79.9697721
40.4455279,-79.9989815
40.4375194,-79.9980626
40.4414478,-79.9555454
40.4253457,-79.9533310
40.4559904,-80.0289898
40.4399475,-79.9308005
40.4565745,-79.9976320
40.4540574,-79.9498534
40.4492381,-79.9463501
40.4445083,-79.9472574
40.4563551,-79.9475697
40.4535180,-79.9371629
40.4540822,-79.9374849
40.4546899,-79.9426276
40.4544287,-79.9435288
40.4399698,-79.9575785
40.4407889,-79.9481911
40.4437323,-80.0090159
40.4411880,-80.0068719
40.4426572,-80.0074440
40.4420277,-80.0088239
40.4419742,-80.0086760
40.4425444,-80.0085585
40.4424276,-80.0086082
40.4423286,-80.0085161
40.4424500,-80.0083983
40.4424130,-80.0087629
40.4432453,-80.0063532
40.4433871,-80.0068228
40.4430485,-80.0083166
40.4425228,-80.0076872
40.4426876,-80.0088785
40.4419736,-80.0089754
40.4417222,-80.0090443
40.4412029,-80.0090545
40.4395316,-80.0085716
40.4403536,-80.0082443
40.4406591,-80.0073840
40.4404158,-80.0075003
40.4403125,-80.0069996
40.4392261,-80.0074648
40.4395623,-80.0075111
40.4408310,-80.0068124
40.4410603,-80.0068354
40.4434036,-80.0088814
40.4429613,-80.0083973
40.4429179,-80.0082237
40.4428826,-80.0079969
40.4431786,-80.0060745
40.4432549,-80.0055463
40.4430562,-80.0062021
40.4465957,-80.0139841
40.4472601,-80.0102783
40.4450638,-80.0149418
40.4450771,-80.0144990
40.4452794,-80.0135487
40.4461912,-80.0098395
40.4466367,-80.0073290
40.4468000,-80.0174745
40.4468644,-80.0205704
40.4477844,-80.0197428
40.4478338,-80.0189761
40.4480092,-80.0178091
40.4468838,-80.0038118
40.4427325,-80.0021636
40.4419345,-80.0018039
40.4424825,-80.0030882
40.4432275,-80.0002630
40.4422011,-80.0041134
40.4434784,-80.0046554
40.4409570,-80.0040972
40.4405531,-80.0043734
40.4400473,-80.0047306
40.4410774,-80.0059273
40.4413600,-80.0042763
40.4415539,-80.0052091
40.4413017,-80.0060513
40.4291691,-79.9992591
40.4287111,-79.9967748
40.4290053,-79.9973939
40.4290817,-79.9981863
40.4289855,-79.9982403
40.4292808,-79.9988335
40.4297340,-79.9994378
40.4302841,-80.0005577
40.4310052,-80.0016342
40.4305906,-80.0004782
40.4315180,-80.0026761
40.4338299,-80.0067627
40.4321476,-80.0039403
40.4300767,-80.0016873
40.4308501,-80.0033380
40.4499579,-80.0047693
40.4504084,-80.0044566
40.4502178,-80.0054451
40.4506437,-80.0031900
40.4507352,-80.0030527
40.4509246,-80.0030097
40.4542490,-80.0041770
40.4539877,-80.0057821
40.4538375,-80.0065288
40.4514262,-80.0073850
40.4522003,-80.0076376
40.4500036,-80.0068378
40.4499840,-80.0067005
40.4522115,-80.0034202
40.4534167,-80.0038313
40.4482777,-80.0042714
40.4475469,-80.0040436
40.4486425,-80.0022888
40.4505084,-80.0028633
40.4556260,-79.9728950
40.4583092,-79.9571003
40.4258199,-79.9499353
40.4326856,-80.0036271
40.4446318,-79.9439807
40.4396209,-79.9467857
40.4448377,-79.9465570
40.4464025,-79.9400154
40.4343451,-79.9336388
40.4329043,-79.9359864
40.4325665,-79.9361853
40.4466363,-79.9412502
40.4412218,-79.9369424
40.4407006,-79.9375996
40.4476388,-80.0019560
40.4517530,-80.0278754
40.4487888,-80.0212579
40.4566085,-80.0297373
40.4566487,-80.0295259
40.4489964,-80.0046809
40.4309439,-80.0259986
40.4274960,-79.9620438
40.4292955,-79.9589126
40.4328923,-79.9589108
40.4313597,-79.9516009
40.4262745,-79.9635580
40.4353726,-79.9848074
40.4368595,-79.9721913
40.4377794,-80.0039857
40.4363454,-80.0010708
40.4386233,-80.0062314
40.4393899,-80.0081677
40.4584200,-79.9653109
40.4526944,-80.0014861
40.4531610,-79.9358769
40.4598081,-79.9563770
40.4596347,-79.9562042
40.4591882,-79.9570571
40.4591361,-79.9569675
40.4585712,-79.9572667
40.4584997,-79.9568088
40.4586514,-79.9572480
40.4586848,-79.9573474
40.4579726,-79.9605763
40.4578620,-79.9606261
40.4587137,-79.9577968
40.4590042,-79.9572334
40.4585293,-79.9582830
40.4589029,-79.9570690
40.4592713,-79.9566478
40.4600827,-79.9560769
40.4556603,-79.9660128
40.4558603,-79.9659059
40.4552248,-79.9660181
40.4540382,-79.9509882
40.4287191,-79.9736015
40.4373954,-79.9727424
40.4371083,-79.9725914
40.4338563,-79.9734764
40.4370289,-79.9736191
40.4361783,-79.9754707
40.4364971,-79.9746994
40.4365567,-79.9741323
40.4361203,-79.9691192
40.4357154,-79.9657645
40.4357722,-79.9622129
40.4357587,-79.9643131
40.4356599,-79.9636708
40.4356554,-79.9632928
40.4356957,-79.9628612
40.4357086,-79.9647612
40.4359014,-79.9649060
40.4377638,-79.9646232
40.4375721,-79.9652115
40.4365743,-79.9662755
40.4364541,-79.9668252
40.4374736,-79.9719491
40.4377661,-79.9653521
40.4290376,-79.9988858
40.4322857,-79.9756300
40.4314831,-79.9722672
40.4565145,-79.9336141
40.4279164,-79.9638283
40.4287699,-79.9651372
40.4386615,-79.9458000
40.4278389,-79.9662208
40.4285804,-79.9653736
40.4270916,-79.9647832
40.4277142,-79.9640818
40.4283084,-79.9679589
40.4289931,-79.9676365
40.4268930,-79.9628617
40.4271887,-79.9625177
40.4262887,-79.9385533
40.4464077,-79.9482798
40.4421450,-79.9306028
40.4289064,-79.9993366
40.4375568,-80.0196530
40.4364041,-80.0156207
40.4355370,-80.0127124
40.4294182,-79.9671308
40.4352342,-79.9468327
40.4353113,-79.9464057
40.4349864,-79.9449379
40.4303792,-79.9450610
40.4344975,-80.0080330
40.4327225,-80.0032224
40.4314402,-80.0019189
40.4313434,-80.0015527
40.4481185,-79.9496952
40.4572830,-80.0299493
40.4520438,-79.9714019
40.4510799,-79.9667977
40.4459339,-79.9664135
40.4434472,-79.9805682
40.4564344,-79.9985382
40.4565632,-79.9976977
40.4572260,-79.9979522
40.4589577,-80.0008266
40.4569692,-79.9987118
40.4576713,-80.0003903
40.4552861,-80.0076079
40.4544154,-80.0083946
40.4557150,-80.0053159
40.4556414,-80.0057041
40.4541445,-80.0061855
40.4558617,-80.0045422
40.4560252,-80.0036802
40.4554663,-80.0066273
40.4367224,-79.9842897
40.4392328,-79.9850045
40.4393639,-79.9863955
40.4385133,-79.9841328
40.4441175,-79.9880324
40.4360224,-79.9999602
40.4357413,-79.9995367
40.4362618,-79.9993177
40.4389688,-80.0076931
40.4366744,-80.0015866
40.4365253,-80.0010147
40.4358595,-79.9997900
40.4356535,-79.9988489
40.4589958,-79.9990846
40.4311652,-80.0264721
40.4322793,-80.0278681
40.4316421,-80.0274121
40.4306671,-80.0261891
40.4307445,-80.0259211
40.4310181,-80.0281827
40.4269396,-80.0308817
40.4302763,-80.0271995
40.4299028,-80.0287214
40.4326105,-80.0288394
40.4332372,-80.0288546
40.4417404,-80.0092053
40.4412191,-80.0092460
40.4407109,-80.0093227
40.4412116,-80.0091783
40.4405032,-80.0093823
40.4411892,-80.0088035
40.4417095,-80.0088207
40.4417186,-80.0088843
40.4411974,-80.0089480
40.4417195,-80.0089899
40.4417057,-80.0087127
40.4390230,-80.0153611
40.4394870,-80.0165401
40.4394403,-80.0102877
40.4384187,-80.0147552
40.4383368,-80.0123312
40.4394313,-80.0102794
40.4397008,-80.0098215
40.4401572,-80.0087298
40.4437875,-80.0051359
40.4436942,-80.0059072
40.4435283,-80.0089073
40.4436553,-80.0047319
40.4435325,-80.0052910
40.4434666,-80.0063343
40.4457940,-79.9982680
40.4467241,-79.9946955
40.4430327,-80.0079590
40.4434339,-80.0062417
40.4438986,-80.0044784
40.4424327,-80.0073961
40.4445659,-80.0008472
40.4446821,-80.0008919
40.4453897,-79.9991157
40.4452423,-79.9990528
40.4441033,-80.0027716
40.4442438,-80.0028175
40.4446780,-79.9957242
40.4450312,-79.9957019
40.4464964,-79.9963536
40.4463750,-79.9966708
40.4449486,-79.9960266
40.4463980,-79.9966108
40.4464734,-79.9964136
40.4371159,-80.0026896
40.4366887,-80.0009094
40.4377637,-80.0044142
40.4380473,-80.0045205
40.4380988,-80.0045276
40.4385033,-80.0057328
40.4393929,-80.0084894
40.4385152,-80.0057644
40.4382693,-80.0057601
40.4334685,-80.0065632
40.4328032,-80.0050774
40.4345477,-80.0093288
40.4345294,-80.0093571
40.4265530,-80.0173513
40.4262356,-80.0183603
40.4288736,-80.0242070
40.4275200,-80.0232805
40.4292935,-79.9991765
40.4289758,-79.9995143
40.4442130,-80.0279905
40.4459850,-80.0305127
40.4431009,-80.0298791
40.4277316,-79.9932155
40.4306472,-80.0024176
40.4359579,-79.9945820
40.4389934,-79.9936998
40.4340964,-79.9958542
40.4346237,-79.9953364
40.4355424,-79.9947012
40.4357864,-79.9946692
40.4364967,-79.9971702
40.4366787,-79.9970469
40.4357665,-79.9942132
40.4390331,-79.9938367
40.4353009,-79.9931286
40.4361104,-79.9957297
40.4359179,-79.9951866
40.4356325,-79.9942662
40.4355034,-79.9938662
40.4356245,-79.9949534
40.4362190,-79.9950363
40.4368079,-79.9946644
40.4366638,-79.9946305
40.4376581,-79.9944472
40.4357708,-79.9946984
40.4358662,-79.9646192
40.4354262,-79.9838273
40.4351099,-79.9951532
40.4351608,-79.9951762
40.4365659,-79.9971213
40.4366379,-79.9972418
40.4361481,-79.9960119
40.4358497,-79.9944629
40.4358993,-79.9944681
40.4357989,-79.9944920
40.4343377,-79.9897584
40.4346179,-79.9898560
40.4377173,-79.9919742
40.4346322,-79.9899901
40.4379766,-79.9920860
40.4377254,-79.9921029
40.4379709,-79.9919568
40.4380448,-79.9952827
40.4377157,-79.9940890
40.4368905,-79.9946188
40.4390219,-79.9936824
40.4390894,-79.9938109
40.4407002,-79.9947171
40.4441046,-79.9911034
40.4430246,-79.9927519
40.4421634,-79.9936534
40.4419345,-79.9938302
40.4416262,-79.9940452
40.4412139,-79.9940206
40.4411025,-79.9936268
40.4451679,-79.9893160
40.4391584,-79.9935914
40.4407180,-79.9927676
40.4446433,-79.9903486
40.4443249,-79.9908314
40.4416680,-79.9925436
40.4408226,-79.9944357
40.4424040,-79.9916120
40.4449042,-79.9898894
40.4430823,-79.9929083
40.4448291,-79.9900965
40.4443922,-79.9910889
40.4432559,-79.9925782
40.4435952,-79.9916388
40.4416867,-79.9926087
40.4430657,-79.9928244
40.4426514,-79.9932894
40.4412495,-79.9927442
40.4416775,-79.9940157
40.4418632,-79.9929250
40.4415278,-79.9929103
40.4405297,-79.9932117
40.4394530,-79.9936131
40.4412629,-79.9927895
40.4406718,-79.9930241
40.4447229,-79.9900000
40.4397377,-79.9932960
40.4418239,-79.9937221
40.4428057,-79.9922005
40.4428945,-79.9909750
