     
building id: 4321312
     
building id: 4321312
43.6618695,-79.3717330
43.6617614,-79.3722605
43.6619185,-79.3723189
building_type: apartments
     
building id: 30979854
43.6627327,-79.3727067
43.6627511,-79.3726188
43.6627692,-79.3726260
43.6628048,-79.3724561
43.6627954,-79.3724524
43.6628299,-79.3722877
43.6628373,-79.3722907
43.6628570,-79.3721964
43.6628408,-79.3721898
43.6628525,-79.3721339
43.6627224,-79.3720818
43.6626821,-79.3722744
43.6626610,-79.3722660
43.6625813,-79.3726461
43.6627327,-79.3727067
building_type: apartments
     
building id: 30979888
43.6634734,-79.3739640
43.6633954,-79.3739318
43.6633918,-79.3739484
43.6632326,-79.3738827
43.6632365,-79.3738643
43.6631582,-79.3738320
43.6632016,-79.3736307
43.6632807,-79.3736633
43.6632850,-79.3736432
43.6634434,-79.3737086
43.6634387,-79.3737302
43.6635170,-79.3737625
43.6634734,-79.3739640
building_type: apartments
     
building id: 30986302
43.6645297,-79.3755200
43.6644817,-79.3757345
43.6638883,-79.3754809
43.6639362,-79.3752665
43.6645297,-79.3755200
building_type: apartments
     
building id: 30986497
43.6621549,-79.3775587
43.6622045,-79.3773303
43.6621454,-79.3773058
43.6619984,-79.3772447
43.6621030,-79.3767633
43.6621067,-79.3767463
43.6620317,-79.3767151
43.6618738,-79.3774420
43.6621549,-79.3775587
building_type: undefined
     
building id: 30986498
43.6627050,-79.3773010
43.6624321,-79.3771888
43.6624855,-79.3769407
43.6627584,-79.3770529
43.6627050,-79.3773010
building_type: apartments
     
building id: 30986501
43.6640021,-79.3781498
43.6640059,-79.3781326
43.6640661,-79.3778631
43.6640893,-79.3777582
43.6639617,-79.3777041
43.6639424,-79.3776960
43.6639148,-79.3778205
43.6638652,-79.3777993
43.6638935,-79.3776688
43.6637534,-79.3776108
43.6637252,-79.3777413
43.6636698,-79.3777178
43.6636971,-79.3775733
43.6635836,-79.3775076
43.6635409,-79.3777062
43.6634780,-79.3779994
43.6638248,-79.3781456
43.6638371,-79.3780894
43.6638824,-79.3781085
43.6638762,-79.3781367
43.6639584,-79.3781714
43.6639665,-79.3781348
43.6640021,-79.3781498
building_type: school
     
building id: 30986503
43.6638413,-79.3785460
43.6638754,-79.3784118
43.6636904,-79.3783317
43.6637290,-79.3781685
43.6637119,-79.3781638
43.6637258,-79.3781189
43.6634875,-79.3780192
43.6634798,-79.3780553
43.6634158,-79.3783554
43.6638413,-79.3785460
building_type: residential
     
building id: 30986539
43.6641600,-79.3794752
43.6640026,-79.3794151
43.6641006,-79.3789237
43.6642581,-79.3789837
43.6641600,-79.3794752
building_type: apartments
     
building id: 30986540
43.6636041,-79.3798014
43.6636313,-79.3796728
43.6635969,-79.3796589
43.6637336,-79.3790085
43.6637583,-79.3789945
43.6637423,-79.3789424
43.6637796,-79.3787954
43.6635110,-79.3786868
43.6634806,-79.3788307
43.6635724,-79.3788679
43.6633930,-79.3797160
43.6636041,-79.3798014
building_type: school
     
building id: 30986541
43.6636403,-79.3799547
43.6639056,-79.3787218
43.6631671,-79.3784152
43.6629918,-79.3792538
43.6630701,-79.3792964
43.6629835,-79.3796870
43.6636403,-79.3799547
building_type: school
     
building id: 30986542
43.6632777,-79.3779604
43.6630595,-79.3778733
43.6631131,-79.3776166
43.6633313,-79.3777038
43.6632777,-79.3779604
building_type: undefined
     
building id: 30986774
43.6665155,-79.3817912
43.6663324,-79.3817175
43.6664076,-79.3813608
43.6665607,-79.3814163
43.6665519,-79.3814684
43.6665819,-79.3814794
43.6665155,-79.3817912
building_type: undefined
     
building id: 30986902
43.6677301,-79.3812064
43.6675752,-79.3811372
43.6677142,-79.3805426
43.6678690,-79.3806117
43.6677301,-79.3812064
building_type: apartments
     
building id: 30986903
43.6676360,-79.3839974
43.6674858,-79.3839335
43.6676182,-79.3833388
43.6677684,-79.3834027
43.6676360,-79.3839974
building_type: apartments
     
building id: 30986906
43.6673505,-79.3836910
43.6672042,-79.3836247
43.6671576,-79.3838215
43.6671310,-79.3838094
43.6671049,-79.3839194
43.6670554,-79.3838970
43.6670497,-79.3839210
43.6670452,-79.3839402
43.6670946,-79.3839627
43.6670882,-79.3839899
43.6671148,-79.3840019
43.6670620,-79.3842247
43.6672083,-79.3842910
43.6673505,-79.3836910
building_type: apartments
     
building id: 30986914
43.6665001,-79.3796617
43.6667059,-79.3787769
43.6665536,-79.3787091
43.6663477,-79.3795939
43.6665001,-79.3796617
building_type: apartments
     
building id: 30986916
43.6648991,-79.3767384
43.6648709,-79.3767919
43.6648554,-79.3768823
43.6648663,-79.3769592
43.6648989,-79.3770264
43.6649424,-79.3770674
43.6649824,-79.3770830
43.6650465,-79.3770750
43.6651059,-79.3770245
43.6651379,-79.3769564
43.6651480,-79.3768824
43.6651382,-79.3768095
43.6651058,-79.3767404
43.6650656,-79.3767005
43.6650032,-79.3766803
43.6649452,-79.3766960
43.6648991,-79.3767384
building_type: apartments
     
building id: 30986918
43.6642982,-79.3764872
43.6642700,-79.3765407
43.6642545,-79.3766311
43.6642655,-79.3767080
43.6642980,-79.3767752
43.6643415,-79.3768161
43.6643815,-79.3768318
43.6644456,-79.3768238
43.6645050,-79.3767732
43.6645188,-79.3767439
43.6645370,-79.3767052
43.6645471,-79.3766311
43.6645373,-79.3765583
43.6645049,-79.3764892
43.6644647,-79.3764493
43.6644023,-79.3764290
43.6643443,-79.3764447
43.6642982,-79.3764872
building_type: apartments
     
building id: 30987019
43.6635353,-79.3751903
43.6634362,-79.3756367
43.6634238,-79.3756315
43.6634060,-79.3757116
43.6633682,-79.3756956
43.6633666,-79.3757027
43.6633093,-79.3756784
43.6633106,-79.3756724
43.6632729,-79.3756564
43.6632900,-79.3755796
43.6632709,-79.3755715
43.6633052,-79.3754174
43.6633228,-79.3754248
43.6633288,-79.3753979
43.6629801,-79.3752500
43.6629720,-79.3752466
43.6629889,-79.3751707
43.6630275,-79.3751871
43.6630337,-79.3751589
43.6630366,-79.3751459
43.6630349,-79.3751452
43.6630520,-79.3750681
43.6630616,-79.3750722
43.6630740,-79.3750166
43.6631250,-79.3750382
43.6631294,-79.3750181
43.6635353,-79.3751903
building_type: apartments
     
building id: 30987020
43.6653765,-79.3765980
43.6651561,-79.3765098
43.6651779,-79.3764053
43.6652187,-79.3764216
43.6652426,-79.3763076
43.6651700,-79.3762734
43.6651555,-79.3762563
43.6651460,-79.3762336
43.6651426,-79.3762077
43.6651456,-79.3761818
43.6651548,-79.3761588
43.6651690,-79.3761414
43.6651866,-79.3761316
43.6652056,-79.3761305
43.6652750,-79.3761529
43.6652982,-79.3760422
43.6652600,-79.3760270
43.6652814,-79.3759249
43.6654992,-79.3760121
43.6653765,-79.3765980
building_type: apartments
     
building id: 30987164
43.6625430,-79.3828517
43.6623228,-79.3827596
43.6622094,-79.3832773
43.6624296,-79.3833695
43.6625430,-79.3828517
building_type: undefined
     
building id: 30987165
43.6629836,-79.3829153
43.6627791,-79.3828300
43.6626378,-79.3834687
43.6628439,-79.3835556
43.6629836,-79.3829153
building_type: undefined
     
building id: 31376101
     
building id: 31376101
43.6660252,-79.3547626
43.6660563,-79.3546282
43.6660877,-79.3546421
43.6661073,-79.3545573
43.6660775,-79.3545441
43.6661010,-79.3544423
43.6661892,-79.3544813
43.6662536,-79.3542032
43.6661619,-79.3541626
43.6661832,-79.3540709
43.6662280,-79.3540907
43.6662484,-79.3540026
43.6662045,-79.3539832
43.6662313,-79.3538672
43.6661086,-79.3538130
43.6660380,-79.3541179
43.6659408,-79.3540749
43.6658779,-79.3543466
43.6659768,-79.3543903
43.6659032,-79.3547086
43.6659308,-79.3547208
43.6660252,-79.3547626
building_type: undefined
     
building id: 31728272
43.6519664,-79.3809326
43.6516767,-79.3808139
43.6515808,-79.3812614
43.6515679,-79.3813200
43.6513775,-79.3812429
43.6512964,-79.3812094
43.6513232,-79.3810855
43.6517490,-79.3791355
43.6517531,-79.3791166
43.6517686,-79.3791231
43.6522562,-79.3793295
43.6523080,-79.3793517
43.6522935,-79.3794167
43.6522817,-79.3794701
43.6521800,-79.3799384
43.6519664,-79.3809326
building_type: retail
     
building id: 32773278
43.6625913,-79.3850611
43.6625866,-79.3850592
43.6625818,-79.3850818
43.6623883,-79.3850027
43.6623930,-79.3849804
43.6623741,-79.3849727
43.6623916,-79.3848906
43.6623516,-79.3848789
43.6624798,-79.3842880
43.6627349,-79.3843899
43.6625913,-79.3850611
building_type: office
     
building id: 32773281
43.6609121,-79.3842361
43.6608573,-79.3842137
43.6608876,-79.3840633
43.6603934,-79.3838628
43.6603662,-79.3840041
43.6602698,-79.3845060
43.6603707,-79.3847794
43.6604319,-79.3848942
43.6604687,-79.3849058
43.6605172,-79.3849263
43.6604881,-79.3850656
43.6606565,-79.3854923
43.6607522,-79.3855211
43.6609406,-79.3845941
43.6608396,-79.3845573
43.6609121,-79.3842361
building_type: office
     
building id: 32773284
43.6590795,-79.3845186
43.6590713,-79.3845690
43.6590472,-79.3845839
43.6589058,-79.3845331
43.6588904,-79.3844905
43.6589433,-79.3842719
43.6589531,-79.3842746
43.6589617,-79.3842676
43.6589852,-79.3841599
43.6589801,-79.3841464
43.6589703,-79.3841420
43.6589915,-79.3840549
43.6590032,-79.3840592
43.6590110,-79.3840533
43.6590282,-79.3839791
43.6590404,-79.3839846
43.6590510,-79.3839764
43.6590756,-79.3838536
43.6590545,-79.3837795
43.6588961,-79.3837187
43.6588420,-79.3839930
43.6588198,-79.3839830
43.6587301,-79.3843894
43.6587179,-79.3843825
43.6586941,-79.3844881
43.6587080,-79.3844942
43.6586808,-79.3846220
43.6586657,-79.3846337
43.6586954,-79.3847125
43.6589183,-79.3848072
43.6591409,-79.3849018
43.6592158,-79.3848314
43.6592933,-79.3844921
43.6592788,-79.3844434
43.6591633,-79.3843844
43.6591257,-79.3844142
43.6591073,-79.3845116
43.6590924,-79.3845074
43.6590795,-79.3845186
building_type: apartments
     
building id: 32773288
43.6585284,-79.3752934
43.6578940,-79.3750516
43.6577199,-79.3759246
43.6583543,-79.3761664
43.6585284,-79.3752934
building_type: office
     
building id: 33025673
43.6630448,-79.3758796
43.6630137,-79.3758654
43.6630155,-79.3758577
43.6629958,-79.3758486
43.6629858,-79.3758545
43.6629485,-79.3758395
43.6629515,-79.3758254
43.6629423,-79.3758038
43.6628973,-79.3757870
43.6628762,-79.3758035
43.6627902,-79.3757684
43.6627989,-79.3757274
43.6627673,-79.3757145
43.6626825,-79.3761107
43.6627118,-79.3761227
43.6626755,-79.3762917
43.6626524,-79.3762823
43.6625835,-79.3766037
43.6626967,-79.3766501
43.6627067,-79.3766753
43.6627528,-79.3766940
43.6627760,-79.3766719
43.6628066,-79.3766855
43.6628159,-79.3766992
43.6628440,-79.3767021
43.6628665,-79.3767114
43.6628821,-79.3766397
43.6628977,-79.3766295
43.6629137,-79.3765577
43.6629081,-79.3765502
43.6629188,-79.3765022
43.6629112,-79.3764879
43.6629318,-79.3763944
43.6629205,-79.3763896
43.6629300,-79.3763465
43.6629420,-79.3763331
43.6629535,-79.3762790
43.6629716,-79.3762864
43.6629981,-79.3761623
43.6629832,-79.3761563
43.6629997,-79.3760791
43.6629983,-79.3760571
43.6630277,-79.3760374
43.6630409,-79.3759671
43.6630330,-79.3759458
43.6630448,-79.3758796
building_type: undefined
     
building id: 33029471
43.6626706,-79.3630490
43.6626313,-79.3630330
43.6626334,-79.3630231
43.6625383,-79.3629856
43.6625173,-79.3629980
43.6624940,-79.3631251
43.6623927,-79.3630836
43.6624201,-79.3629567
43.6624096,-79.3629329
43.6623147,-79.3628927
43.6623129,-79.3629011
43.6622764,-79.3628863
43.6623098,-79.3627303
43.6623455,-79.3627449
43.6623435,-79.3627545
43.6624388,-79.3627933
43.6624567,-79.3627850
43.6625398,-79.3624096
43.6625330,-79.3623858
43.6624349,-79.3623396
43.6624323,-79.3623521
43.6623955,-79.3623371
43.6624289,-79.3621811
43.6624676,-79.3621969
43.6624651,-79.3622088
43.6625607,-79.3622461
43.6625787,-79.3622368
43.6626088,-79.3621058
43.6627059,-79.3621456
43.6626797,-79.3622751
43.6626857,-79.3622968
43.6627837,-79.3623385
43.6627856,-79.3623293
43.6628265,-79.3623460
43.6627932,-79.3625015
43.6627504,-79.3624839
43.6627517,-79.3624776
43.6626565,-79.3624364
43.6626491,-79.3624420
43.6626385,-79.3624499
43.6625592,-79.3628202
43.6625622,-79.3628347
43.6625645,-79.3628460
43.6626641,-79.3628868
43.6626655,-79.3628800
43.6627035,-79.3628955
43.6626706,-79.3630490
building_type: undefined
     
building id: 33030174
     
building id: 33030174
43.6659422,-79.3533692
43.6660044,-79.3530947
43.6659408,-79.3530671
43.6659370,-79.3530460
43.6659171,-79.3530128
43.6658900,-79.3529979
43.6658736,-79.3530017
43.6658670,-79.3530034
43.6658570,-79.3530061
43.6658459,-79.3530152
43.6658434,-79.3530266
43.6657283,-79.3529794
43.6657249,-79.3529954
43.6656642,-79.3530084
43.6656437,-79.3530296
43.6656377,-79.3530671
43.6656258,-79.3530634
43.6656018,-79.3532113
43.6656820,-79.3532361
43.6656775,-79.3532638
43.6656896,-79.3532675
43.6657255,-79.3532768
43.6657404,-79.3532819
43.6659422,-79.3533692
building_type: undefined
     
building id: 33404114
43.6680400,-79.3729277
43.6680808,-79.3727333
43.6676937,-79.3725780
43.6676528,-79.3727723
43.6680400,-79.3729277
building_type: apartments
     
building id: 33404116
43.6681881,-79.3749807
43.6675954,-79.3747365
43.6676074,-79.3746806
43.6672408,-79.3745296
43.6673276,-79.3741267
43.6678392,-79.3743374
43.6678105,-79.3744703
43.6677884,-79.3744612
43.6677757,-79.3745201
43.6681878,-79.3746898
43.6681795,-79.3747281
43.6682375,-79.3747520
43.6681881,-79.3749807
building_type: undefined
     
building id: 33404118
43.6669586,-79.3726450
43.6670155,-79.3723929
43.6660165,-79.3719613
43.6659595,-79.3722134
43.6664437,-79.3724226
43.6669586,-79.3726450
building_type: apartments
     
building id: 33405959
43.6663763,-79.3745253
43.6662779,-79.3750292
43.6662261,-79.3750079
43.6661035,-79.3755894
43.6654028,-79.3753114
43.6655228,-79.3747337
43.6656484,-79.3747836
43.6657538,-79.3742758
43.6663763,-79.3745253
building_type: school
     
building id: 33405960
     
building id: 33405960
43.6644893,-79.3742959
43.6645801,-79.3738676
43.6649418,-79.3740143
43.6648509,-79.3744425
43.6644893,-79.3742959
building_type: undefined
     
building id: 33405961
43.6643036,-79.3739971
43.6643467,-79.3738044
43.6638667,-79.3735994
43.6638236,-79.3737921
43.6643036,-79.3739971
building_type: apartments
     
building id: 33405962
43.6654754,-79.3738184
43.6654934,-79.3737335
43.6654773,-79.3737270
43.6655770,-79.3732569
43.6656008,-79.3732665
43.6656177,-79.3731869
43.6655025,-79.3731402
43.6654832,-79.3732313
43.6655015,-79.3732387
43.6654030,-79.3737036
43.6653797,-79.3736942
43.6653630,-79.3737729
43.6654754,-79.3738184
building_type: undefined
     
building id: 33405963
43.6653441,-79.3737677
43.6653621,-79.3736828
43.6653460,-79.3736763
43.6654456,-79.3732062
43.6654694,-79.3732158
43.6654863,-79.3731361
43.6653711,-79.3730895
43.6653518,-79.3731806
43.6653702,-79.3731880
43.6652717,-79.3736529
43.6652483,-79.3736434
43.6652317,-79.3737222
43.6653441,-79.3737677
building_type: undefined
     
building id: 33405965
43.6643014,-79.3733523
43.6642046,-79.3733110
43.6643576,-79.3726248
43.6644544,-79.3726661
43.6643014,-79.3733523
building_type: undefined
     
building id: 33405966
43.6642744,-79.3728767
43.6642401,-79.3730378
43.6641814,-79.3730140
43.6641282,-79.3732637
43.6640281,-79.3732229
43.6640856,-79.3729533
43.6640381,-79.3729339
43.6640681,-79.3727927
43.6642744,-79.3728767
building_type: undefined
     
building id: 33405967
43.6640478,-79.3727759
43.6639535,-79.3727389
43.6638679,-79.3731552
43.6639622,-79.3731922
43.6640478,-79.3727759
building_type: undefined
     
building id: 33405968
     
building id: 33405968
43.6637337,-79.3729858
43.6637607,-79.3728582
43.6636938,-79.3728311
43.6637016,-79.3727943
43.6634966,-79.3727114
43.6634849,-79.3727664
43.6634374,-79.3727496
43.6634272,-79.3727978
43.6634187,-79.3728381
43.6634757,-79.3728587
43.6634660,-79.3729043
43.6636655,-79.3729849
43.6636707,-79.3729603
43.6637337,-79.3729858
building_type: church
     
building id: 33405969
43.6638399,-79.3731154
43.6637585,-79.3730827
43.6637924,-79.3729209
43.6638739,-79.3729536
43.6638399,-79.3731154
building_type: undefined
     
building id: 33405970
     
building id: 33405970
43.6631585,-79.3727686
43.6632714,-79.3722436
43.6629563,-79.3721140
43.6629193,-79.3722860
43.6628687,-79.3722653
43.6627966,-79.3726006
43.6628018,-79.3726028
43.6627834,-79.3726883
43.6627991,-79.3726948
43.6627921,-79.3727274
43.6630887,-79.3728493
43.6630979,-79.3728062
43.6631211,-79.3728157
43.6631334,-79.3727583
43.6631585,-79.3727686
building_type: church
     
building id: 33405971
     
building id: 33405971
43.6624929,-79.3725542
43.6625965,-79.3720563
43.6623212,-79.3719468
43.6623310,-79.3718996
43.6620878,-79.3718029
43.6620508,-79.3719808
43.6623170,-79.3720866
43.6622622,-79.3723503
43.6622968,-79.3723640
43.6622752,-79.3724676
43.6624929,-79.3725542
building_type: undefined
     
building id: 33405981
43.6613702,-79.3748687
43.6614747,-79.3749144
43.6615321,-79.3746518
43.6616640,-79.3747039
43.6616726,-79.3746573
43.6616884,-79.3746626
43.6616887,-79.3746771
43.6616922,-79.3747155
43.6616976,-79.3747331
43.6617046,-79.3747502
43.6617100,-79.3747610
43.6617190,-79.3747699
43.6617353,-79.3747876
43.6617346,-79.3747949
43.6617141,-79.3747872
43.6617012,-79.3748461
43.6616887,-79.3748431
43.6616413,-79.3750365
43.6617491,-79.3750812
43.6617924,-79.3748777
43.6617763,-79.3748713
43.6617887,-79.3748163
43.6617657,-79.3748092
43.6617678,-79.3748024
43.6617763,-79.3748047
43.6618041,-79.3747991
43.6618188,-79.3747897
43.6618291,-79.3747786
43.6618416,-79.3747647
43.6618497,-79.3747503
43.6618570,-79.3747353
43.6618769,-79.3747418
43.6618679,-79.3747823
43.6620654,-79.3748683
43.6620883,-79.3748774
43.6620824,-79.3749066
43.6620586,-79.3748988
43.6619906,-79.3752009
43.6620109,-79.3752104
43.6619820,-79.3753487
43.6620255,-79.3753678
43.6619494,-79.3756801
43.6620283,-79.3757085
43.6621155,-79.3753101
43.6620477,-79.3752800
43.6620349,-79.3753300
43.6620178,-79.3753224
43.6620412,-79.3752184
43.6620607,-79.3752263
43.6621260,-79.3749248
43.6621048,-79.3749173
43.6621121,-79.3748874
43.6621327,-79.3748938
43.6621591,-79.3747719
43.6618965,-79.3746602
43.6618893,-79.3746974
43.6618687,-79.3746911
43.6618701,-79.3746800
43.6618705,-79.3746644
43.6618659,-79.3746479
43.6618749,-79.3746519
43.6618827,-79.3746126
43.6618951,-79.3746146
43.6619109,-79.3745467
43.6618607,-79.3745266
43.6618490,-79.3745760
43.6618049,-79.3745572
43.6617628,-79.3745392
43.6617745,-79.3744917
43.6617229,-79.3744675
43.6617075,-79.3745369
43.6617196,-79.3745420
43.6617104,-79.3745900
43.6617169,-79.3745932
43.6617107,-79.3745990
43.6617020,-79.3746085
43.6616977,-79.3746178
43.6616820,-79.3746129
43.6616898,-79.3745711
43.6614238,-79.3744656
43.6613352,-79.3748567
43.6612406,-79.3748152
43.6612213,-79.3749010
43.6613523,-79.3749549
43.6613702,-79.3748687
building_type: greenhouse
     
building id: 33405987
43.6618379,-79.3716648
43.6617424,-79.3716259
43.6616150,-79.3722232
43.6617105,-79.3722621
43.6618379,-79.3716648
building_type: undefined
     
building id: 33406105
