43.6513229,-79.3641570
43.6513804,-79.3639314
43.6520388,-79.3644493
43.6520897,-79.3642496
43.6516213,-79.3628643
43.6516752,-79.3626316
43.6520758,-79.3611495
43.6521044,-79.3611006
43.6522204,-79.3628778
43.6523012,-79.3629094
43.6525852,-79.3608372
43.6526739,-79.3633281
43.6527478,-79.3633466
43.6530254,-79.3602025
43.6533855,-79.3636762
43.6535489,-79.3593128
43.6521900,-79.3645082
43.6522321,-79.3643342
43.6529058,-79.3647878
43.6529378,-79.3646537
43.6525293,-79.3585664
43.6535865,-79.3590323
43.6679105,-79.3563629
43.6690543,-79.3567426
43.6680823,-79.3559933
43.6688719,-79.3565345
43.6685285,-79.3564045
43.6679532,-79.3562703
43.6520030,-79.3815908
43.6520466,-79.3813848
43.6521892,-79.3816638
43.6522332,-79.3814682
43.6522114,-79.3815652
43.6522942,-79.3813969
43.6523951,-79.3809251
43.6517374,-79.3824571
43.6518346,-79.3826204
43.6518593,-79.3823729
43.6522794,-79.3823566
43.6524336,-79.3824200
43.6528345,-79.3827242
43.6537790,-79.3829438
43.6495149,-79.3564000
43.6494351,-79.3567637
43.6604513,-79.3732592
43.6604335,-79.3733297
43.6562562,-79.3615459
43.6544670,-79.3602606
43.6539470,-79.3586774
43.6543681,-79.3578683
43.6520538,-79.3509866
43.6620549,-79.3684630
43.6642303,-79.3707789
43.6643820,-79.3678996
43.6642206,-79.3678367
43.6632971,-79.3722137
43.6635588,-79.3713684
43.6636267,-79.3710514
43.6636359,-79.3713971
43.6637034,-79.3710833
43.6637095,-79.3714097
43.6635113,-79.3715852
43.6635883,-79.3716184
43.6611352,-79.3742598
43.6612667,-79.3743171
43.6612974,-79.3741514
43.6617664,-79.3753498
43.6617819,-79.3753009
43.6621092,-79.3746921
43.6621308,-79.3745963
43.6622193,-79.3750865
43.6622777,-79.3747641
43.6612423,-79.3744263
43.6615471,-79.3750337
43.6619495,-79.3763737
43.6540395,-79.3720956
43.6541217,-79.3719811
43.6542438,-79.3711184
43.6542521,-79.3718679
43.6542856,-79.3718583
43.6543510,-79.3711595
43.6544039,-79.3719417
43.6545507,-79.3697037
43.6546006,-79.3699918
43.6547351,-79.3696158
43.6551925,-79.3709091
43.6552455,-79.3725467
43.6554100,-79.3726114
43.6554923,-79.3699231
43.6555029,-79.3711323
43.6555218,-79.3724129
43.6555381,-79.3717326
43.6555534,-79.3713631
43.6555678,-79.3725969
43.6555698,-79.3713054
43.6556215,-79.3710806
43.6557740,-79.3716461
43.6558187,-79.3714227
43.6559114,-79.3682827
43.6559319,-79.3703779
43.6560302,-79.3704244
43.6560736,-79.3702291
43.6498077,-79.3639578
43.6682599,-79.3688291
43.6617796,-79.3776781
43.6620113,-79.3766569
43.6620389,-79.3765541
43.6594896,-79.3838030
43.6595956,-79.3833572
43.6598278,-79.3834528
43.6599892,-79.3836399
43.6602575,-79.3840770
43.6535761,-79.3765441
43.6535883,-79.3771898
43.6538193,-79.3761261
43.6547109,-79.3773428
43.6547335,-79.3776498
43.6547635,-79.3773634
43.6548349,-79.3774603
43.6548475,-79.3773980
43.6549837,-79.3777572
43.6550001,-79.3775441
43.6554247,-79.3767964
43.6554450,-79.3766939
43.6557143,-79.3769155
43.6557413,-79.3768183
43.6521674,-79.3816553
43.6522109,-79.3814585
43.6498601,-79.3702093
43.6561727,-79.3716119
43.6617904,-79.3793110
43.6643905,-79.3814558
43.6640455,-79.3835067
43.6661171,-79.3809968
43.6537151,-79.3819855
43.6538390,-79.3818969
43.6540226,-79.3814830
43.6542792,-79.3815856
43.6545452,-79.3824069
43.6595590,-79.3798351
43.6596256,-79.3798566
43.6603002,-79.3803758
43.6603245,-79.3804483
43.6501601,-79.3800461
43.6507054,-79.3802645
43.6593816,-79.3666023
43.6591852,-79.3659002
43.6592080,-79.3657957
43.6593589,-79.3651357
43.6615783,-79.3561395
43.6618532,-79.3671885
43.6601303,-79.3628559
43.6629485,-79.3580951
43.6630903,-79.3579412
43.6631888,-79.3582961
43.6624498,-79.3585681
43.6623859,-79.3586555
43.6632648,-79.3573581
43.6616176,-79.3563521
43.6616854,-79.3563781
43.6630429,-79.3589382
43.6637419,-79.3594137
43.6638104,-79.3591651
43.6646167,-79.3595579
43.6641624,-79.3595410
43.6641728,-79.3594460
43.6645627,-79.3591766
43.6549718,-79.3834198
43.6549948,-79.3833050
43.6602096,-79.3629428
43.6565011,-79.3638921
43.6567013,-79.3639726
43.6550493,-79.3642093
43.6550756,-79.3641003
43.6518821,-79.3837992
43.6520861,-79.3828765
43.6523462,-79.3843172
43.6526660,-79.3827835
43.6527053,-79.3844695
43.6515543,-79.3838431
43.6516282,-79.3835209
43.6519885,-79.3836700
43.6525164,-79.3828819
43.6529510,-79.3836500
43.6530797,-79.3837019
43.6518980,-79.3731558
43.6539239,-79.3744611
43.6539466,-79.3743543
43.6505276,-79.3775871
43.6680048,-79.3833613
43.6680452,-79.3833802
43.6668415,-79.3841635
43.6680842,-79.3829893
43.6639114,-79.3819949
43.6639997,-79.3820779
43.6640462,-79.3820982
43.6642246,-79.3821901
43.6678728,-79.3839794
43.6679042,-79.3840452
43.6679230,-79.3837443
43.6679699,-79.3837355
43.6669566,-79.3834522
43.6669979,-79.3834705
43.6645366,-79.3812197
43.6646503,-79.3832509
43.6651897,-79.3808390
43.6652165,-79.3807290
43.6671062,-79.3829904
43.6671436,-79.3828251
43.6671591,-79.3825434
43.6672035,-79.3825595
43.6672291,-79.3827907
43.6643323,-79.3812547
43.6643557,-79.3811470
43.6644204,-79.3817532
43.6644235,-79.3813227
43.6642629,-79.3815881
43.6643512,-79.3816452
43.6645043,-79.3813683
43.6660270,-79.3794056
43.6661100,-79.3794401
43.6661924,-79.3794737
43.6662414,-79.3794937
43.6662769,-79.3795082
43.6667584,-79.3808992
43.6667679,-79.3805604
43.6667747,-79.3812727
43.6600987,-79.3818451
43.6606074,-79.3818667
43.6678961,-79.3843118
43.6679553,-79.3840284
43.6503536,-79.3782439
43.6495792,-79.3756122
43.6495612,-79.3596202
43.6496663,-79.3593165
43.6496671,-79.3596108
43.6497192,-79.3618142
43.6498222,-79.3593389
43.6498844,-79.3581241
43.6500106,-79.3619374
43.6500024,-79.3610077
43.6500264,-79.3584157
43.6500739,-79.3582010
43.6503149,-79.3620774
43.6504391,-79.3589177
43.6504578,-79.3596143
43.6505099,-79.3586157
43.6506525,-79.3580031
43.6499510,-79.3634277
43.6502885,-79.3622852
43.6503104,-79.3621812
43.6494827,-79.3564382
43.6495383,-79.3566297
43.6495426,-79.3565101
43.6537015,-79.3635226
43.6545064,-79.3564329
43.6597413,-79.3767618
43.6600807,-79.3770832
43.6601180,-79.3769158
43.6587353,-79.3764183
43.6587507,-79.3763518
43.6593631,-79.3766814
43.6593751,-79.3766102
43.6595770,-79.3756641
43.6596049,-79.3755260
43.6516547,-79.3835319
43.6636983,-79.3825165
43.6561971,-79.3595178
43.6678395,-79.3563396
43.6607378,-79.3817097
43.6609325,-79.3817762
43.6612932,-79.3818577
43.6613586,-79.3818694
43.6615643,-79.3793201
43.6615854,-79.3792275
43.6616775,-79.3806976
43.6550445,-79.3579545
43.6551089,-79.3574639
43.6551188,-79.3574248
43.6551323,-79.3575266
43.6551426,-79.3574774
43.6551513,-79.3574394
43.6551743,-79.3574930
43.6513135,-79.3739294
43.6513946,-79.3739664
43.6568504,-79.3517289
43.6573736,-79.3503896
43.6574829,-79.3504336
43.6628040,-79.3837985
43.6628262,-79.3836910
43.6630920,-79.3838007
43.6630996,-79.3836915
43.6631991,-79.3825628
43.6635757,-79.3827985
43.6640767,-79.3833645
43.6641379,-79.3833882
43.6641871,-79.3828470
43.6642070,-79.3827538
43.6642526,-79.3825398
43.6648728,-79.3837432
43.6648797,-79.3834747
43.6650431,-79.3837254
43.6650577,-79.3836545
43.6650918,-79.3837465
43.6651052,-79.3836800
43.6642094,-79.3824717
43.6642615,-79.3824979
43.6652274,-79.3827314
43.6653969,-79.3820265
43.6654508,-79.3820475
43.6656185,-79.3816758
43.6645717,-79.3810586
43.6650862,-79.3814896
43.6651031,-79.3814186
43.6652125,-79.3813734
43.6655061,-79.3815042
43.6655599,-79.3815285
43.6655367,-79.3816374
43.6660765,-79.3840683
43.6665387,-79.3842587
43.6599431,-79.3544014
43.6587544,-79.3537560
43.6629675,-79.3551386
43.6632004,-79.3550749
43.6589361,-79.3543389
43.6602964,-79.3546740
43.6529438,-79.3845490
43.6560807,-79.3838623
43.6560536,-79.3839957
43.6520322,-79.3695291
43.6518644,-79.3702547
43.6528970,-79.3727793
43.6525166,-79.3728500
43.6514438,-79.3723026
43.6517234,-79.3723079
43.6517207,-79.3725303
43.6514336,-79.3723999
43.6516842,-79.3729550
43.6501125,-79.3843612
43.6500938,-79.3844488
43.6517643,-79.3819254
43.6513791,-79.3836394
43.6513468,-79.3836268
43.6561207,-79.3516973
43.6637054,-79.3554925
43.6556717,-79.3835532
43.6557853,-79.3838940
43.6542371,-79.3831259
43.6541952,-79.3833779
43.6665112,-79.3607261
43.6667577,-79.3615003
43.6667967,-79.3613455
43.6669335,-79.3607253
43.6670597,-79.3620818
43.6496224,-79.3647926
43.6666808,-79.3802620
43.6653120,-79.3826982
43.6652599,-79.3826800
43.6653849,-79.3827236
43.6521168,-79.3644797
43.6521685,-79.3642835
43.6538710,-79.3728709
43.6540181,-79.3721868
43.6540592,-79.3732651
43.6541192,-79.3729748
43.6558200,-79.3689052
43.6558348,-79.3690912
43.6558412,-79.3686986
43.6558851,-79.3684963
43.6544066,-79.3601912
43.6545210,-79.3603226
43.6647912,-79.3550686
43.6649419,-79.3550924
43.6583946,-79.3595785
43.6515193,-79.3625662
43.6519786,-79.3609207
43.6520491,-79.3603080
43.6520930,-79.3604756
43.6521160,-79.3607911
43.6521138,-79.3604472
43.6522515,-79.3607038
43.6523240,-79.3607841
43.6523096,-79.3606502
43.6523941,-79.3608617
43.6523726,-79.3605945
43.6524839,-79.3608520
43.6524992,-79.3605417
43.6525699,-79.3606150
43.6526461,-79.3606940
43.6534213,-79.3618649
43.6534594,-79.3617315
43.6535219,-79.3590016
43.6500873,-79.3622256
43.6501182,-79.3621001
43.6501454,-79.3619897
43.6532685,-79.3624690
43.6535561,-79.3634454
43.6591233,-79.3613025
43.6594336,-79.3599978
43.6602686,-79.3617715
43.6603637,-79.3618099
43.6629568,-79.3769457
43.6629890,-79.3768080
43.6632963,-79.3770844
43.6633260,-79.3769522
43.6633815,-79.3766944
43.6633842,-79.3766818
43.6634411,-79.3764177
43.6635006,-79.3761410
43.6635107,-79.3760937
43.6635336,-79.3759862
43.6635709,-79.3759209
43.6676234,-79.3614602
43.6676943,-79.3614890
43.6679843,-79.3616032
43.6605042,-79.3830651
43.6619465,-79.3820526
43.6620557,-79.3825291
43.6621045,-79.3823374
43.6621510,-79.3821548
43.6622335,-79.3822180
43.6622441,-79.3821681
43.6614827,-79.3830129
43.6622329,-79.3824361
43.6630461,-79.3827775
43.6630952,-79.3827970
43.6627230,-79.3798145
43.6627456,-79.3797053
43.6627653,-79.3796097
43.6628679,-79.3798760
43.6628906,-79.3797651
43.6629101,-79.3796694
43.6601688,-79.3845039
43.6550191,-79.3536771
43.6535879,-79.3536813
43.6529286,-79.3531121
43.6535468,-79.3524665
43.6535308,-79.3533810
43.6536825,-79.3525135
43.6539428,-79.3531879
43.6540140,-79.3529856
43.6542946,-79.3531564
43.6543199,-79.3523516
43.6543509,-79.3521638
43.6546013,-79.3523717
43.6547453,-79.3533290
43.6547379,-79.3529316
43.6551020,-79.3536274
43.6549262,-79.3535766
43.6551841,-79.3545380
43.6649204,-79.3553315
43.6649802,-79.3530319
43.6651767,-79.3532693
43.6652085,-79.3531366
43.6653192,-79.3531873
43.6653833,-79.3532213
43.6556097,-79.3584829
43.6556579,-79.3583923
43.6567557,-79.3589587
43.6567849,-79.3588181
43.6568259,-79.3589869
43.6568583,-79.3588476
43.6569041,-79.3590183
43.6569334,-79.3588777
43.6525478,-79.3608955
43.6526356,-79.3607587
43.6522960,-79.3594988
43.6531147,-79.3598707
43.6527405,-79.3688376
43.6530537,-79.3688920
43.6529581,-79.3695207
43.6530501,-79.3690630
43.6530681,-79.3689731
43.6594097,-79.3766245
43.6596194,-79.3756812
43.6561903,-79.3615201
43.6563255,-79.3615731
43.6552938,-79.3589946
43.6530440,-79.3598392
43.6523482,-79.3626560
43.6523890,-79.3626746
43.6521320,-79.3604540
43.6522048,-79.3602983
43.6523914,-79.3595481
43.6524329,-79.3605412
43.6617581,-79.3546143
43.6646661,-79.3551998
43.6563157,-79.3784064
43.6563495,-79.3782414
43.6565933,-79.3783402
43.6570913,-79.3787269
43.6573779,-79.3786761
43.6578900,-79.3790457
43.6579200,-79.3789082
43.6581139,-79.3777965
43.6582802,-79.3778678
43.6580953,-79.3778932
43.6581339,-79.3776980
43.6582682,-79.3779655
43.6583014,-79.3777365
43.6498930,-79.3844647
43.6499112,-79.3843755
43.6653869,-79.3740588
43.6654053,-79.3739750
43.6654273,-79.3738743
43.6576094,-79.3801926
43.6576481,-79.3800499
43.6574987,-79.3807095
43.6518644,-79.3839811
43.6521292,-79.3827502
43.6553448,-79.3835775
43.6534702,-79.3828230
43.6540306,-79.3830445
43.6559490,-79.3834824
43.6560268,-79.3729192
43.6560438,-79.3728410
43.6613620,-79.3817959
43.6614603,-79.3818064
43.6616515,-79.3807589
43.6590251,-79.3525806
43.6590565,-79.3524506
43.6590994,-79.3522679
43.6591663,-79.3519761
43.6591671,-79.3525098
43.6592006,-79.3526118
43.6592522,-79.3515943
43.6592465,-79.3523385
43.6592504,-79.3524218
43.6592579,-79.3520128
43.6592913,-79.3522116
43.6593313,-79.3524567
43.6593514,-79.3526662
43.6593660,-79.3522931
43.6594543,-79.3528143
43.6594697,-79.3520977
43.6594725,-79.3533275
43.6594930,-79.3531632
43.6594941,-79.3530321
43.6595555,-79.3528751
43.6598218,-79.3524673
43.6600705,-79.3523284
43.6600705,-79.3524119
43.6600530,-79.3530812
43.6601425,-79.3519667
43.6658035,-79.3574426
43.6516169,-79.3562398
43.6521848,-79.3543064
43.6518313,-79.3552625
43.6560444,-79.3565886
43.6594270,-79.3627387
43.6592752,-79.3634750
43.6528142,-79.3619364
43.6677193,-79.3720449
43.6677486,-79.3719146
43.6677506,-79.3721306
43.6677638,-79.3720635
43.6677854,-79.3720725
43.6678169,-79.3721562
43.6679886,-79.3725281
43.6673943,-79.3685981
43.6675561,-79.3724880
43.6675600,-79.3727634
43.6675901,-79.3723347
43.6676158,-79.3725111
43.6676500,-79.3723565
43.6680983,-79.3729873
43.6673605,-79.3736646
43.6674432,-79.3732911
43.6675219,-79.3733514
43.6675596,-79.3735453
43.6572224,-79.3590094
43.6577312,-79.3592201
43.6565072,-79.3604178
43.6565497,-79.3605790
43.6565750,-79.3604584
43.6566274,-79.3607470
43.6566890,-79.3606172
43.6569895,-79.3611079
43.6570331,-79.3609067
43.6570619,-79.3607742
43.6573881,-79.3613442
43.6574343,-79.3613642
43.6617681,-79.3617014
43.6629445,-79.3621740
43.6598386,-79.3522456
43.6631227,-79.3597265
43.6633811,-79.3602112
43.6634559,-79.3598744
43.6635776,-79.3592803
43.6636264,-79.3590664
43.6636684,-79.3593704
43.6637347,-79.3591245
43.6610850,-79.3582180
43.6611352,-79.3579959
43.6611747,-79.3582523
43.6612236,-79.3580333
43.6612566,-79.3582837
43.6613013,-79.3580661
43.6616152,-79.3582130
43.6618870,-79.3583310
43.6514664,-79.3628074
43.6515378,-79.3628342
43.6608101,-79.3666517
43.6608275,-79.3665694
43.6608502,-79.3664623
43.6588473,-79.3625068
43.6580943,-79.3596880
43.6582266,-79.3594884
43.6582189,-79.3598188
43.6561986,-79.3781865
43.6597494,-79.3786324
43.6593876,-79.3806400
43.6594685,-79.3806260
43.6595272,-79.3799842
43.6595862,-79.3800496
43.6673176,-79.3738593
43.6673505,-79.3737097
43.6598197,-79.3646370
43.6598604,-79.3644385
43.6599549,-79.3636500
43.6600348,-79.3636855
43.6600796,-79.3661495
43.6601400,-79.3661741
43.6601881,-79.3661937
43.6602449,-79.3657127
43.6602979,-79.3657342
43.6603702,-79.3648414
43.6603906,-79.3647566
43.6604019,-79.3647083
43.6604190,-79.3648610
43.6604488,-79.3647274
43.6604759,-79.3648830
43.6604977,-79.3647999
43.6605169,-79.3658238
43.6605901,-79.3639005
43.6606449,-79.3639284
43.6606739,-79.3638083
43.6607033,-79.3649712
43.6607191,-79.3638289
43.6607201,-79.3648898
43.6607302,-79.3648447
43.6607308,-79.3632751
43.6607522,-79.3631922
43.6608071,-79.3664456
43.6608449,-79.3659576
43.6608352,-79.3633178
43.6608536,-79.3632277
43.6609391,-79.3639255
43.6610248,-79.3650958
43.6610514,-79.3649785
43.6611061,-79.3651492
43.6611399,-79.3650027
43.6612708,-79.3640711
43.6613859,-79.3634495
43.6614530,-79.3635671
43.6614721,-79.3634837
43.6598410,-79.3651848
43.6599847,-79.3655877
43.6484448,-79.3697129
43.6487329,-79.3684511
43.6572698,-79.3566409
43.6573277,-79.3563540
43.6573427,-79.3566706
43.6574035,-79.3563977
43.6574148,-79.3567000
43.6574784,-79.3564408
43.6600660,-79.3816623
43.6669052,-79.3838813
43.6654257,-79.3767197
43.6653779,-79.3767025
43.6499765,-79.3633483
43.6511945,-79.3638707
43.6512194,-79.3638590
43.6619244,-79.3546176
43.6645785,-79.3726238
43.6647376,-79.3718562
43.6651251,-79.3778465
43.6652463,-79.3778961
43.6549199,-79.3695847
43.6547350,-79.3703768
43.6631559,-79.3511700
43.6623327,-79.3518110
43.6606201,-79.3610748
43.6615748,-79.3614853
43.6589910,-79.3659291
43.6600055,-79.3629714
43.6595360,-79.3644079
43.6575226,-79.3620584
43.6575872,-79.3620890
43.6576616,-79.3621243
43.6606703,-79.3608416
43.6607091,-79.3611123
43.6607659,-79.3608827
43.6608445,-79.3605432
43.6647822,-79.3553693
43.6629022,-79.3626913
43.6537456,-79.3561022
43.6539196,-79.3551482
43.6543827,-79.3574141
43.6543262,-79.3531515
43.6547016,-79.3532918
43.6547630,-79.3526492
43.6519175,-79.3563825
43.6521417,-79.3554057
43.6525407,-79.3566550
43.6526443,-79.3527162
43.6527432,-79.3556738
43.6533199,-79.3548506
43.6532998,-79.3525503
43.6536419,-79.3518324
43.6537032,-79.3508782
43.6537165,-79.3510802
43.6537230,-79.3511836
43.6537485,-79.3518208
43.6541095,-79.3529333
43.6543887,-79.3521905
43.6545042,-79.3569225
43.6545270,-79.3525706
43.6546397,-79.3562843
43.6548915,-79.3560683
43.6549185,-79.3529301
43.6549208,-79.3559976
43.6549218,-79.3556678
43.6549808,-79.3555432
43.6549931,-79.3530150
43.6550935,-79.3556679
43.6551907,-79.3534178
43.6559340,-79.3542659
43.6556115,-79.3583109
43.6519678,-79.3577772
43.6512521,-79.3573221
43.6514019,-79.3571317
43.6514597,-79.3574102
43.6525200,-79.3580519
43.6526089,-79.3582366
43.6527581,-79.3581509
43.6537101,-79.3585655
43.6537683,-79.3587301
43.6539359,-79.3584131
43.6647768,-79.3764535
43.6627070,-79.3782274
43.6627170,-79.3781837
43.6629467,-79.3788904
43.6629849,-79.3789070
43.6630841,-79.3771027
43.6631059,-79.3770066
43.6634266,-79.3780765
43.6634809,-79.3778017
43.6626713,-79.3755743
43.6627514,-79.3756113
43.6607447,-79.3625788
43.6612815,-79.3627962
43.6611612,-79.3633463
43.6617067,-79.3608958
43.6617629,-79.3617251
43.6615419,-79.3616325
43.6615506,-79.3615935
43.6609372,-79.3613434
43.6606646,-79.3625463
43.6609262,-79.3626523
43.6607990,-79.3632046
43.6611962,-79.3631828
43.6614235,-79.3632777
43.6613094,-79.3626716
43.6615352,-79.3627667
43.6608015,-79.3619421
43.6604554,-79.3617902
43.6606820,-79.3624698
43.6612031,-79.3627644
43.6612971,-79.3627265
43.6616289,-79.3612435
43.6618491,-79.3613308
43.6603100,-79.3623998
43.6602005,-79.3628844
43.6616056,-79.3616592
43.6615069,-79.3617887
43.6609531,-79.3654788
43.6609979,-79.3656181
43.6610230,-79.3655095
43.6611255,-79.3665704
43.6611334,-79.3665396
43.6612309,-79.3662721
43.6612436,-79.3644022
43.6613500,-79.3663560
43.6613763,-79.3666689
43.6614195,-79.3664629
43.6614617,-79.3662617
43.6614874,-79.3656072
43.6614997,-79.3666152
43.6615250,-79.3628135
43.6615374,-79.3658395
43.6615675,-79.3667440
43.6615807,-79.3656442
43.6615896,-79.3651960
43.6616042,-79.3665697
43.6616405,-79.3647008
43.6618569,-79.3649269
43.6618678,-79.3644775
43.6618936,-79.3657682
43.6619013,-79.3643382
43.6619274,-79.3642818
43.6619530,-79.3654790
43.6620975,-79.3638231
43.6621157,-79.3658561
43.6621269,-79.3638348
43.6621815,-79.3655660
43.6621896,-79.3631654
43.6622160,-79.3631664
43.6622503,-79.3621660
43.6622787,-79.3631889
43.6622860,-79.3651056
43.6622924,-79.3623324
43.6623043,-79.3619168
43.6623168,-79.3593825
43.6623225,-79.3622980
43.6623402,-79.3622005
43.6624548,-79.3619773
43.6625060,-79.3598732
43.6625080,-79.3602799
43.6625188,-79.3620030
43.6625848,-79.3604888
43.6626853,-79.3633347
43.6627303,-79.3613223
43.6627921,-79.3606251
43.6630232,-79.3603107
43.6630430,-79.3596943
43.6630771,-79.3600873
43.6631054,-79.3602207
43.6631373,-79.3603750
43.6631724,-79.3590939
43.6631957,-79.3601217
43.6632198,-79.3604101
43.6632311,-79.3608072
43.6632367,-79.3608619
43.6632469,-79.3601441
43.6632632,-79.3600462
43.6632703,-79.3600034
43.6632825,-79.3600262
43.6633269,-79.3604556
43.6633752,-79.3602001
43.6634451,-79.3598696
43.6551189,-79.3631255
43.6551944,-79.3629405
43.6553474,-79.3625803
43.6555063,-79.3630675
43.6581175,-79.3574084
43.6589057,-79.3622382
43.6592259,-79.3608709
43.6600358,-79.3653917
43.6601840,-79.3646732
43.6602312,-79.3644513
43.6606049,-79.3618558
43.6607503,-79.3621681
43.6616865,-79.3620748
43.6617130,-79.3635270
43.6617560,-79.3633657
43.6618428,-79.3664065
43.6618668,-79.3635893
43.6618844,-79.3662291
43.6618946,-79.3634189
43.6619364,-79.3663423
43.6619886,-79.3664812
43.6620134,-79.3640821
43.6620367,-79.3662680
43.6620774,-79.3639340
43.6621102,-79.3637595
43.6621234,-79.3636932
43.6621398,-79.3623867
43.6621402,-79.3637714
43.6621530,-79.3641274
43.6622031,-79.3639431
43.6622298,-79.3646402
43.6622726,-79.3644332
43.6623279,-79.3645713
43.6623773,-79.3647030
43.6623806,-79.3646885
43.6624222,-79.3645050
43.6624242,-79.3644961
43.6625251,-79.3640510
43.6625547,-79.3639195
43.6626001,-79.3628173
43.6626660,-79.3624864
43.6627313,-79.3626989
43.6627864,-79.3628820
43.6628515,-79.3625904
43.6628572,-79.3625647
43.6555285,-79.3707734
43.6556352,-79.3706661
43.6557127,-79.3706614
43.6572886,-79.3591598
43.6573031,-79.3591085
43.6574145,-79.3592080
43.6574236,-79.3591559
43.6578241,-79.3567144
43.6580033,-79.3567874
43.6588347,-79.3565171
43.6590524,-79.3566143
43.6594926,-79.3554054
43.6596566,-79.3556746
43.6597639,-79.3554823
43.6597915,-79.3561663
43.6598541,-79.3676444
43.6599431,-79.3562271
43.6604267,-79.3733961
43.6606821,-79.3666000
43.6609689,-79.3680952
43.6614102,-79.3698570
43.6614715,-79.3695844
43.6615908,-79.3702272
43.6616514,-79.3699539
43.6616623,-79.3702579
43.6617235,-79.3699806
43.6622550,-79.3656240
43.6623224,-79.3656536
43.6627766,-79.3660928
43.6639957,-79.3639326
43.6658570,-79.3623828
43.6670053,-79.3618089
43.6591618,-79.3511431
43.6530407,-79.3840838
43.6530611,-79.3835403
43.6531387,-79.3845331
43.6531935,-79.3842890
43.6532763,-79.3834677
43.6533025,-79.3837245
43.6533408,-79.3846147
43.6533753,-79.3844627
43.6533784,-79.3832095
43.6533787,-79.3842683
43.6534518,-79.3834436
43.6534866,-79.3832531
43.6535761,-79.3847096
43.6536285,-79.3844638
43.6537112,-79.3840869
43.6537257,-79.3847699
43.6537473,-79.3835200
43.6537731,-79.3833685
43.6538800,-79.3841707
43.6539044,-79.3841805
43.6539653,-79.3842050
43.6540302,-79.3834721
43.6534170,-79.3519399
43.6534933,-79.3570252
43.6535247,-79.3535298
43.6535454,-79.3520487
43.6542073,-79.3528092
43.6544020,-79.3521998
43.6545658,-79.3526037
43.6545941,-79.3529279
43.6546685,-79.3524600
43.6547030,-79.3530075
43.6607819,-79.3720294
43.6617197,-79.3724280
43.6579207,-79.3708280
43.6588671,-79.3712316
43.6634341,-79.3780384
43.6641019,-79.3774183
43.6639811,-79.3773678
43.6635734,-79.3773331
43.6636181,-79.3773264
43.6639774,-79.3776273
43.6640045,-79.3774944
43.6640786,-79.3775268
43.6661870,-79.3729480
43.6662478,-79.3733107
43.6673345,-79.3654865
43.6514872,-79.3779897
43.6514981,-79.3779437
43.6515047,-79.3780658
43.6515468,-79.3777392
43.6515566,-79.3763724
43.6515609,-79.3776803
43.6516227,-79.3763977
43.6516275,-79.3760465
43.6516942,-79.3760735
43.6517357,-79.3755377
43.6517947,-79.3781835
43.6518074,-79.3755626
43.6518713,-79.3764928
43.6518558,-79.3782069
43.6518793,-79.3764555
43.6519390,-79.3761726
43.6520085,-79.3758091
43.6520145,-79.3765081
43.6521420,-79.3765576
43.6521534,-79.3758677
43.6522067,-79.3765826
43.6555441,-79.3752046
43.6509143,-79.3765545
43.6521527,-79.3768308
43.6522193,-79.3768552
43.6522797,-79.3771603
43.6523290,-79.3769417
43.6527050,-79.3771037
43.6528090,-79.3771063
43.6636357,-79.3706119
43.6636872,-79.3703672
43.6637112,-79.3706457
43.6637637,-79.3704000
43.6637949,-79.3706825
43.6638423,-79.3704373
43.6658097,-79.3685898
43.6659281,-79.3686376
43.6663180,-79.3687964
43.6663353,-79.3686963
43.6657915,-79.3686970
43.6658285,-79.3684787
43.6659020,-79.3687418
43.6659555,-79.3685283
43.6634982,-79.3720373
43.6635601,-79.3720612
43.6636311,-79.3722339
43.6636426,-79.3721807
43.6668909,-79.3698450
43.6670170,-79.3696526
43.6670177,-79.3691951
43.6671305,-79.3692375
43.6615437,-79.3805303
43.6616178,-79.3805679
43.6616966,-79.3806004
43.6659242,-79.3798667
43.6660054,-79.3799039
43.6669896,-79.3842251
43.6590363,-79.3552902
43.6558708,-79.3551320
43.6565245,-79.3558078
43.6568087,-79.3562815
43.6569622,-79.3562566
43.6569573,-79.3560490
43.6570218,-79.3561496
43.6574314,-79.3566571
43.6578054,-79.3568083
43.6578811,-79.3566598
43.6579821,-79.3568842
43.6582229,-79.3569876
43.6582684,-79.3568057
43.6577636,-79.3592306
43.6578614,-79.3588118
43.6581228,-79.3576537
43.6581541,-79.3595977
43.6582586,-79.3594315
43.6585714,-79.3569402
43.6589538,-79.3570924
43.6593865,-79.3574962
43.6594419,-79.3575227
43.6594855,-79.3573239
43.6595803,-79.3575849
43.6596282,-79.3573868
43.6588190,-79.3572481
43.6588398,-79.3571546
43.6591654,-79.3573995
43.6591891,-79.3573007
43.6582657,-79.3570063
43.6590760,-79.3572588
43.6598393,-79.3574228
43.6599346,-79.3569809
43.6600005,-79.3562502
43.6600444,-79.3564587
43.6669439,-79.3791584
43.6670113,-79.3791834
43.6501994,-79.3687247
43.6505507,-79.3671946
43.6505609,-79.3667383
43.6506116,-79.3665169
43.6506468,-79.3667725
43.6506974,-79.3665507
43.6507255,-79.3668039
43.6534918,-79.3594097
43.6535853,-79.3592567
43.6543344,-79.3603124
43.6502397,-79.3635843
43.6502574,-79.3634818
43.6502836,-79.3633624
43.6504709,-79.3625258
43.6505054,-79.3623767
43.6515833,-79.3711618
