51.5177167,-0.1201823
51.5177530,-0.1203239
51.5175853,-0.1199730
51.5173628,-0.1200317
51.5171498,-0.1199081
51.5175285,-0.1201251
51.5175633,-0.1201225
51.5176016,-0.1195819
51.5121295,-0.1284833
51.5130360,-0.1239729
51.5130699,-0.1242337
51.5129681,-0.1240237
51.5130631,-0.1241323
51.5130134,-0.1242453
51.5130292,-0.1242055
51.5129346,-0.1241512
51.5130174,-0.1240059
51.5129950,-0.1240564
51.5129433,-0.1241622
51.5129585,-0.1240118
51.5129321,-0.1240579
51.5129754,-0.1240327
51.5130138,-0.1240783
51.5129624,-0.1241868
51.5129792,-0.1242072
51.5129488,-0.1240784
51.5129918,-0.1241301
51.5130086,-0.1241506
51.5129742,-0.1240236
51.5129228,-0.1241343
51.5130168,-0.1240760
51.5129659,-0.1241870
51.5130336,-0.1240963
51.5129823,-0.1242073
51.5131342,-0.1242018
51.5130511,-0.1243371
51.5131716,-0.1241425
51.5131661,-0.1241513
51.5130174,-0.1243928
51.5130217,-0.1243866
51.5121196,-0.1342607
51.5120465,-0.1341785
51.5121248,-0.1130539
51.5162418,-0.1162362
51.5194673,-0.1179916
51.5196246,-0.1191957
51.5129193,-0.1241320
51.5126242,-0.1387944
51.5237865,-0.1298696
51.5238627,-0.1298956
51.5238652,-0.1296911
51.5234476,-0.1306945
51.5236863,-0.1301033
51.5236246,-0.1302460
51.5225021,-0.1325758
51.5230607,-0.1311734
51.5221082,-0.1334576
51.5219996,-0.1337538
51.5219721,-0.1356447
51.5211830,-0.1382529
51.5165457,-0.1303388
51.5238853,-0.1373783
51.5224270,-0.1357151
51.5175577,-0.1308223
51.5169249,-0.1259071
51.5161262,-0.1264268
51.5157458,-0.1262707
51.5158675,-0.1258355
51.5163307,-0.1270114
51.5174241,-0.1268101
51.5176050,-0.1263290
51.5198644,-0.1112894
51.5234507,-0.1113800
51.5133948,-0.1291407
51.5134105,-0.1290897
51.5166005,-0.1350020
51.5196580,-0.1323039
51.5205114,-0.1332285
51.5149085,-0.1136240
51.5148620,-0.1135974
51.5159095,-0.1125636
51.5157510,-0.1124672
51.5159624,-0.1128140
51.5158652,-0.1127490
51.5157257,-0.1132139
51.5158944,-0.1125539
51.5158123,-0.1128896
51.5157892,-0.1129741
51.5158240,-0.1128502
51.5158458,-0.1127701
51.5153502,-0.1129664
51.5157108,-0.1128260
51.5157205,-0.1127868
51.5157317,-0.1124559
51.5161773,-0.1127755
51.5160037,-0.1127105
51.5160636,-0.1127296
51.5164861,-0.1301359
51.5163575,-0.1300988
51.5162415,-0.1303417
51.5158559,-0.1300034
51.5162433,-0.1302805
51.5132507,-0.1289619
51.5131645,-0.1293581
51.5134520,-0.1294461
51.5133118,-0.1292096
51.5132939,-0.1288894
51.5155304,-0.1268757
51.5157313,-0.1265586
51.5155246,-0.1268060
51.5156391,-0.1266630
51.5155998,-0.1266278
51.5156824,-0.1265325
51.5154882,-0.1268352
51.5153144,-0.1129415
51.5152957,-0.1129594
51.5154317,-0.1129959
51.5154367,-0.1129776
51.5154264,-0.1130163
51.5158170,-0.1145677
51.5159365,-0.1141163
51.5159766,-0.1146741
51.5162331,-0.1136812
51.5160901,-0.1142165
51.5156060,-0.1138973
51.5153113,-0.1129537
51.5230507,-0.1364544
51.5159157,-0.1141005
51.5212581,-0.1405586
51.5222166,-0.1365584
51.5221286,-0.1364721
51.5152659,-0.1287835
51.5152691,-0.1287045
51.5152716,-0.1286418
51.5154167,-0.1285838
51.5154400,-0.1280891
51.5151752,-0.1287545
51.5152682,-0.1287305
51.5121572,-0.1256465
51.5122490,-0.1257597
51.5160931,-0.1327431
51.5233214,-0.1109365
51.5233466,-0.1110468
51.5232979,-0.1110767
51.5232376,-0.1105912
51.5228773,-0.1104156
51.5225881,-0.1110243
51.5227153,-0.1128352
51.5234108,-0.1124922
51.5229843,-0.1130777
51.5231950,-0.1123982
51.5233120,-0.1126363
51.5232551,-0.1125219
51.5226024,-0.1125939
51.5226455,-0.1125679
51.5227407,-0.1124981
51.5230094,-0.1124282
51.5127101,-0.1223450
51.5139649,-0.1335039
51.5140621,-0.1335805
51.5128160,-0.1310876
51.5128391,-0.1309451
51.5129163,-0.1308175
51.5126265,-0.1315974
51.5125575,-0.1317011
51.5131372,-0.1302347
51.5130906,-0.1303490
51.5139225,-0.1294545
51.5138766,-0.1293896
51.5131569,-0.1220258
51.5132367,-0.1218910
51.5221108,-0.1355851
51.5160407,-0.1339999
51.5121916,-0.1222440
51.5183213,-0.1229196
51.5174814,-0.1204871
51.5176013,-0.1203847
51.5175132,-0.1202246
51.5176386,-0.1205902
51.5175377,-0.1205669
51.5175909,-0.1201317
51.5214848,-0.1350420
51.5194056,-0.1182072
51.5221674,-0.1248207
51.5214973,-0.1243764
51.5222403,-0.1249039
51.5214529,-0.1243325
51.5215294,-0.1243247
51.5188577,-0.1210068
51.5191095,-0.1212571
51.5194112,-0.1200475
51.5194809,-0.1202124
51.5188864,-0.1208983
51.5190883,-0.1211495
51.5194744,-0.1200882
51.5194561,-0.1199639
51.5194977,-0.1201270
51.5177745,-0.1189318
51.5177620,-0.1190780
51.5177232,-0.1189771
51.5177520,-0.1186350
51.5121592,-0.1343134
51.5169068,-0.1351980
51.5169324,-0.1351003
51.5170066,-0.1347914
51.5171568,-0.1342208
51.5172622,-0.1338510
51.5177303,-0.1346597
51.5177909,-0.1346409
51.5224864,-0.1270032
51.5172503,-0.1251820
51.5171194,-0.1250724
51.5171641,-0.1251073
51.5171228,-0.1253224
51.5171684,-0.1250574
51.5170832,-0.1250667
51.5171724,-0.1248739
51.5137657,-0.1412873
51.5137800,-0.1412421
51.5121022,-0.1399144
51.5138125,-0.1411402
51.5120615,-0.1399042
51.5136179,-0.1412999
51.5124813,-0.1403180
51.5124956,-0.1402819
51.5137017,-0.1410062
51.5130055,-0.1406865
51.5131230,-0.1408716
51.5137902,-0.1410785
51.5130214,-0.1407588
51.5120507,-0.1395587
51.5121826,-0.1396805
51.5219221,-0.1366643
51.5218340,-0.1368645
51.5214818,-0.1376495
51.5154824,-0.1343460
51.5222695,-0.1381203
51.5129881,-0.1194118
51.5169007,-0.1188380
51.5120560,-0.1333910
51.5153235,-0.1335173
51.5155932,-0.1337892
51.5156303,-0.1337915
51.5153215,-0.1335932
51.5162053,-0.1244422
51.5162789,-0.1245680
51.5163471,-0.1243966
51.5162542,-0.1243300
51.5163624,-0.1264145
51.5168459,-0.1268377
51.5127263,-0.1145042
51.5215149,-0.1408209
51.5216969,-0.1410640
51.5218321,-0.1411239
51.5215133,-0.1408296
51.5221187,-0.1410874
51.5215214,-0.1407857
51.5227488,-0.1227224
51.5216413,-0.1332347
51.5214984,-0.1335721
51.5180630,-0.1158226
51.5180164,-0.1158119
51.5177948,-0.1139155
51.5221795,-0.1359522
51.5192871,-0.1327817
51.5216931,-0.1353907
51.5229230,-0.1368501
51.5221833,-0.1360383
51.5227617,-0.1371469
51.5215880,-0.1353066
51.5221391,-0.1334922
51.5219826,-0.1337986
51.5219153,-0.1339407
51.5217158,-0.1344371
51.5216671,-0.1343855
51.5215639,-0.1342807
51.5215726,-0.1348019
51.5220334,-0.1357921
51.5225752,-0.1362137
51.5179840,-0.1230879
51.5184542,-0.1224006
51.5221481,-0.1361268
51.5192781,-0.1304279
51.5190274,-0.1311276
51.5223422,-0.1116604
51.5222508,-0.1102919
51.5174385,-0.1311244
51.5171379,-0.1270915
51.5176304,-0.1274902
51.5238309,-0.1341291
51.5238270,-0.1340409
51.5195176,-0.1294202
51.5180421,-0.1278218
51.5205000,-0.1304775
51.5216212,-0.1317326
51.5226759,-0.1328807
51.5212527,-0.1313280
51.5222662,-0.1324338
51.5227351,-0.1328334
51.5170739,-0.1270330
51.5199975,-0.1341291
51.5183646,-0.1127351
51.5185204,-0.1127445
51.5136339,-0.1176412
51.5135910,-0.1178256
51.5158320,-0.1366471
51.5158974,-0.1360072
51.5158182,-0.1367819
51.5158044,-0.1369040
51.5157807,-0.1376561
