loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
1032,51.18714656667599882667,0.26121706652924936432,1.922114020766307e+02,80,,BM9nkDrAtWjVfJ1rcc9sCQ,51.18715199999999754255,0.26123699999999999699,5.200000000000000e-01
1033,51.18705080000000151585,0.26118400000000002725,1.809300001397475e+02,80,,2M-1A-kJGZdTQplEB-0agw,51.18703500000000161663,0.26123200000000001975,3.571800000000000e+02
1034,51.18696875000006230039,0.26118187498865080842,1.809299984836960e+02,80,,JDv2suTWz-c6Wnz7yJQ8BA,51.18692699999999717875,0.26123299999999999299,3.555900000000000e+02
1035,51.18680465000005597176,0.26117762498865088050,1.809299951723597e+02,80,,NfISNxx2vmgdD9MWALUjuQ,51.18680200000000013461,0.26124500000000000499,3.659999800000000e+00
1036,51.18672260000000306945,0.26117550000000000487,1.771653858817824e+02,80,,4tJFjE7nWMHjUQI3m5WwlA,51.18668900000000121508,0.26121499999999997499,8.429999000000000e+00
1037,51.18661500000000330601,0.26118400000000002725,2.700001019626648e+02,80,,P3G9kyLLOBp9vQLeMt91eQ,51.18664600000000319824,0.26119399999999998174,6.200000000000000e+00
1038,51.18661500007298315040,0.26105315000000006709,2.699999999933341e+02,80,,0g-AbIgI6fuGpOxRUxi49Q,51.18663500000000254886,0.26101600000000002577,8.363000000000000e+01
1039,51.18661500000000330601,0.26092229999999999590,2.405807013239466e+02,80,,gj5Pk1PRLMKosa7aPxZl-w,51.18660799999999966303,0.26086799999999998878,6.917000000000000e+01
1040,51.18656758030684272853,0.26078813944786455314,2.405805968000568e+02,80,,e-Ij2A1NNOD974yTiJYBFg,51.18657100000000070850,0.26074900000000000855,5.998000000000000e+01
1041,51.18652016046027597440,0.26065397917179683462,2.405804922449512e+02,80,,vUL0Wk7F49Q9a9nI9x-pJw,51.18651799999999951751,0.26061699999999998756,5.591000000000000e+01
1042,51.18308619999999820038,0.26655839999999997314,1.236971001545353e+02,81,,xiSd66-ne4S25mXYxMG2cg,51.18307899999999932561,0.26660600000000000964,1.520199900000000e+02
1043,51.18303152521875887260,0.26668920046544158931,1.236972020664320e+02,81,,LfIRrjAuRb1k1L1tZLjd-Q,51.18300500000000141654,0.26676800000000000512,1.301299900000000e+02
1044,51.18292217521876352748,0.26695080046544378272,1.236974058989593e+02,81,,Nswn7yQjkVaCenl1Tj239Q,51.18294099999999957618,0.26690700000000000536,1.255600000000000e+02
1045,51.18286750000000040473,0.26708159999999997458,1.258600750448922e+02,81,,0Z65aZn6RcEkk9U6GwywaQ,51.18287800000000231648,0.26704600000000000559,1.244699900000000e+02
1046,51.18281244025175880097,0.26720312058061301830,1.258601697313485e+02,81,,O1zBLnMkYxaTdLzrrMsibQ,51.18281900000000206319,0.26717400000000002258,1.258200000000000e+02
1047,51.18275738037763034072,0.26732464087091917238,1.258602644068001e+02,81,,ofTJHr-i2OSpydlQ9AB9JA,51.18275899999999722922,0.26730599999999998806,1.227800000000000e+02
1048,51.18270232037763634025,0.26744616087091893641,1.258603590900588e+02,81,,NF2lTFucar2RAtjzLiX9lg,51.18270600000000314367,0.26742199999999999305,1.218999940000000e+02
1049,51.18264726025176258872,0.26756768058061292104,1.258604537768333e+02,81,,rCEwXMv5A4Vsc-TCtjD4kw,51.18265300000000195269,0.26753799999999999804,1.270000000000000e+02
1050,51.18259220000000198070,0.26768920000000001602,1.366357351950265e+02,81,,TEDTIfpG8-762u6PtLe67g,51.18260000000000076170,0.26765400000000000302,1.330100000000000e+02
1051,51.18251770005370815397,0.26780145018141821023,1.366358226585047e+02,81,,RMzRiO6jh--lU3xepoz2Cg,51.18251500000000220325,0.26778299999999999326,1.397700000000000e+02
1052,51.18287850000000105410,0.26939410000000002521,9.648086586637184e+01,82,,R4dFyOXaFFQDqEVpJkN3Ww,51.18287099999999867350,0.26939899999999999958,2.958000000000000e+02
1053,51.18286805027537411661,0.26954085009980638388,9.648098021177805e+01,82,,9_Y6Ha8Ydl56fc5ozFk-zQ,51.18285699999999849297,0.26954899999999998306,2.751399800000000e+02
1054,51.18285760036715004162,0.26968760013307607748,9.648109454743341e+01,82,,79nFmMWBLmf9CGwzaqEpxw,51.18284700000000242426,0.26970600000000000129,2.766800000000000e+02
1055,51.18284715027537146170,0.26983435009980788477,9.648120889292859e+01,82,,Ytqeds-xXO92JocKya4q9w,51.18283300000000224372,0.26992300000000002402,2.819400000000000e+02
1056,51.18283670000000284972,0.26998109999999997388,1.525954807364520e+02,82,,PZbxvFwkKvJKBMLiO_CDVg,51.18282700000000318141,0.27001300000000000301,3.280800000000000e+02
1057,51.18270970000164510338,0.27002940003924630341,1.724179352005373e+02,82,,wc-3j-sH86mqumN-Qd4vjw,51.18272199999999827469,0.27003399999999999626,3.527800000000000e+02
1058,51.18261739999999804240,0.27004899999999998350,1.531123954171642e+02,82,,9SMi3ctUN9UOBoynv-3CsQ,51.18260099999999823694,0.27007300000000000750,3.371800000000000e+02
1059,51.18254780000000181417,0.27010529999999999262,1.309032947310840e+02,82,,iQLtLzQ0rQ5OQBO596odow,51.18251000000000061618,0.27015899999999998249,2.923899800000000e+02
1060,51.18479399999999657211,0.26591110000000001135,1.132572213743700e+02,83,,e-ow5YpGKQNMwz6kohhfxw,51.18480399999999974625,0.26592500000000002247,1.893600000000000e+02
1061,51.18475579999999780512,0.26605289999999998107,1.142509736191329e+02,83,,tu5cS2C9tMv7YRpX3roPdw,51.18474299999999743704,0.26613300000000000844,1.129300000000000e+02
1062,51.18467880079229104240,0.26632558685313001412,1.142511860957697e+02,83,,X6QL_xkdb6xx47uFQ7PY9A,51.18469300000000288264,0.26630199999999998317,1.131100000000000e+02
1063,51.18464030095073979965,0.26646192993804224125,1.142512923252774e+02,83,,fmAyjtwQwUjfA1hQtLh2Zw,51.18464300000000122282,0.26646900000000001141,1.128100000000000e+02
1064,51.18460180095074463225,0.26659827279518560905,1.142513985530397e+02,83,,h30i0JYVBQQlP5LQ_jLd-Q,51.18460199999999815645,0.26659699999999997289,1.130499950000000e+02
1065,51.18456330079229132934,0.26673461542455989548,1.142515047950410e+02,83,,X-Ry4-eDFaJeMRq9mRmfLA,51.18456199999999967076,0.26672499999999998987,1.137200000000000e+02
1066,51.18452480047537989094,0.26687095782616476747,1.142516110299635e+02,83,,nDAExYhSBRv8F_nUAVsLTw,51.18452899999999772263,0.26684400000000002562,1.137299960000000e+02
1067,51.18448630000000321161,0.26700730000000000297,2.249996367567757e+01,83,,uQuWReotryJT_-UOxxXaUg,51.18451000000000306045,0.26698600000000000110,7.523999999999999e+01
1068,51.18457335004232788833,0.26706482467407544057,2.250000850040295e+01,83,,6Ga2NUlTmqj3f7soWycEoA,51.18460100000000068121,0.26706900000000000084,2.039000000000000e+01
1069,51.18466040005642270216,0.26712234956543329245,2.250005332305706e+01,83,,ohB5ZGLN_7fN16dnbuE51A,51.18468599999999923966,0.26712000000000002409,1.816000000000000e+01
1070,51.18474745004230896939,0.26717987467407500191,2.250009814151209e+01,83,,9uhLgcD-glLa6sPlItJsVQ,51.18476100000000172940,0.26716600000000001458,1.968000000000000e+01
1071,51.18483450000000090085,0.26723740000000001382,1.876373390351068e+01,83,,E0qirDPx3XeEkft3jtLMSQ,51.18486299999999999955,0.26722699999999999232,1.883000000000000e+01
1072,51.18491586670811699378,0.26728149961074726404,1.876376826398246e+01,83,,ZkuRyoCwB4_UDcIok7qwYg,51.18496400000000079444,0.26728699999999999681,1.815000000000000e+01
1073,51.18507860007460408269,0.26736969929934240042,1.876383698799679e+01,83,,XUvMekPCxUSCuvKAUqIqDw,51.18505300000000346472,0.26734000000000002206,2.048000000000000e+01
1074,51.18515996673298218411,0.26741379937719217397,1.876387135163768e+01,83,,r8L5oBDHUBOCEU7qOeHerw,51.18515000000000014779,0.26739699999999999580,1.867000000000000e+01
1075,51.18524133337477621808,0.26745789961074484253,1.876390571076231e+01,83,,-tuO50BzI1gfw4tkXzhvIQ,51.18523499999999870624,0.26744800000000001905,1.918999900000000e+01
1076,51.18532270000000039545,0.26750200000000001754,2.020595773777254e+01,83,,DraqYC5gx3SOLRaUkCydfw,51.18532600000000343243,0.26750200000000001754,1.844999900000000e+01
1077,51.18541130008074446778,0.26755402429995023272,2.020599827221707e+01,83,,nnvQgVSO2QhE7qqpfqS1wg,51.18542200000000264026,0.26755899999999999128,1.911999900000000e+01
1078,51.18549990013842432290,0.26760604879991189975,2.020603881283119e+01,83,,8p-6HUHG7LEyRM55dSl8BA,51.18551399999999773627,0.26761299999999998978,1.900000000000000e+01
1079,51.18558850017302574997,0.26765807349988635089,2.020607934359657e+01,83,,scepVCsXeUoHDLUQhVnllA,51.18559599999999676356,0.26766200000000001102,1.823000000000000e+01
1080,51.18567710018457006527,0.26771009839987491841,2.020611988458493e+01,83,,0kYbNwFGVyAyzea1gVlxoA,51.18566400000000271575,0.26770199999999999552,1.952000000000000e+01
1081,51.18576570017302884708,0.26776212349987910111,2.020616042035590e+01,83,,Rr1LhkF3wU-RUJFIdCgSPw,51.18576000000000192358,0.26775900000000002477,1.908000000000000e+01
1082,51.18585430013842341168,0.26781414879990006472,2.020620095901623e+01,83,,vT9jYuR4bO3rSitkkxPfhg,51.18584800000000001319,0.26781100000000002126,1.772000000000000e+01
1083,51.18594290008073954823,0.26786617429993925255,2.020624149451989e+01,83,,OFcIZ90ZrtN32HnEfx4YzA,51.18593899999999763395,0.26786500000000001975,1.816000000000000e+01
1084,51.18603149999999857300,0.26791819999999999524,1.846144787518970e+01,83,,Rgn2KpMFnLBGrMQbUdSsjQ,51.18605099999999907823,0.26793200000000000349,1.874000000000000e+01
1085,51.18611195000782032594,0.26796104992520491939,1.846148126018026e+01,83,,3F7VtR3YkUIvlXD0MbuxhA,51.18615700000000146019,0.26799499999999998323,1.882000000000000e+01
1086,51.18619240000000303326,0.26800390000000001711,1.846985258739990e+01,83,,fZPexSnmmsbXOIrV4E_lbw,51.18619699999999994589,0.26801799999999997848,1.883000000000000e+01
1087,51.18629045001165422946,0.26805614988884607364,1.846989330348584e+01,83,,YoNAD5ZrE7BHQ9adkySK_Q,51.18627999999999644842,0.26807500000000000773,1.873000000000000e+01
1088,51.18638849999999962392,0.26810840000000002448,2.924460561922909e+02,83,,6z8cWKBgFUGwLfapy6gIRA,51.18635100000000193177,0.26812399999999997346,7.569999700000000e+00
1089,51.18642371174163940850,0.26797241194225368544,2.924459502355295e+02,83,,5lvtkf9nvdavSqz_tpRPpQ,51.18641199999999713555,0.26805699999999998973,3.110200000000000e+02
1090,51.18645892332565239258,0.26783642367672094720,2.924458442751601e+02,83,,0NRrbOPZg--gln9pJWH7CQ,51.18646199999999879537,0.26786399999999999100,2.894000000000000e+02
1091,51.18649413475203857615,0.26770043520340225385,2.924457383075156e+02,83,,5nsTCa3AUXFwXgNiO1PGfQ,51.18650999999999839929,0.26767900000000000027,2.918899800000000e+02
1092,51.18652934602077664294,0.26756444652229782744,2.924456323545116e+02,83,,CUExwynE2Ey_nluBgmKRcA,51.18655199999999894089,0.26751999999999998003,2.918899800000000e+02
1093,51.18656455713188790924,0.26742845763340805654,2.924455263924283e+02,83,,rj-zE79q8UzOng1lZu2UKA,51.18659199999999742658,0.26736799999999999455,2.918300000000000e+02
1094,51.18659976808537237503,0.26729246853673332973,2.924454204212433e+02,83,,-MvIVtuZHnHPlVWm13Azrw,51.18662599999999684997,0.26723599999999997356,2.916300000000000e+02
1095,51.18663497888120161861,0.26715647923227398008,2.924453144774905e+02,83,,7r7dL5wN8bj9jWLe0ni47g,51.18665399999999721103,0.26712999999999997858,2.902299800000000e+02
1096,51.18667018951943248339,0.26702048972003028515,2.924452084950309e+02,83,,8XprayL90T3XDn90LsiEyA,51.18669500000000027740,0.26697500000000001785,2.922599800000000e+02
1097,51.18677780000000154814,0.28644370000000002330,3.363793656509723e+01,84,,jZe7kR40D8271xLe7Jknfw,51.18677999999999883585,0.28639100000000000668,8.797000000000000e+01
1098,51.18687529999999696884,0.28654720000000000191,3.073973206347551e+01,84,,7486RXAFmNl8mQx_a4GYaQ,51.18691400000000157888,0.28660000000000002141,2.621000000000000e+01
1099,51.18700423336521510009,0.28666953316221643888,3.073982738138393e+01,84,,u5vK0FOpVC9a9NWaLXdAew,51.18699999999999761258,0.28667599999999998639,3.632000000000000e+01
1100,51.18706869999999753418,0.28673070000000000501,5.433031691922990e+01,84,,cpnsvwUg2vnsumB_LuEhAQ,51.18707899999999710872,0.28679199999999999138,5.771999700000000e+01
1101,51.18710899999999952570,0.28697369999999999823,1.018307244021866e+02,84,,0Qua9EABbiNf69lM0yQ-_g,51.18708399999999869578,0.28695100000000001161,8.347999600000000e+01
1102,51.18709046309470522829,0.28711488789751254957,1.018308344185754e+02,84,,mYTaixHBezIFL9-3Eyfi4Q,51.18706999999999851525,0.28712900000000002310,1.003800000000000e+02
1103,51.18707192601948463562,0.28725607568145178350,1.018309444231670e+02,84,,NcKFPgs9U3xcuV6RScP4Dw,51.18704999999999927240,0.28729799999999999782,1.020700000000000e+02
1104,51.18705338877435906397,0.28739726335181675632,1.018310544376531e+02,84,,YJiRJF2P98KaOhbxw-SZxQ,51.18703000000000002956,0.28746699999999997255,1.016700000000000e+02
1105,51.18701631377435745662,0.28767963835182081000,1.018312744608246e+02,84,,m8Lu4GJ5ksL26rbC-bdI6Q,51.18701200000000284263,0.28762199999999998878,9.970000000000000e+01
1106,51.18699777601948852634,0.28782082568145800350,1.018313844754321e+02,84,,fexg9u5DETvnnO-T-zVA7A,51.18699500000000313094,0.28777300000000000102,1.001899950000000e+02
1107,51.18697923809470751166,0.28796201289751749419,1.018314944919138e+02,84,,rSMY3muuzVwmZ2zwQVqfNg,51.18697999999999836973,0.28790500000000002201,1.011899950000000e+02
1108,51.18696070000000020173,0.28810320000000000373,1.219767962163991e+02,84,,oEkiPrno44klq3MJ3Db4Cg,51.18693600000000287764,0.28815600000000002323,1.144099960000000e+02
1109,51.18658786667735682840,0.28824669987086010137,1.947852309371925e+02,84,,LVcSCKtlYsBhMKzbLzl55Q,51.18662100000000236832,0.28827599999999997671,1.978400000000000e+02
1110,51.18650379999999699976,0.28821130000000000360,2.238145388478536e+02,84,,Rz_YSL5OLBrgrTVb6gO_BA,51.18653900000000334103,0.28822900000000001297,2.012099900000000e+02
1111,51.18644850003055069010,0.28812664989843339569,2.238144728797307e+02,84,,w2TBXPWjSFTJ3qzp_mLO6A,51.18645800000000178898,0.28817300000000001248,2.178199900000000e+02
1112,51.18639319999999770516,0.28804200000000002024,2.342637562337925e+02,84,,GulBnZR8kpYmmiBkv3sA5Q,51.18639499999999742386,0.28806900000000001949,2.286700000000000e+02
1113,51.18634005005920073472,0.28792414986409747835,2.342636643952896e+02,84,,pkWcsNB9I0F64KL49dZLVg,51.18630499999999727834,0.28791499999999997650,2.245199900000000e+02
1114,51.18690480000000064820,0.26946730000000002070,1.989281481979282e+02,85,,6Yk4N2mZ191D9-vX6zA0NQ,51.18688699999999869306,0.26943600000000000882,2.402399900000000e+02
1115,51.18686660000000188120,0.26944639999999997482,2.035537124956958e+02,85,,v9-HOfPajte7-CZ2g-6DIQ,51.18686100000000038790,0.26942300000000002358,2.295600000000000e+02
1116,51.18675329999999945585,0.26936759999999998483,1.991937082837311e+02,85,,9jzZahWpfV0A2r9EdybQdQ,51.18676700000000323598,0.26937400000000000233,2.003300000000000e+02
1117,51.18666822502854785171,0.26932034973834545477,1.991936714682688e+02,85,,YRoB4pr5wZUmSPBPfMyCzg,51.18671100000000251384,0.26934500000000000108,1.989200000000000e+02
1118,51.18658315003806791310,0.26927309965112788959,1.991936346482884e+02,85,,o_p5T3ueTIUyoClR4BIk6w,51.18659999999999854481,0.26928499999999999659,1.988499900000000e+02
1119,51.18649807502855253460,0.26922584973834612354,1.991935978320988e+02,85,,_og7qChC7TQKuw0Df1bFvw,51.18649400000000326827,0.26922699999999999410,1.993600000000000e+02
1120,51.18641300000000171622,0.26917859999999999010,1.985590457896365e+02,85,,nIap_iINpX9vpFcF9M9g2w,51.18639199999999789270,0.26917099999999999360,1.985400000000000e+02
1121,51.18631727503361616982,0.26912732468051575596,1.985590058394844e+02,85,,Kn994gEmCOGpx9PkGK6gxg,51.18629899999999821603,0.26912000000000002586,1.984200000000000e+02
1122,51.18622155004483431640,0.26907604957402209145,1.985589658808976e+02,85,,shU7U2jehgBFlYMMWYY5VA,51.18620500000000106411,0.26906900000000000261,1.986599900000000e+02
1123,51.18612582503362062880,0.26902477468051749776,1.985589259318334e+02,85,,sfsv8PWkIwgExEL65TCDng,51.18611800000000044975,0.26902100000000001012,1.988900000000000e+02
1124,51.18603010000000352875,0.26897349999999997650,1.985523319858976e+02,85,,mesRPDfTz6ZUiRywkBHXEw,51.18602899999999777947,0.26896999999999998687,1.988400000000000e+02
1125,51.18591299999999932879,0.26891080000000000538,2.003305695460386e+02,85,,JS7LWGjGqfpLbaK0sX4Mpg,51.18590100000000120417,0.26889699999999999713,1.989400000000000e+02
1126,51.18582960002072468342,0.26886149982158458194,2.003305311313174e+02,85,,AvL9RnDaR7Oq3vko4-YIFA,51.18581300000000311456,0.26884599999999997388,1.984500000000000e+02
1127,51.18574620002071640101,0.26881219982158527371,2.003304927185345e+02,85,,-HwOlLCxJiMfF9CpYs64ow,51.18572600000000250020,0.26879700000000000815,1.983400000000000e+02
1128,51.18566280000000290329,0.26876290000000002678,1.988010143073755e+02,85,,HEFiqlmOkqTOCJQs7RKD0A,51.18563999999999936108,0.26874999999999998890,1.986900000000000e+02
1129,51.18558193339911355224,0.26871897716128340106,1.988009800817282e+02,85,,U_KeUf8CdRknnxoZoEo3Pw,51.18555899999999780903,0.26870600000000000041,1.988300000000000e+02
1130,51.18550106678177513686,0.26867505447669259855,1.988009458617524e+02,85,,Ix_swCIoBQbdosbew4R5Mw,51.18547499999999672582,0.26866099999999998316,1.988100000000000e+02
1131,51.18542020014800186800,0.26863113194622656454,1.988009116350335e+02,85,,kQnh6k96kl71FLaDsLu5Yw,51.18538999999999816737,0.26861400000000001942,1.987099900000000e+02
1132,51.18533933349777242938,0.26858720956988435535,1.988008774159894e+02,85,,DjVRgmz1aibabus4E1j71A,51.18529699999999849069,0.26856299999999999617,1.987200000000000e+02
1133,51.18517760014800899171,0.26849936527956774768,1.988008089638793e+02,85,,KGDl__d3Hx75mf6NL1EZpg,51.18520300000000133878,0.26851199999999997292,1.984500000000000e+02
1134,51.18509673344843946552,0.26845544336559140630,1.988007747466061e+02,85,,QcG__fwHlUKeMiXHbFSv2w,51.18510899999999708143,0.26846100000000000518,1.988799900000000e+02
1135,51.18501586673244929671,0.26841152160573517049,1.988007405197757e+02,85,,kDa1OEHkQZo2m20mk8VtBQ,51.18501599999999740476,0.26841100000000001069,1.989500000000000e+02
1136,51.18493500000000295813,0.26836759999999998394,2.014585718319884e+02,85,,s8Xhio4DwOapsaNLzLGclA,51.18492799999999931515,0.26836300000000001820,1.983000000000000e+02
1137,51.18486366668373932498,0.26832286652820502848,2.014585369742953e+02,85,,v6LCotnmRIQox68nexY-7A,51.18484600000000028786,0.26831800000000000095,1.984400000000000e+02
1138,51.18479233335040845532,0.26827813319487175958,2.014585021155875e+02,85,,blAcM-0xGRK01JHq7a7Yqw,51.18476400000000126056,0.26826800000000000646,1.988100000000000e+02
1139,51.18472100000000324371,0.26823340000000001071,2.144302726955618e+02,85,,CR9RMr2mCd86x_strGmm1g,51.18468800000000129558,0.26821699999999998321,2.048199900000000e+02
1140,51.18463180004055601557,0.26813584981121685313,2.144301966918003e+02,85,,rvjKYAjKWvmoECr6jLs6rQ,51.18461400000000338650,0.26816699999999998871,2.154300000000000e+02
1141,51.18454260000000033415,0.26803830000000000711,2.195048889955782e+02,85,,Z7_lClWP0OqXyq5SweYDJQ,51.18454100000000295267,0.26806900000000000173,2.185400000000000e+02
1142,51.18447082252615132347,0.26794388771271704375,2.195048154228225e+02,85,,RjZ6RhNJxF2pdKExqumbuw,51.18446000000000140062,0.26795999999999997598,2.178100000000000e+02
