40.7614885,-73.9605889
40.7723408,-73.9526818
40.7761941,-73.9498734
40.7800561,-73.9470548
40.7858143,-73.9428466
40.7250080,-73.9993450
40.7291800,-73.9958120
40.7297760,-73.9953080
40.7312837,-73.9940304
40.7069158,-74.0135459
40.7316000,-73.9947861
40.7227570,-73.9878503
40.7301040,-74.0054750
40.7112310,-74.0064780
40.7377054,-73.9880935
40.7414386,-73.9853785
40.7451555,-73.9826751
40.7847179,-73.9580958
40.7833046,-73.9547388
40.7622514,-73.9701425
40.7596398,-73.9720595
40.7661430,-73.9716480
40.7090696,-74.0120828
40.7304340,-74.0090700
40.7076710,-74.0031080
40.7096600,-74.0048270
40.7252790,-73.9957977
40.7245091,-73.9934284
40.7187925,-73.9751089
40.7355308,-74.0033399
40.7347802,-74.0084332
40.7553500,-73.9754495
40.7865085,-73.9524426
40.7348465,-73.9988468
40.7342533,-74.0029703
40.7334010,-74.0085540
40.7688496,-73.9722485
40.7138471,-73.9927507
40.7389627,-73.9730967
40.7400465,-73.9727023
40.7367386,-73.9744757
40.7389935,-73.9729473
40.7238800,-73.9969520
40.7227230,-73.9941530
40.7483355,-73.9803098
40.7794356,-73.9575618
40.7890586,-73.9505532
40.7571346,-73.9738807
40.7647425,-73.9683181
40.7755735,-73.9603796
40.7369530,-74.0082540
40.7104485,-74.0039392
40.7007498,-73.9902971
40.6998315,-73.9909750
40.7017110,-73.9605398
40.7038356,-73.9889309
40.7101830,-73.9584575
40.7103528,-73.9566938
40.7124631,-73.9538967
40.7192534,-73.9453645
40.7196040,-73.9438990
40.7199790,-73.9441952
40.7016011,-73.9932778
40.7016630,-73.9614520
40.7200880,-73.9450650
40.7195295,-73.9455526
40.7212920,-73.9488750
40.7213790,-73.9479510
40.7214740,-73.9469800
40.7216560,-73.9450680
40.7216825,-73.9447875
40.7217700,-73.9438630
40.7218590,-73.9429360
40.7219460,-73.9420040
40.7220059,-73.9414403
40.7046835,-73.9705419
40.7059196,-73.9719564
40.7004050,-73.9446170
40.7005450,-73.9444030
40.7014417,-73.9430797
40.7110439,-73.9605932
40.7105014,-73.9609444
40.7016370,-73.9422670
40.7023460,-73.9423855
40.7030530,-73.9424950
40.7037640,-73.9426140
40.7044730,-73.9427340
40.7051820,-73.9428500
40.7058880,-73.9429660
40.7065970,-73.9430860
40.7073350,-73.9432020
40.7080710,-73.9433220
40.7087810,-73.9434400
40.7109010,-73.9437880
40.7116410,-73.9439110
40.7123780,-73.9440320
40.7130870,-73.9441480
40.7137960,-73.9442650
40.7145320,-73.9443880
40.7152280,-73.9444990
40.7159390,-73.9446150
40.7166490,-73.9447340
40.7173570,-73.9448500
40.7180660,-73.9449660
40.7187820,-73.9450840
40.7188740,-73.9451080
40.7201590,-73.9460410
40.7207890,-73.9465030
40.7221440,-73.9472340
40.7227270,-73.9474740
40.7119171,-73.9680168
40.7116490,-73.9672330
40.7113780,-73.9664460
40.7110070,-73.9653690
40.7104770,-73.9638390
40.7102155,-73.9631645
40.7061949,-73.9657230
40.7056282,-73.9650865
40.7375237,-73.9527411
40.7369966,-73.9511044
40.7367070,-73.9502050
40.7044536,-73.9875259
40.7037855,-73.9875501
40.7031346,-73.9875906
40.7024569,-73.9876310
40.7015608,-73.9876844
40.7006664,-73.9877455
40.7002182,-73.9877667
40.7029106,-73.9943660
40.7033258,-73.9939233
40.7033102,-73.9925685
40.7031971,-73.9895234
40.7031724,-73.9887620
40.7031063,-73.9866387
40.7030325,-73.9846630
40.7029654,-73.9827420
40.7029090,-73.9811240
40.6998565,-73.9616556
40.7002210,-73.9621790
40.7005088,-73.9624586
40.7010484,-73.9631458
40.7015721,-73.9638050
40.7021057,-73.9644630
40.7026632,-73.9651504
40.7031935,-73.9658104
40.7037300,-73.9664817
40.7042470,-73.9672074
40.7049832,-73.9675956
40.7057397,-73.9679262
40.7068534,-73.9683554
40.7077513,-73.9684018
40.7100383,-73.9684915
40.7108185,-73.9684996
40.7125973,-73.9677168
40.7132946,-73.9673906
40.7139214,-73.9671197
40.7147286,-73.9667547
40.7155269,-73.9663987
40.7162014,-73.9660716
40.7170153,-73.9652478
40.7175084,-73.9647138
40.7180592,-73.9641208
40.7186574,-73.9634737
40.7192067,-73.9629002
40.7197592,-73.9622988
40.7203186,-73.9616992
40.7208653,-73.9611158
40.7214152,-73.9605117
40.7219695,-73.9599228
40.7225232,-73.9593297
40.7230758,-73.9587348
40.7236338,-73.9581347
40.7242872,-73.9577017
40.7018690,-73.9931540
40.7006479,-73.9871848
40.7371520,-73.9569020
40.7372850,-73.9554230
40.7374895,-73.9532004
40.7025959,-73.9925809
40.7206467,-73.9436797
40.7230970,-73.9440830
40.7256160,-73.9444980
40.7274850,-73.9448060
40.7293490,-73.9451160
40.7306010,-73.9453190
40.7038532,-73.9895113
40.7038196,-73.9884985
40.7038110,-73.9883413
40.7037542,-73.9865807
40.7036911,-73.9846280
40.7035762,-73.9810717
40.7035412,-73.9799880
40.7029160,-73.9771520
40.7178600,-73.9622180
40.7169730,-73.9607910
40.7161720,-73.9595110
40.7153740,-73.9582230
40.7146494,-73.9570255
40.7142331,-73.9565400
40.7134840,-73.9655030
40.7130790,-73.9640710
40.7125260,-73.9625520
40.7119690,-73.9610290
40.7114240,-73.9595330
40.7108640,-73.9580030
40.7099521,-73.9554897
40.7095220,-73.9543260
40.7089740,-73.9528300
40.7084285,-73.9513365
40.7081700,-73.9506600
40.7090540,-73.9671040
40.7089020,-73.9658010
40.7087200,-73.9641850
40.7085350,-73.9625730
40.7083545,-73.9609905
40.7080410,-73.9581520
40.7078790,-73.9568080
40.7078287,-73.9561856
40.7002920,-73.9521760
40.7009220,-73.9512880
40.7015790,-73.9502740
40.7021590,-73.9493790
40.7033510,-73.9475390
40.7036668,-73.9470493
40.7042010,-73.9642800
40.7053520,-73.9624850
40.7064640,-73.9607670
40.7073520,-73.9593950
40.7036967,-73.9650445
40.6998952,-73.9781692
40.7001440,-73.9777770
40.7006190,-73.9770160
40.7008410,-73.9766390
40.7140639,-73.9528538
40.7150489,-73.9517608
40.7152848,-73.9514451
40.7161052,-73.9503393
40.7164744,-73.9497643
40.7169685,-73.9489846
40.7174432,-73.9482647
40.7178128,-73.9476863
40.7184140,-73.9467338
40.7186620,-73.9463575
40.7207974,-73.9427682
40.7213129,-73.9418934
40.7219144,-73.9410280
40.7141758,-73.9533056
40.7147262,-73.9527027
40.7152642,-73.9521044
40.7154811,-73.9518355
40.7160360,-73.9511800
40.7169262,-73.9498387
40.7177291,-73.9485709
40.7178728,-73.9483301
40.7185765,-73.9471503
40.7187967,-73.9467812
40.7211524,-73.9428319
40.7216556,-73.9419561
40.7222740,-73.9410890
40.7228790,-73.9402304
40.7233689,-73.9393179
40.7235905,-73.9389354
40.7052097,-73.9498116
40.7054420,-73.9479810
40.7056040,-73.9462650
40.7057390,-73.9446870
40.7060490,-73.9412820
40.6996680,-73.9592380
40.7008220,-73.9574570
40.7019460,-73.9557240
40.7031810,-73.9538120
40.7044180,-73.9519000
40.7054336,-73.9502136
40.7070033,-73.9672797
40.7072520,-73.9659362
40.7074472,-73.9649041
40.7075372,-73.9644203
40.7076850,-73.9627430
40.7076230,-73.9621310
40.7075950,-73.9618600
40.7075240,-73.9611440
40.7074070,-73.9599380
40.7072520,-73.9584560
40.7071381,-73.9570903
40.7071059,-73.9567168
40.7070485,-73.9556972
40.7069710,-73.9547536
40.7006174,-73.9789328
40.7040474,-73.9673412
40.7029570,-73.9672584
40.7229650,-73.9453560
40.7251580,-73.9465930
40.7268220,-73.9475440
40.7284850,-73.9484950
40.7295180,-73.9490830
40.7224438,-73.9547907
40.7226360,-73.9541830
40.7227736,-73.9537792
40.7229256,-73.9533185
40.7232026,-73.9524918
40.7234918,-73.9516352
40.7237720,-73.9507880
40.7240560,-73.9499240
40.7243360,-73.9490830
40.7248850,-73.9474250
40.7254246,-73.9457675
40.7255309,-73.9454318
40.7257080,-73.9435690
40.7257930,-73.9426360
40.7258820,-73.9416870
40.7259730,-73.9407380
40.7260620,-73.9398050
40.7043450,-73.9845830
40.7042893,-73.9825598
40.7042290,-73.9810200
40.7195210,-73.9604340
40.7186360,-73.9590090
40.7178350,-73.9577250
40.7170320,-73.9564390
40.7162520,-73.9551860
40.7154330,-73.9538650
40.7088858,-73.9592632
40.7095520,-73.9588620
40.7116090,-73.9575350
40.7122390,-73.9571360
40.7127560,-73.9568100
40.7133990,-73.9564020
40.7140920,-73.9559940
40.7165454,-73.9526780
40.7159870,-73.9532720
40.7148800,-73.9544600
40.7143340,-73.9550508
40.7140724,-73.9553300
40.6994050,-73.9533700
40.7120402,-73.9527294
40.7116926,-73.9512284
40.7139498,-73.9579008
40.7002632,-73.9612800
40.7007920,-73.9605000
40.7019530,-73.9586890
40.7030750,-73.9569850
40.7043120,-73.9550740
40.7055440,-73.9531630
40.7063473,-73.9519201
40.7065680,-73.9575970
40.7060030,-73.9569670
40.7054390,-73.9563370
40.7048760,-73.9557040
40.7037470,-73.9544420
40.7026170,-73.9531810
40.7020510,-73.9525510
40.7014945,-73.9519151
40.7004450,-73.9507560
40.7003470,-73.9506570
40.6997910,-73.9500910
40.7140738,-73.9543400
40.7122660,-73.9554760
40.7117520,-73.9557970
40.7111130,-73.9561990
40.7097681,-73.9570616
40.7090800,-73.9574880
40.7084171,-73.9578957
40.7211810,-73.9586480
40.7202930,-73.9572250
40.7194930,-73.9559420
40.7186940,-73.9546550
40.7179110,-73.9533980
40.7172309,-73.9521483
40.7021313,-73.9925816
40.7017567,-73.9927760
40.7011345,-73.9930486
40.7004856,-73.9933589
40.6998347,-73.9936701
40.7177890,-73.9652030
40.7167650,-73.9633910
40.7159300,-73.9619120
40.7153060,-73.9604360
40.7148331,-73.9588018
40.7145047,-73.9575206
40.7140674,-73.9516047
40.7142160,-73.9477190
40.7143720,-73.9460700
40.7146860,-73.9426886
40.7146982,-73.9413766
40.7201590,-73.9407450
40.7204220,-73.9397000
40.7276110,-73.9588970
40.7277540,-73.9572430
40.7280070,-73.9552160
40.7047620,-73.9649030
40.7098071,-73.9401822
40.7019373,-73.9946178
40.7018385,-73.9921475
40.7339790,-73.9599450
40.7341368,-73.9582923
40.7344551,-73.9549600
40.7347045,-73.9523493
40.7349360,-73.9499250
40.7070560,-73.9643930
40.7054977,-73.9667081
40.7232250,-73.9545120
40.7243130,-73.9551243
40.7259800,-73.9560790
40.7270606,-73.9569171
40.7228370,-73.9568670
40.7219314,-73.9554174
40.7068025,-73.9557225
40.7076084,-73.9555366
40.7082660,-73.9551190
40.7089128,-73.9547149
40.7102640,-73.9538560
40.7107150,-73.9535820
40.7108812,-73.9534686
40.7114242,-73.9531289
40.7127020,-73.9523190
40.7138268,-73.9515729
40.7036580,-73.9605910
40.7040291,-73.9599604
40.7047680,-73.9588840
40.7025092,-73.9623869
40.7013380,-73.9778250
40.7015680,-73.9774760
40.7022120,-73.9764490
40.7172520,-73.9657340
40.7163459,-73.9638591
40.7155800,-73.9622890
40.7148920,-73.9608810
40.7141920,-73.9594860
40.7149731,-73.9427345
40.7155393,-73.9411361
40.7158130,-73.9400220
40.7001290,-73.9758430
40.6993983,-73.9769798
40.7163590,-73.9401200
40.7170940,-73.9402290
40.7098940,-73.9469730
40.7143900,-73.9592770
40.7137656,-73.9580271
40.7235440,-73.9393970
40.7279290,-73.9401150
40.7065692,-73.9525041
40.7072208,-73.9520835
40.7078205,-73.9517181
40.7091373,-73.9508170
40.7025280,-73.9593330
40.7036390,-73.9576160
40.7061090,-73.9537940
40.7067090,-73.9529118
40.7009313,-73.9618636
40.7029999,-73.9458579
40.7034220,-73.9459090
40.7070110,-73.9465230
40.7077540,-73.9466560
40.7084660,-73.9467560
40.7091780,-73.9468530
40.7105880,-73.9471040
40.7113240,-73.9472450
40.7120610,-73.9473660
40.7127700,-73.9474820
40.7134770,-73.9475970
40.7149140,-73.9478330
40.7156170,-73.9479540
40.7163310,-73.9480670
40.7170339,-73.9481847
40.7184550,-73.9484160
40.7191680,-73.9485320
40.7225609,-73.9490794
40.7257210,-73.9508750
40.7273840,-73.9518210
40.7284180,-73.9524120
40.7302710,-73.9534690
40.7031913,-73.9597995
40.7042030,-73.9582440
40.7066730,-73.9544240
40.7070866,-73.9540209
40.7077450,-73.9536060
40.7083663,-73.9532127
40.7097160,-73.9523600
40.7103360,-73.9519680
40.7109121,-73.9516148
40.7019549,-73.9617705
40.7186820,-73.9404900
40.7184480,-73.9406690
40.7176970,-73.9412700
40.7169230,-73.9418360
40.7161780,-73.9420770
40.7154520,-73.9421620
40.7004901,-73.9504593
40.7005930,-73.9502890
40.7015940,-73.9487480
40.7027840,-73.9469070
40.7032154,-73.9462428
40.6997080,-73.9571670
40.6998630,-73.9558960
40.7001982,-73.9538880
40.7382184,-73.9531707
40.7382260,-73.9528430
40.7024880,-73.9885350
40.7015920,-73.9886270
40.7006978,-73.9886916
40.7206270,-73.9592440
40.7197400,-73.9578200
40.7189410,-73.9565350
40.7181400,-73.9552510
40.7173570,-73.9539920
40.7304330,-73.9593570
40.7305890,-73.9577110
40.7309070,-73.9543790
40.7313870,-73.9493380
40.7029756,-73.9947056
40.7024870,-73.9950240
40.7076370,-73.9673830
40.7074898,-73.9660109
40.7248730,-73.9534420
40.7265360,-73.9543920
40.7275680,-73.9549790
40.7106973,-73.9676693
40.7177900,-73.9403280
40.7183953,-73.9404357
40.7192090,-73.9405870
40.7194380,-73.9406220
40.7204600,-73.9407940
40.7208900,-73.9408650
40.7216060,-73.9409890
40.7233632,-73.9412777
40.7277500,-73.9419920
40.7328014,-73.9428358
40.7064410,-73.9448020
40.7067580,-73.9413990
40.7268910,-73.9587770
40.7270298,-73.9572240
40.7272848,-73.9557982
40.7278480,-73.9541370
40.7281330,-73.9532730
40.7286970,-73.9515670
40.7289960,-73.9506590
40.7292440,-73.9499110
40.7297910,-73.9482550
40.7300640,-73.9474270
40.7304870,-73.9462447
40.7095130,-73.9508750
40.7097250,-73.9486550
40.7004300,-73.9735930
40.7024233,-73.9866753
40.7015371,-73.9867478
40.7006266,-73.9866179
40.7002063,-73.9869513
40.7283140,-73.9590080
40.7284580,-73.9573600
40.7287240,-73.9546110
40.7288230,-73.9536580
40.7222120,-73.9464860
40.7006910,-73.9914540
40.7270940,-73.9467150
40.7287580,-73.9476660
40.7246010,-73.9542690
40.7262620,-73.9552180
40.7002810,-73.9411490
40.7010770,-73.9404200
40.7048158,-73.9491085
40.7044749,-73.9488044
40.7039148,-73.9481813
40.7022200,-73.9462760
40.7016550,-73.9456450
40.7010910,-73.9450140
40.7004243,-73.9443941
40.7022880,-73.9944570
40.7021740,-73.9940800
40.7320940,-73.9494510
40.7328010,-73.9495730
40.7335090,-73.9496840
40.7342240,-73.9498030
40.7356370,-73.9500330
40.7363480,-73.9501570
40.7024429,-73.9932446
40.7025725,-73.9916109
40.7025454,-73.9907050
40.7025140,-73.9895711
40.7023540,-73.9847050
40.7022870,-73.9828080
40.7022320,-73.9811750
40.7210960,-73.9400030
40.7030630,-73.9811110
40.7030350,-73.9802132
40.7325580,-73.9597120
40.7327160,-73.9580590
40.7330310,-73.9547270
40.7250916,-73.9575608
40.7242390,-73.9561550
40.7239430,-73.9556790
40.7045565,-73.9478269
40.7042764,-73.9481358
40.7098650,-73.9669490
40.7097170,-73.9656410
40.7095340,-73.9640270
40.7093520,-73.9624140
40.7091690,-73.9608445
40.7017980,-73.9405440
40.7311410,-73.9594770
40.7312990,-73.9578280
40.7316130,-73.9544950
40.7008539,-73.9951125
40.7007140,-73.9942335
40.7000511,-73.9917594
40.7153870,-73.9428180
40.7160960,-73.9429350
40.7168050,-73.9430550
40.7175170,-73.9431700
40.7182260,-73.9432850
40.7189340,-73.9434270
40.7202460,-73.9443992
40.7210011,-73.9446747
40.7223648,-73.9449004
40.7230048,-73.9450063
40.7270246,-73.9456716
40.7273830,-73.9457310
40.7292575,-73.9460412
40.7032149,-73.9407492
40.7039275,-73.9408640
40.7046370,-73.9410300
40.7074930,-73.9415180
40.7082300,-73.9416400
40.7089440,-73.9417590
40.7110600,-73.9421050
40.7118010,-73.9422280
40.7125370,-73.9423500
40.7132440,-73.9424660
40.7139550,-73.9425830
40.7202770,-73.9426780
40.7203660,-73.9417470
40.7261886,-73.9586472
40.7262985,-73.9573469
40.7014390,-73.9847610
40.7013675,-73.9828500
40.7000060,-73.9481330
40.7001135,-73.9472209
40.7002150,-73.9463160
40.7007250,-73.9419310
40.7190480,-73.9390870
40.7197470,-73.9394000
40.7011300,-73.9608620
40.7030320,-73.9598890
40.7061431,-73.9581264
40.7043051,-73.9709569
40.7053529,-73.9724632
40.7150534,-73.9648014
40.7144550,-73.9632020
40.7139010,-73.9616800
40.7133450,-73.9601630
40.7127970,-73.9586650
40.7113219,-73.9546188
40.7101720,-73.9515160
40.7099910,-73.9509560
40.7021600,-73.9789580
40.7106078,-73.9554845
40.7106006,-73.9667821
40.7104554,-73.9654967
40.7103072,-73.9638716
40.7099186,-73.9622934
40.7093904,-73.9607438
40.7080169,-73.9567281
40.7064920,-73.9522895
40.7059187,-73.9510745
40.7050197,-73.9494703
40.7041172,-73.9478540
40.7027701,-73.9454473
40.7023160,-73.9446361
40.7021658,-73.9443677
40.7019743,-73.9440256
40.7018620,-73.9438250
40.7166661,-73.9520433
40.7171980,-73.9465330
40.7203600,-73.9632805
40.7189680,-73.9610280
40.7180800,-73.9596060
40.7172800,-73.9583190
40.7164830,-73.9570310
40.7157020,-73.9557800
40.7233900,-73.9562730
40.7222850,-73.9574610
40.7217330,-73.9580560
40.7200750,-73.9598420
40.7184170,-73.9616200
40.7172723,-73.9628475
40.7157393,-73.9644848
40.7142900,-73.9651420
40.7128718,-73.9657688
40.7120570,-73.9661430
40.7083490,-73.9672360
40.7048300,-73.9663250
40.7042600,-73.9656900
40.7031220,-73.9644260
40.7027935,-73.9634243
40.7002350,-73.9598700
40.7318520,-73.9595920
40.7320090,-73.9579430
40.7323240,-73.9546090
40.7047860,-73.9618540
40.7058980,-73.9601380
40.7034370,-73.9603410
40.7051810,-73.9593380
40.7040578,-73.9709943
40.7029006,-73.9441935
40.7362780,-73.9585150
40.7365770,-73.9553070
40.7367870,-73.9530860
40.7368301,-73.9526379
40.7234540,-73.9403230
40.7232730,-73.9422220
40.7231840,-73.9431460
40.7228630,-73.9462750
40.7226550,-73.9481640
40.7221790,-73.9498660
40.7217050,-73.9506460
40.7204510,-73.9527100
40.7197980,-73.9534690
40.7192460,-73.9540610
40.7175890,-73.9558440
40.7159270,-73.9576260
40.7138903,-73.9598069
40.7127138,-73.9605614
40.7113490,-73.9614210
40.7107486,-73.9618033
40.7161773,-73.9497154
40.7164870,-73.9464170
40.7159639,-73.9519201
40.7278410,-73.9410430
40.7180845,-73.9522920
40.7183000,-73.9500650
40.7190220,-73.9424720
40.7191110,-73.9415390
40.7083050,-73.9484210
40.7086250,-73.9451250
40.7091020,-73.9400760
40.7187970,-73.9524020
40.7190090,-73.9501800
40.7195840,-73.9469890
40.7265480,-73.9483730
40.7282130,-73.9493210
40.7305406,-73.9506482
40.7273540,-73.9458790
40.7257010,-73.9569300
40.7279439,-73.9501325
40.7360790,-73.9529750
40.7361196,-73.9525336
40.7000754,-73.9945372
40.7140061,-73.9417117
40.7133470,-73.9413850
40.7126660,-73.9410410
40.7119620,-73.9406880
40.7112180,-73.9404230
40.7083900,-73.9399580
40.7076540,-73.9398380
40.7303600,-73.9525070
40.7301970,-73.9542450
40.7298790,-73.9575940
40.7297220,-73.9592430
40.7213970,-73.9560380
40.7206010,-73.9547540
40.7192190,-73.9524770
40.7059000,-73.9630980
40.7069970,-73.9613630
40.7119040,-73.9490140
40.7122180,-73.9457170
40.7128761,-73.9401312
40.7116780,-73.9649580
40.7112130,-73.9633790
40.7086740,-73.9563050
40.7066530,-73.9504060
40.7332702,-73.9598273
40.7334260,-73.9581750
40.7337400,-73.9548430
40.7255302,-73.9574798
40.7268140,-73.9535450
40.7270980,-73.9526850
40.7276640,-73.9509780
40.7290310,-73.9468400
40.7294420,-73.9441860
40.7004640,-73.9474860
40.6998706,-73.9762450
40.7276620,-73.9429430
40.7145395,-73.9516798
40.7147550,-73.9494820
40.7150670,-73.9461860
40.7191890,-73.9584160
40.7183880,-73.9571310
40.7168050,-73.9545870
40.7010185,-73.9913314
40.7008160,-73.9544600
40.7032870,-73.9506410
40.7035560,-73.9502250
40.7007820,-73.9908885
40.7007303,-73.9897299
40.7005659,-73.9848057
40.7081970,-73.9659380
40.7080150,-73.9643290
40.7064871,-73.9637541
40.7042110,-73.9612070
40.7013980,-73.9580710
40.7000000,-73.9572260
40.7240970,-73.9509780
40.7200490,-73.9553480
40.7167280,-73.9589130
40.7155830,-73.9601390
40.7145020,-73.9612870
40.7132690,-73.9620810
40.7119050,-73.9629420
40.7025700,-73.9502510
40.7029400,-73.9502470
40.7045440,-73.9502020
40.7074231,-73.9505341
40.7088030,-73.9507600
40.7102210,-73.9509940
40.7109567,-73.9511193
40.7124006,-73.9513324
40.7131084,-73.9514517
40.7173816,-73.9521687
40.7182054,-73.9522928
40.7163650,-73.9666390
40.7183750,-73.9646210
40.7068840,-73.9571040
40.7093500,-73.9558706
40.7118438,-73.9542819
40.7131230,-73.9534980
40.7053320,-73.9595090
40.7273170,-73.9571720
40.7291690,-73.9574790
40.7348440,-73.9584080
40.7355530,-73.9585240
40.7362130,-73.9586350
40.6998478,-73.9829459
40.7043090,-73.9444500
40.7013820,-73.9550910
40.7038530,-73.9512700
40.7025100,-73.9563530
40.7203470,-73.9477940
40.7259990,-73.9500290
40.7068520,-73.9481960
40.7071690,-73.9449040
40.7026838,-73.9938013
40.7275710,-73.9438730
40.7090150,-73.9485390
40.7019910,-73.9779120
40.7139460,-73.9406770
40.7126120,-73.9491310
40.7129270,-73.9458340
40.7184684,-73.9528150
40.7151440,-73.9563680
40.7133060,-73.9583420
40.7121660,-73.9590640
40.7107950,-73.9599325
40.7010290,-73.9481160
40.7027260,-73.9500130
40.7075970,-73.9483030
40.7104320,-73.9487710
40.7111680,-73.9488920
40.7133200,-73.9492450
40.7154640,-73.9495980
40.7175903,-73.9499480
40.7251520,-73.9525970
40.7254360,-73.9517360
40.7136380,-73.9459490
40.7175280,-73.9601960
40.7035921,-73.9443189
40.7079110,-73.9450060
40.7179070,-73.9466530
40.7021931,-73.9440653
40.7022930,-73.9797430
40.7346915,-73.9600571
40.7290110,-73.9591330
40.7049830,-73.9525320
40.7138260,-73.9636010
40.7106358,-73.9544656
40.7201390,-73.9475770
40.7208460,-73.9566300
40.7124590,-73.9644620
40.7003090,-73.9953789
40.7295030,-73.9539570
40.7050210,-73.9445670
40.7107400,-73.9454750
40.7114810,-73.9455960
40.7157790,-73.9463030
40.7351600,-73.9550740
40.7358670,-73.9551900
40.7163840,-73.9614230
40.7151060,-73.9627770
40.7402571,-73.9548493
40.7408018,-73.9593763
40.7521080,-73.9442350
40.7459241,-73.9407548
40.7420610,-73.9506954
40.7511179,-73.9451953
40.7422953,-73.9518145
40.7416926,-73.9520033
40.7449222,-73.9578086
40.7416310,-73.9445990
40.7409344,-73.9448317
40.7402571,-73.9450579
40.7395553,-73.9452923
40.7522319,-73.9391027
40.7509808,-73.9402556
40.7606580,-73.9433040
40.7603510,-73.9424440
40.7600560,-73.9416270
40.7597620,-73.9408100
40.7594690,-73.9399940
40.7591750,-73.9391780
40.7490021,-73.9397181
40.7530130,-73.9504020
40.7526090,-73.9495960
40.7522180,-73.9488070
40.7518420,-73.9480530
40.7514360,-73.9472424
40.7510507,-73.9464701
40.7506470,-73.9456560
40.7501640,-73.9446860
40.7500810,-73.9445200
40.7496760,-73.9437080
40.7492940,-73.9429450
40.7488835,-73.9421229
40.7482251,-73.9416553
40.7498286,-73.9412880
40.7480378,-73.9428964
40.7476364,-73.9432900
40.7448186,-73.9482040
40.7542976,-73.9469847
40.7535396,-73.9452686
40.7474114,-73.9414293
40.7401161,-73.9596127
40.7652150,-73.9394190
40.7646160,-73.9377960
40.7494155,-73.9543388
40.7490557,-73.9522159
40.7489419,-73.9516341
40.7485460,-73.9496280
40.7481070,-73.9473550
40.7476657,-73.9450603
40.7474121,-73.9437300
40.7461430,-73.9417360
40.7564870,-73.9400400
40.7552340,-73.9412390
40.7539980,-73.9424300
40.7525506,-73.9438228
40.7494985,-73.9466648
40.7488459,-73.9471087
40.7473587,-73.9476037
40.7466805,-73.9478335
40.7459762,-73.9480699
40.7452855,-73.9483012
40.7439217,-73.9487612
40.7434268,-73.9489241
40.7425326,-73.9492280
40.7404528,-73.9499151
40.7637340,-73.9413900
40.7593080,-73.9441670
40.7577990,-73.9458140
40.7565182,-73.9472123
40.7541784,-73.9493907
40.7524387,-73.9508996
40.7505907,-73.9522582
40.7485828,-73.9522116
40.7482597,-73.9522632
40.7475727,-73.9524860
40.7468790,-73.9527110
40.7461854,-73.9529439
40.7454904,-73.9531773
40.7448008,-73.9534089
40.7441144,-73.9536401
40.7434296,-73.9538694
40.7420371,-73.9543337
40.7413318,-73.9545678
40.7419980,-73.9541220
40.7427042,-73.9539025
40.7479481,-73.9424347
40.7438780,-73.9562094
40.7429944,-73.9518003
40.7427655,-73.9504747
40.7419892,-73.9464305
40.7412420,-73.9425960
40.7411816,-73.9423002
40.7407496,-73.9401152
40.7381560,-73.9405886
40.7428789,-73.9586842
40.7424874,-73.9566683
40.7419444,-73.9538001
40.7397953,-73.9427603
40.7407058,-73.9473777
40.7411532,-73.9496907
40.7419052,-73.9497774
40.7456093,-73.9461835
40.7464113,-73.9503066
40.7473335,-73.9550472
40.7424879,-73.9527805
40.7432251,-73.9513358
40.7435563,-73.9507120
40.7440892,-73.9496847
40.7451182,-73.9474384
40.7454691,-73.9465417
40.7458180,-73.9456500
40.7464307,-73.9439834
40.7421842,-73.9589202
40.7435796,-73.9584461
40.7457188,-73.9505364
40.7386959,-73.9409054
40.7391124,-73.9429975
40.7459474,-73.9555124
40.7450383,-73.9507702
40.7436214,-73.9404529
40.7508947,-73.9414712
40.7502410,-73.9420720
40.7482150,-73.9438774
40.7526400,-73.9398710
40.7513332,-73.9410644
40.7463623,-73.9428237
40.7477927,-73.9548887
40.7452619,-73.9557451
40.7445667,-73.9559740
40.7431927,-73.9564370
40.7490196,-73.9544685
40.7531892,-73.9467482
40.7510056,-73.9488007
40.7499921,-73.9491858
40.7492965,-73.9494165
40.7477993,-73.9498458
40.7471097,-73.9500728
40.7443453,-73.9510021
40.7436506,-73.9512210
40.7422025,-73.9513933
40.7392463,-73.9526459
40.7628360,-73.9389010
40.7611000,-73.9399800
40.7583980,-73.9416620
40.7564410,-73.9435470
40.7494240,-73.9405350
40.7501879,-73.9398386
40.7444050,-73.9403160
40.7423300,-73.9411580
40.7416910,-73.9418180
40.7405020,-73.9425173
40.7430437,-73.9427566
40.7589840,-73.9432960
40.7586830,-73.9424560
40.7581110,-73.9408620
40.7578090,-73.9400220
40.7556490,-73.9420500
40.7496824,-73.9476295
40.7539352,-73.9484560
40.7519416,-73.9501716
40.7504378,-73.9514708
40.7498044,-73.9520175
40.7634230,-73.9405350
40.7616860,-73.9416150
40.7573300,-73.9450670
40.7437140,-73.9421110
40.7559800,-73.9390870
40.7556570,-73.9456760
40.7548100,-73.9440190
40.7534590,-73.9414060
40.7530370,-73.9406160
40.7433690,-73.9429760
40.7462209,-73.9455266
40.7400066,-73.9476167
40.7420717,-73.9583303
40.7568750,-73.9443500
40.7560590,-73.9428220
40.7547190,-73.9402500
40.7542960,-73.9394560
40.7631300,-73.9397170
40.7613910,-73.9407960
40.7535789,-73.9476435
40.7514585,-73.9494640
40.7502518,-73.9505029
40.7496162,-73.9510536
40.7413640,-73.9471490
40.7504962,-73.9480547
40.7492688,-73.9454597
