     
nature id: 6678417
40.7774710,-73.9714367
40.7774728,-73.9714449
40.7774736,-73.9714517
40.7774765,-73.9714682
40.7774831,-73.9714906
40.7774934,-73.9715139
40.7775103,-73.9715382
40.7775328,-73.9715581
40.7775552,-73.9715780
40.7775626,-73.9715965
40.7775773,-73.9716169
40.7775994,-73.9716268
40.7776119,-73.9716246
40.7776258,-73.9716217
40.7776450,-73.9716276
40.7776663,-73.9716334
40.7776862,-73.9716402
40.7777038,-73.9716450
40.7777149,-73.9716440
40.7777406,-73.9716411
40.7777754,-73.9716224
40.7778386,-73.9715750
40.7778848,-73.9715406
40.7779309,-73.9714993
40.7779385,-73.9714908
40.7779423,-73.9714811
40.7779453,-73.9714712
40.7779489,-73.9714588
40.7779524,-73.9714503
40.7779592,-73.9714401
40.7779668,-73.9714291
40.7779722,-73.9714217
40.7779806,-73.9714157
40.7780161,-73.9714027
40.7780277,-73.9714015
40.7780497,-73.9714013
40.7780579,-73.9714034
40.7780682,-73.9714057
40.7780767,-73.9714080
40.7780845,-73.9714120
40.7780968,-73.9714180
40.7781094,-73.9714216
40.7781245,-73.9714259
40.7781322,-73.9714278
40.7781372,-73.9714300
40.7781508,-73.9714393
40.7781754,-73.9714562
40.7781771,-73.9714579
40.7781784,-73.9714602
40.7781788,-73.9714615
40.7781787,-73.9714639
40.7781780,-73.9714654
40.7781772,-73.9714661
40.7781756,-73.9714664
40.7781723,-73.9714664
40.7781686,-73.9714661
40.7781613,-73.9714637
40.7781527,-73.9714596
40.7781422,-73.9714533
40.7781277,-73.9714467
40.7781113,-73.9714438
40.7780905,-73.9714448
40.7780758,-73.9714487
40.7780613,-73.9714552
40.7780514,-73.9714628
40.7780367,-73.9714759
40.7780150,-73.9714999
40.7779944,-73.9715281
40.7779787,-73.9715466
40.7779606,-73.9715660
40.7779441,-73.9715795
40.7779184,-73.9715985
40.7778948,-73.9716215
40.7778721,-73.9716478
40.7778616,-73.9716646
40.7778542,-73.9716794
40.7778496,-73.9716925
40.7778458,-73.9717066
40.7778427,-73.9717221
40.7778413,-73.9717379
40.7778403,-73.9717826
40.7778403,-73.9717897
40.7778420,-73.9717943
40.7778625,-73.9718230
40.7778906,-73.9718598
40.7778947,-73.9718657
40.7779024,-73.9718865
40.7779124,-73.9719034
40.7779252,-73.9719143
40.7779307,-73.9719227
40.7779365,-73.9719284
40.7779407,-73.9719309
40.7779465,-73.9719335
40.7779561,-73.9719352
40.7779609,-73.9719374
40.7779649,-73.9719413
40.7779716,-73.9719457
40.7779786,-73.9719476
40.7779962,-73.9719408
40.7780205,-73.9719233
40.7780482,-73.9719228
40.7780595,-73.9719083
40.7780720,-73.9718966
40.7780896,-73.9718723
40.7781032,-73.9718651
40.7781179,-73.9718587
40.7781496,-73.9718446
40.7781675,-73.9718369
40.7781830,-73.9718238
40.7781956,-73.9718155
40.7782125,-73.9718121
40.7782290,-73.9718073
40.7782417,-73.9717991
40.7782526,-73.9717927
40.7782595,-73.9717898
40.7782676,-73.9717878
40.7782798,-73.9717810
40.7782908,-73.9717723
40.7783027,-73.9717573
40.7783129,-73.9717509
40.7783224,-73.9717446
40.7783324,-73.9717412
40.7783415,-73.9717404
40.7783770,-73.9717934
40.7783949,-73.9717703
40.7784063,-73.9717757
40.7784151,-73.9717747
40.7784331,-73.9717694
40.7784379,-73.9717694
40.7784423,-73.9717723
40.7784512,-73.9717752
40.7784633,-73.9717776
40.7784681,-73.9717820
40.7784835,-73.9717835
40.7785012,-73.9717801
40.7785133,-73.9717742
40.7785262,-73.9717606
40.7785372,-73.9717495
40.7785446,-73.9717451
40.7785545,-73.9717446
40.7785633,-73.9717397
40.7785876,-73.9717286
40.7786078,-73.9717208
40.7786248,-73.9717091
40.7786325,-73.9716999
40.7786414,-73.9716796
40.7786511,-73.9716742
40.7786588,-73.9716664
40.7786884,-73.9716229
40.7786886,-73.9716023
40.7786872,-73.9715948
40.7786853,-73.9715875
40.7786834,-73.9715785
40.7786827,-73.9715695
40.7786838,-73.9715613
40.7786867,-73.9715564
40.7786919,-73.9715460
40.7786968,-73.9715333
40.7787044,-73.9715209
40.7787169,-73.9714981
40.7787248,-73.9714828
40.7787345,-73.9714619
40.7787419,-73.9714454
40.7787496,-73.9714330
40.7787590,-73.9714233
40.7787678,-73.9714159
40.7787868,-73.9713981
40.7788094,-73.9713820
40.7788270,-73.9713718
40.7788412,-73.9713636
40.7788546,-73.9713534
40.7788681,-73.9713395
40.7788809,-73.9713269
40.7788910,-73.9713160
40.7788984,-73.9713043
40.7789013,-73.9712927
40.7789048,-73.9712781
40.7789063,-73.9712630
40.7789100,-73.9712460
40.7789126,-73.9712392
40.7789159,-73.9712346
40.7789194,-73.9712322
40.7789243,-73.9712293
40.7789311,-73.9712261
40.7789392,-73.9712222
40.7789482,-73.9712183
40.7789552,-73.9712162
40.7789694,-73.9712147
40.7789867,-73.9712132
40.7790067,-73.9712094
40.7790214,-73.9712077
40.7790371,-73.9712072
40.7790429,-73.9712077
40.7790481,-73.9712062
40.7790600,-73.9711987
40.7790674,-73.9711955
40.7790797,-73.9711962
40.7790891,-73.9711941
40.7790985,-73.9711877
40.7791104,-73.9711797
40.7791220,-73.9711768
40.7791365,-73.9711739
40.7791549,-73.9711708
40.7791820,-73.9711623
40.7791941,-73.9711591
40.7792027,-73.9711598
40.7792256,-73.9711696
40.7792467,-73.9711788
40.7792599,-73.9711807
40.7792805,-73.9711843
40.7792886,-73.9711877
40.7792932,-73.9711934
40.7792998,-73.9712074
40.7793020,-73.9712164
40.7793026,-73.9712232
40.7793033,-73.9712329
40.7793033,-73.9712419
40.7793031,-73.9712516
40.7793022,-73.9712599
40.7793004,-73.9712703
40.7792987,-73.9712791
40.7792956,-73.9712965
40.7792930,-73.9713067
40.7792877,-73.9713216
40.7792837,-73.9713293
40.7792794,-73.9713344
40.7792754,-73.9713383
40.7792673,-73.9713424
40.7792583,-73.9713456
40.7792515,-73.9713495
40.7792375,-73.9713607
40.7792186,-73.9713767
40.7791931,-73.9713986
40.7791386,-73.9714316
40.7790871,-73.9714622
40.7790547,-73.9714826
40.7790518,-73.9714908
40.7790496,-73.9715030
40.7790451,-73.9715161
40.7790402,-73.9715253
40.7790313,-73.9715364
40.7790163,-73.9715528
40.7789945,-73.9715712
40.7789589,-73.9715877
40.7789344,-73.9715950
40.7789155,-73.9715982
40.7788936,-73.9716076
40.7788635,-73.9716317
40.7788326,-73.9716586
40.7788118,-73.9716793
40.7787985,-73.9716895
40.7787870,-73.9716960
40.7787793,-73.9717018
40.7787847,-73.9717052
40.7787973,-73.9717152
40.7788095,-73.9717267
40.7788222,-73.9717370
40.7788307,-73.9717461
40.7788408,-73.9717547
40.7788538,-73.9717645
40.7788661,-73.9717720
40.7788752,-73.9717762
40.7788860,-73.9717790
40.7788958,-73.9717802
40.7789068,-73.9717794
40.7789170,-73.9717779
40.7789279,-73.9717760
40.7789416,-73.9717717
40.7789546,-73.9717658
40.7789675,-73.9717590
40.7789801,-73.9717518
40.7789918,-73.9717447
40.7790018,-73.9717388
40.7790140,-73.9717306
40.7790250,-73.9717210
40.7790358,-73.9717100
40.7790475,-73.9716979
40.7790635,-73.9716816
40.7790761,-73.9716687
40.7790878,-73.9716546
40.7790970,-73.9716416
40.7791089,-73.9716254
40.7791198,-73.9716126
40.7791307,-73.9716002
40.7791462,-73.9715814
40.7791604,-73.9715657
40.7791768,-73.9715480
40.7791943,-73.9715305
40.7792103,-73.9715135
40.7792216,-73.9715017
40.7792357,-73.9714897
40.7792459,-73.9714832
40.7792685,-73.9714715
40.7792792,-73.9714660
40.7792921,-73.9714600
40.7793059,-73.9714525
40.7793186,-73.9714455
40.7793309,-73.9714396
40.7793440,-73.9714342
40.7793569,-73.9714288
40.7793672,-73.9714237
40.7793798,-73.9714167
40.7793918,-73.9714086
40.7794035,-73.9713990
40.7794157,-73.9713862
40.7794257,-73.9713739
40.7794351,-73.9713607
40.7794420,-73.9713498
40.7794503,-73.9713354
40.7794581,-73.9713205
40.7794651,-73.9713063
40.7794694,-73.9712970
40.7794746,-73.9712842
40.7794787,-73.9712719
40.7794808,-73.9712590
40.7794829,-73.9712450
40.7794842,-73.9712339
40.7794848,-73.9712210
40.7794851,-73.9711964
40.7794838,-73.9711763
40.7794825,-73.9711561
40.7794801,-73.9711188
40.7794797,-73.9710959
40.7794816,-73.9710744
40.7794832,-73.9710515
40.7794841,-73.9710258
40.7794851,-73.9710028
40.7794868,-73.9709840
40.7794857,-73.9709737
40.7794833,-73.9709623
40.7795318,-73.9709259
40.7795432,-73.9709280
40.7795544,-73.9709297
40.7795684,-73.9709301
40.7795790,-73.9709293
40.7795894,-73.9709286
40.7796032,-73.9709284
40.7796128,-73.9709290
40.7796264,-73.9709307
40.7796393,-73.9709333
40.7796527,-73.9709369
40.7796639,-73.9709409
40.7796741,-73.9709461
40.7796866,-73.9709536
40.7796957,-73.9709597
40.7797050,-73.9709673
40.7797164,-73.9709772
40.7797255,-73.9709853
40.7797358,-73.9709936
40.7797458,-73.9709995
40.7797576,-73.9710029
40.7797713,-73.9710036
40.7797818,-73.9710018
40.7797951,-73.9709976
40.7798048,-73.9709929
40.7798174,-73.9709857
40.7798291,-73.9709778
40.7798386,-73.9709706
40.7798256,-73.9709471
40.7798110,-73.9709249
40.7797993,-73.9709072
40.7797898,-73.9708912
40.7797802,-73.9708752
40.7797735,-73.9708628
40.7797644,-73.9708457
40.7797560,-73.9708312
40.7797496,-73.9708196
40.7797420,-73.9708046
40.7797345,-73.9707894
40.7797271,-73.9707742
40.7797211,-73.9707621
40.7797136,-73.9707470
40.7797061,-73.9707319
40.7796987,-73.9707167
40.7796911,-73.9707006
40.7796840,-73.9706852
40.7796770,-73.9706696
40.7796701,-73.9706540
40.7796642,-73.9706405
40.7796594,-73.9706296
40.7796526,-73.9706139
40.7796458,-73.9705982
40.7796391,-73.9705824
40.7796348,-73.9705722
40.7796282,-73.9705564
40.7796216,-73.9705406
40.7796151,-73.9705247
40.7796086,-73.9705088
40.7796019,-73.9704918
40.7795956,-73.9704758
40.7795894,-73.9704597
40.7795832,-73.9704436
40.7795765,-73.9704261
40.7795703,-73.9704100
40.7795642,-73.9703938
40.7795582,-73.9703776
40.7795550,-73.9703686
40.7795494,-73.9703521
40.7795440,-73.9703355
40.7795387,-73.9703188
40.7795336,-73.9703027
40.7795281,-73.9702856
40.7795225,-73.9702680
40.7795171,-73.9702510
40.7795124,-73.9702357
40.7795024,-73.9702026
40.7794930,-73.9701713
40.7794847,-73.9701425
40.7794765,-73.9701137
40.7794682,-73.9700849
40.7794599,-73.9700561
40.7794552,-73.9700401
40.7794500,-73.9700223
40.7794470,-73.9700123
40.7794439,-73.9700017
40.7794408,-73.9699911
40.7794380,-73.9699815
40.7794351,-73.9699715
40.7794301,-73.9699541
40.7794252,-73.9699372
40.7794204,-73.9699203
40.7794156,-73.9699034
40.7794125,-73.9698926
40.7794077,-73.9698757
40.7794030,-73.9698588
40.7793982,-73.9698419
40.7793943,-73.9698285
40.7793893,-73.9698117
40.7793842,-73.9697949
40.7793790,-73.9697782
40.7793738,-73.9697615
40.7793688,-73.9697453
40.7793637,-73.9697285
40.7793586,-73.9697118
40.7793531,-73.9696947
40.7793473,-73.9696783
40.7793413,-73.9696621
40.7793352,-73.9696459
40.7793311,-73.9696348
40.7793252,-73.9696185
40.7793193,-73.9696022
40.7793133,-73.9695859
40.7793071,-73.9695694
40.7793008,-73.9695529
40.7792946,-73.9695368
40.7792882,-73.9695208
40.7792815,-73.9695040
40.7792750,-73.9694880
40.7792686,-73.9694721
40.7792621,-73.9694562
40.7792556,-73.9694403
40.7792497,-73.9694260
40.7792458,-73.9694164
40.7792418,-73.9694068
40.7792377,-73.9693969
40.7792335,-73.9693867
40.7792300,-73.9693788
40.7792421,-73.9693709
40.7792301,-73.9693413
40.7792206,-73.9693182
40.7792144,-73.9693030
40.7792055,-73.9692814
40.7791932,-73.9692515
40.7791809,-73.9692215
40.7791686,-73.9691916
40.7791588,-73.9691676
40.7791534,-73.9691544
40.7791441,-73.9691318
40.7791352,-73.9691101
40.7791225,-73.9690792
40.7791172,-73.9690662
40.7791072,-73.9690420
40.7790949,-73.9690120
40.7790827,-73.9689821
40.7790780,-73.9689707
40.7790704,-73.9689522
40.7790581,-73.9689223
40.7790367,-73.9689374
40.7790263,-73.9689153
40.7790144,-73.9688901
40.7790026,-73.9688649
40.7789908,-73.9688398
40.7789843,-73.9688252
40.7789771,-73.9688087
40.7789730,-73.9687994
40.7789687,-73.9687895
40.7789644,-73.9687797
40.7789605,-73.9687706
40.7789566,-73.9687615
40.7789522,-73.9687513
40.7789456,-73.9687357
40.7789415,-73.9687262
40.7789355,-73.9687121
40.7789312,-73.9687017
40.7789255,-73.9686884
40.7789217,-73.9686792
40.7789150,-73.9686634
40.7789084,-73.9686476
40.7789019,-73.9686322
40.7788951,-73.9686160
40.7788889,-73.9686012
40.7788822,-73.9685854
40.7788723,-73.9685617
40.7788657,-73.9685459
40.7788595,-73.9685312
40.7788485,-73.9685050
40.7788376,-73.9684788
40.7788266,-73.9684527
40.7788156,-73.9684265
40.7788075,-73.9684071
40.7788003,-73.9683897
40.7787961,-73.9683798
40.7787920,-73.9683699
40.7787878,-73.9683598
40.7787837,-73.9683498
40.7787799,-73.9683407
40.7787761,-73.9683316
40.7787715,-73.9683207
40.7787649,-73.9683049
40.7787583,-73.9682891
40.7787516,-73.9682733
40.7787450,-73.9682575
40.7787350,-73.9682338
40.7787299,-73.9682216
40.7787227,-73.9682043
40.7787153,-73.9681865
40.7787082,-73.9681695
40.7787018,-73.9681545
40.7786959,-73.9681408
40.7786863,-73.9681190
40.7786766,-73.9680971
40.7786670,-73.9680753
40.7786598,-73.9680590
nature_type: wood
     
nature id: 387216152
40.7793121,-73.9688145
40.7793345,-73.9688673
40.7793578,-73.9688502
40.7793959,-73.9689397
40.7793757,-73.9689548
40.7793901,-73.9689887
40.7794023,-73.9689798
40.7794141,-73.9689789
40.7794259,-73.9689836
40.7794353,-73.9689927
40.7794454,-73.9690097
40.7794767,-73.9689832
40.7794846,-73.9689992
40.7795233,-73.9689709
40.7795711,-73.9689551
40.7796056,-73.9690718
40.7796939,-73.9690611
40.7797447,-73.9689873
40.7797680,-73.9688938
40.7797482,-73.9688947
40.7797321,-73.9688919
40.7797205,-73.9688803
40.7797092,-73.9688643
40.7796978,-73.9688522
40.7796907,-73.9688472
40.7796833,-73.9688504
40.7796731,-73.9688675
40.7796587,-73.9688803
40.7796469,-73.9688855
40.7796417,-73.9688859
40.7796376,-73.9688799
40.7796328,-73.9688704
40.7796263,-73.9688656
40.7796197,-73.9688647
40.7796154,-73.9688643
40.7796148,-73.9688539
40.7796118,-73.9688418
40.7796097,-73.9688368
40.7796068,-73.9688355
40.7795990,-73.9688406
40.7795673,-73.9688741
40.7795564,-73.9688806
40.7795472,-73.9688825
40.7795390,-73.9688812
40.7795299,-73.9688772
40.7795184,-73.9688699
40.7795141,-73.9688617
40.7795134,-73.9688483
40.7795156,-73.9688342
40.7795187,-73.9688179
40.7795202,-73.9688065
40.7795195,-73.9688028
40.7795172,-73.9688019
40.7795144,-73.9688032
40.7795098,-73.9688073
40.7795056,-73.9688104
40.7795007,-73.9688101
40.7794957,-73.9688088
40.7794917,-73.9688055
40.7794880,-73.9687978
40.7794825,-73.9687830
40.7794787,-73.9687660
40.7794764,-73.9687556
40.7794756,-73.9687490
40.7794755,-73.9687418
40.7794803,-73.9687192
40.7794905,-73.9686757
40.7794949,-73.9686373
40.7794969,-73.9686109
40.7794977,-73.9685975
40.7794977,-73.9685866
40.7794917,-73.9685864
40.7794767,-73.9685853
40.7794411,-73.9686386
40.7793801,-73.9686976
40.7793215,-73.9688096
40.7793121,-73.9688145
nature_type: bare_rock
     
nature id: 388292600
40.7739925,-73.9749265
40.7738930,-73.9748031
40.7737914,-73.9748085
40.7736919,-73.9750311
40.7738706,-73.9750874
40.7739925,-73.9749265
nature_type: bare_rock
     
nature id: 388292601
40.7733466,-73.9728693
40.7733080,-73.9727700
40.7732125,-73.9728049
40.7731556,-73.9727271
40.7729505,-73.9727164
40.7728266,-73.9727861
40.7731130,-73.9727861
40.7732410,-73.9728827
40.7733466,-73.9728693
nature_type: bare_rock
     
nature id: 388292603
40.7740311,-73.9740709
40.7740027,-73.9741701
40.7738767,-73.9740763
40.7736716,-73.9740789
40.7736980,-73.9742640
40.7735233,-73.9743311
40.7734685,-73.9742774
40.7736269,-73.9742238
40.7735944,-73.9741299
40.7734867,-73.9741621
40.7737020,-73.9739824
40.7738828,-73.9740065
40.7740311,-73.9740709
nature_type: bare_rock
     
nature id: 388292604
40.7730216,-73.9735425
40.7729403,-73.9734674
40.7728530,-73.9736605
40.7730216,-73.9735425
nature_type: bare_rock
     
nature id: 388292606
40.7691682,-73.9791590
40.7690951,-73.9792046
40.7689712,-73.9791617
40.7689265,-73.9792180
40.7690240,-73.9793629
40.7691499,-73.9792851
40.7691987,-73.9791966
40.7691682,-73.9791590
nature_type: bare_rock
     
nature id: 388292607
40.7747877,-73.9719957
40.7747819,-73.9719853
40.7747721,-73.9719814
40.7747542,-73.9719781
40.7747362,-73.9719728
40.7747247,-73.9719668
40.7747160,-73.9719560
40.7747143,-73.9719425
40.7747039,-73.9719259
40.7746946,-73.9719101
40.7746759,-73.9719054
40.7746620,-73.9719069
40.7746529,-73.9719089
40.7746421,-73.9719078
40.7746282,-73.9719247
40.7746172,-73.9719411
40.7746193,-73.9719582
40.7746113,-73.9719714
40.7746084,-73.9720002
40.7746118,-73.9720233
40.7746218,-73.9720382
40.7746356,-73.9720402
40.7746446,-73.9720344
40.7746528,-73.9720286
40.7746606,-73.9720408
40.7746576,-73.9720592
40.7746700,-73.9720664
40.7746868,-73.9720666
40.7747099,-73.9720570
40.7747565,-73.9720187
40.7747807,-73.9720083
40.7747877,-73.9719957
nature_type: bare_rock
     
nature id: 388292609
40.7691154,-73.9789150
40.7690544,-73.9788640
40.7689874,-73.9787433
40.7689488,-73.9787674
40.7690260,-73.9788774
40.7690727,-73.9789606
40.7691154,-73.9789150
nature_type: bare_rock
     
nature id: 388310485
40.7824742,-73.9692973
40.7825892,-73.9692564
40.7827003,-73.9691369
40.7826482,-73.9689505
40.7826820,-73.9686997
40.7827409,-73.9684637
40.7825662,-73.9684449
40.7825073,-73.9687426
40.7824708,-73.9690806
40.7825507,-73.9691141
40.7824742,-73.9692973
nature_type: bare_rock
     
nature id: 388310492
40.7832940,-73.9676791
40.7831884,-73.9676845
40.7830909,-73.9678830
40.7830950,-73.9680117
40.7831681,-73.9679420
40.7832473,-73.9679822
40.7833001,-73.9678374
40.7832534,-73.9677596
40.7832940,-73.9676791
nature_type: bare_rock
     
nature id: 388310493
40.7816571,-73.9687681
40.7815921,-73.9688646
40.7814621,-73.9688673
40.7813829,-73.9687144
40.7814641,-73.9686796
40.7815271,-73.9687359
40.7816571,-73.9687681
nature_type: bare_rock
     
nature id: 394173648
40.7391612,-73.9672243
40.7326983,-73.9665805
40.7270396,-73.9658510
40.7175672,-73.9699226
40.7096948,-73.9742731
40.7074107,-73.9803644
40.7070525,-73.9881882
40.7067840,-73.9940512
40.6971565,-74.0080830
40.6975434,-74.0186798
40.7004155,-74.0285470
nature_type: strait
     
nature id: 394395237
40.7627202,-73.9787606
40.7626665,-73.9786325
40.7625647,-73.9787069
40.7626184,-73.9788350
40.7627202,-73.9787606
nature_type: water
     
nature id: 410301162
40.7121587,-74.0027342
40.7123953,-74.0025510
40.7126657,-74.0031530
40.7126149,-74.0034040
40.7125010,-74.0033664
40.7124880,-74.0033404
40.7124697,-74.0032787
40.7124583,-74.0032108
40.7124474,-74.0031714
40.7124047,-74.0030695
40.7123669,-74.0029963
40.7123079,-74.0028997
40.7122339,-74.0028200
40.7121879,-74.0027710
40.7121587,-74.0027342
nature_type: wood
     
nature id: 410301163
40.7117825,-74.0032599
40.7118252,-74.0031714
40.7118456,-74.0030668
40.7118476,-74.0029568
40.7118171,-74.0028469
40.7117691,-74.0027468
40.7120082,-74.0029542
40.7120285,-74.0030024
40.7120367,-74.0030829
40.7120265,-74.0031392
40.7120001,-74.0032063
40.7119663,-74.0032403
40.7119236,-74.0032538
40.7118809,-74.0032618
40.7117825,-74.0032599
nature_type: wood
     
nature id: 410301164
40.7125104,-74.0023453
40.7125450,-74.0023292
40.7127320,-74.0027664
40.7128316,-74.0028120
40.7127975,-74.0029066
40.7127465,-74.0028878
40.7125144,-74.0023801
40.7125104,-74.0023453
nature_type: wood
     
nature id: 431227167
40.7770500,-73.9698835
40.7770782,-73.9698517
40.7770989,-73.9698281
40.7771099,-73.9698109
40.7771181,-73.9697973
40.7771222,-73.9697864
40.7771236,-73.9697710
40.7771236,-73.9697519
40.7771219,-73.9697380
40.7771202,-73.9697278
40.7771174,-73.9697188
40.7771071,-73.9696983
40.7771040,-73.9696920
40.7771021,-73.9696863
40.7770992,-73.9696838
40.7770939,-73.9696820
40.7770865,-73.9696811
40.7770810,-73.9696772
40.7770779,-73.9696729
40.7770762,-73.9696676
40.7770756,-73.9696624
40.7770752,-73.9696557
40.7770762,-73.9696493
40.7770796,-73.9696375
40.7770824,-73.9696248
40.7770837,-73.9696121
40.7770803,-73.9695948
40.7770762,-73.9695803
40.7770734,-73.9695685
40.7770724,-73.9695544
40.7770741,-73.9695358
40.7770769,-73.9695240
40.7770789,-73.9695122
40.7770872,-73.9694877
40.7770951,-73.9694668
40.7771016,-73.9694505
40.7771095,-73.9694348
40.7771167,-73.9694214
40.7771250,-73.9694078
40.7771343,-73.9693938
40.7771382,-73.9693849
40.7771360,-73.9693750
40.7771327,-73.9693604
40.7771253,-73.9693688
40.7771157,-73.9693786
40.7771074,-73.9693865
40.7771011,-73.9693908
40.7770954,-73.9693947
40.7770901,-73.9693969
40.7770844,-73.9693994
40.7770799,-73.9694015
40.7770753,-73.9694056
40.7770710,-73.9694081
40.7770681,-73.9694126
40.7770645,-73.9694201
40.7770609,-73.9694367
40.7770557,-73.9694634
40.7770511,-73.9694859
40.7770492,-73.9694970
40.7770492,-73.9695324
40.7770521,-73.9695367
40.7770547,-73.9695406
40.7770557,-73.9695451
40.7770559,-73.9695492
40.7770562,-73.9695560
40.7770562,-73.9695622
40.7770562,-73.9695667
40.7770562,-73.9695712
40.7770559,-73.9695774
40.7770540,-73.9695855
40.7770519,-73.9695930
40.7770482,-73.9696021
40.7770445,-73.9696085
40.7770415,-73.9696134
40.7770394,-73.9696169
40.7770368,-73.9696237
40.7770344,-73.9696323
40.7770313,-73.9696425
40.7770298,-73.9696525
40.7770274,-73.9696700
40.7770256,-73.9696843
40.7770238,-73.9696906
40.7770188,-73.9696983
40.7770141,-73.9697056
40.7770103,-73.9697126
40.7770076,-73.9697181
40.7770062,-73.9697217
40.7770048,-73.9697267
40.7770033,-73.9697319
40.7770024,-73.9697362
40.7770024,-73.9697405
40.7770024,-73.9697458
40.7770023,-73.9697519
40.7770023,-73.9697571
40.7770031,-73.9697614
40.7770040,-73.9697664
40.7770055,-73.9697705
40.7770201,-73.9697927
40.7770255,-73.9698014
40.7770280,-73.9698052
40.7770310,-73.9698111
40.7770330,-73.9698157
40.7770344,-73.9698195
40.7770349,-73.9698238
40.7770346,-73.9698279
40.7770337,-73.9698345
40.7770330,-73.9698404
40.7770311,-73.9698474
40.7770296,-73.9698527
40.7770277,-73.9698604
40.7770243,-73.9698719
40.7770210,-73.9698817
40.7770174,-73.9698906
40.7770133,-73.9698996
40.7770091,-73.9699080
40.7770062,-73.9699137
40.7770094,-73.9699170
40.7770119,-73.9699196
40.7770164,-73.9699119
40.7770203,-73.9699076
40.7770243,-73.9699044
40.7770303,-73.9698999
40.7770377,-73.9698937
40.7770451,-73.9698883
40.7770500,-73.9698835
nature_type: water
     
nature id: 435357277
40.7424973,-73.9876843
40.7424790,-73.9876964
40.7424455,-73.9877232
40.7424099,-73.9877246
40.7423805,-73.9877420
40.7423673,-73.9877782
40.7423632,-73.9878265
40.7423622,-73.9878855
40.7423266,-73.9879365
40.7423124,-73.9879888
40.7422768,-73.9880290
40.7422321,-73.9880558
40.7421844,-73.9880599
40.7421529,-73.9880599
40.7421204,-73.9880880
40.7420807,-73.9880880
40.7420665,-73.9880666
40.7420604,-73.9880223
40.7420736,-73.9879968
40.7421112,-73.9879848
40.7421244,-73.9879432
40.7420960,-73.9879365
40.7420685,-73.9879244
40.7420401,-73.9879378
40.7420045,-73.9879633
40.7419710,-73.9879499
40.7419507,-73.9879566
40.7419476,-73.9879888
40.7419364,-73.9880303
40.7419507,-73.9880652
40.7419761,-73.9880639
40.7419883,-73.9880840
40.7419822,-73.9881242
40.7420035,-73.9881873
40.7420076,-73.9882758
40.7420157,-73.9883482
40.7420309,-73.9883911
40.7420706,-73.9883924
40.7421234,-73.9883683
40.7421580,-73.9883978
40.7421732,-73.9884501
40.7421864,-73.9885038
40.7421884,-73.9885963
40.7422098,-73.9887157
40.7422049,-73.9887324
40.7419813,-73.9888249
40.7419384,-73.9888369
40.7416155,-73.9889255
40.7415973,-73.9889161
40.7415749,-73.9888880
40.7415861,-73.9887899
40.7416113,-73.9888028
40.7416143,-73.9887586
40.7416215,-73.9887237
40.7415828,-73.9886794
40.7415904,-73.9886358
40.7415990,-73.9886251
40.7416346,-73.9885360
40.7416641,-73.9885292
40.7416641,-73.9885561
40.7416499,-73.9885882
40.7416682,-73.9886258
40.7416956,-73.9886406
40.7416824,-73.9886714
40.7416652,-73.9887183
40.7416784,-73.9887693
40.7416916,-73.9887934
40.7417383,-73.9888001
40.7417840,-73.9888055
40.7418440,-73.9887827
40.7418440,-73.9887103
40.7418145,-73.9886365
40.7417932,-73.9885748
40.7417647,-73.9885574
40.7417566,-73.9885266
40.7417607,-73.9884675
40.7417851,-73.9884367
40.7418074,-73.9883965
40.7418379,-73.9883938
40.7418735,-73.9883924
40.7418917,-73.9884018
40.7418968,-73.9883710
40.7418755,-73.9883522
40.7418582,-73.9883093
40.7418562,-73.9882677
40.7418125,-73.9882221
40.7417840,-73.9882007
40.7417464,-73.9881926
40.7417109,-73.9881859
40.7416580,-73.9882020
40.7416226,-73.9882281
40.7415988,-73.9882300
40.7415744,-73.9882179
40.7415519,-73.9881961
40.7415653,-73.9881297
40.7415564,-73.9881001
40.7414924,-73.9880625
40.7414579,-73.9880102
40.7414121,-73.9879190
40.7414060,-73.9877997
40.7414640,-73.9877460
40.7415635,-73.9876790
40.7416159,-73.9877149
40.7416194,-73.9876455
40.7416367,-73.9876213
40.7416784,-73.9876066
40.7417221,-73.9876159
40.7418480,-73.9874617
40.7419367,-73.9873694
40.7422227,-73.9871537
40.7426761,-73.9868117
40.7427107,-73.9868193
40.7427138,-73.9868381
40.7426965,-73.9868783
40.7427026,-73.9869092
40.7427199,-73.9869119
40.7427239,-73.9868864
40.7427392,-73.9868810
40.7427646,-73.9868810
40.7427768,-73.9868542
40.7427971,-73.9868609
40.7433409,-73.9881141
40.7428613,-73.9884600
40.7428364,-73.9884465
40.7427775,-73.9884743
40.7427676,-73.9884501
40.7427889,-73.9884112
40.7427979,-73.9883588
40.7428377,-73.9883522
40.7428606,-73.9883148
40.7428881,-73.9882955
40.7429048,-73.9882396
40.7429180,-73.9881980
40.7429444,-73.9881645
40.7429536,-73.9881148
40.7429383,-73.9880934
40.7428977,-73.9881081
40.7428672,-73.9881256
40.7428692,-73.9881631
40.7428580,-73.9882047
40.7428113,-73.9882731
40.7427392,-73.9882758
40.7427088,-73.9882303
40.7427072,-73.9881990
40.7427158,-73.9881470
40.7427412,-73.9881309
40.7427849,-73.9881336
40.7428052,-73.9880947
40.7427920,-73.9880464
40.7427483,-73.9880411
40.7427056,-73.9880625
40.7426874,-73.9880967
