40.7458180,-73.9456500
40.7464307,-73.9439834
40.7421842,-73.9589202
40.7435796,-73.9584461
40.7457188,-73.9505364
40.7386959,-73.9409054
40.7391124,-73.9429975
40.7459474,-73.9555124
40.7450383,-73.9507702
40.7436214,-73.9404529
40.7508947,-73.9414712
40.7502410,-73.9420720
40.7482150,-73.9438774
40.7526400,-73.9398710
40.7513332,-73.9410644
40.7463623,-73.9428237
40.7459840,-73.9436780
40.7477927,-73.9548887
40.7452619,-73.9557451
40.7445667,-73.9559740
40.7431927,-73.9564370
40.7490196,-73.9544685
40.7531892,-73.9467482
40.7510056,-73.9488007
40.7499921,-73.9491858
40.7492965,-73.9494165
40.7477993,-73.9498458
40.7471097,-73.9500728
40.7443453,-73.9510021
40.7436506,-73.9512210
40.7422025,-73.9513933
40.7392463,-73.9526459
40.7628360,-73.9389010
40.7611000,-73.9399800
40.7583980,-73.9416620
40.7564410,-73.9435470
40.7494240,-73.9405350
40.7501879,-73.9398386
40.7444050,-73.9403160
40.7423300,-73.9411580
40.7416910,-73.9418180
40.7405020,-73.9425173
40.7430437,-73.9427566
40.7589840,-73.9432960
40.7586830,-73.9424560
40.7581110,-73.9408620
40.7578090,-73.9400220
40.7556490,-73.9420500
40.7496824,-73.9476295
40.7539352,-73.9484560
40.7519416,-73.9501716
40.7504378,-73.9514708
40.7498044,-73.9520175
40.7634230,-73.9405350
40.7616860,-73.9416150
40.7573300,-73.9450670
40.7437140,-73.9421110
40.7559800,-73.9390870
40.7556570,-73.9456760
40.7548100,-73.9440190
40.7534590,-73.9414060
40.7530370,-73.9406160
40.7433690,-73.9429760
40.7462209,-73.9455266
40.7400066,-73.9476167
40.7420717,-73.9583303
40.7568750,-73.9443500
40.7560590,-73.9428220
40.7547190,-73.9402500
40.7542960,-73.9394560
40.7631300,-73.9397170
40.7613910,-73.9407960
40.7535789,-73.9476435
40.7514585,-73.9494640
40.7502518,-73.9505029
40.7496162,-73.9510536
40.7413640,-73.9471490
40.7504962,-73.9480547
40.7498780,-73.9485772
40.7492688,-73.9454597
40.7490410,-73.9442650
40.7516905,-73.9418628
40.7512566,-73.9422771
40.7506300,-73.9428490
40.7483932,-73.9447897
40.7608020,-73.9391450
40.7520575,-73.9427036
40.7625924,-73.9440984
40.7671184,-74.0196392
40.7811231,-73.9872352
40.7871601,-73.9832475
40.7815396,-73.9867833
40.7836778,-73.9854186
40.7715086,-73.9942173
40.7802200,-73.9875649
40.7729345,-73.9936615
40.7722111,-73.9940213
40.7719296,-73.9942298
40.7708053,-73.9946653
40.7707138,-73.9944060
40.7720843,-73.9938696
40.7699313,-73.9945289
40.7679988,-73.9957466
40.7673468,-73.9962295
40.7692528,-73.9948535
40.7858438,-73.9847316
40.7630545,-73.9995869
40.7642384,-73.9984938
40.7654859,-73.9975850
40.7667381,-73.9966729
40.7625412,-74.0003097
40.7636177,-73.9989689
40.7648642,-73.9980379
40.7661147,-73.9971270
40.7619572,-74.0010621
40.7522023,-73.9776664
40.7513515,-73.9782800
40.7552643,-73.9752404
40.7546344,-73.9756983
40.7841910,-74.0198240
40.7816680,-74.0148920
40.7823610,-74.0163900
40.7830691,-74.0179220
40.7840140,-74.0199630
40.7867310,-74.0118320
40.7881010,-74.0107270
40.7777223,-74.0201144
40.7782520,-74.0196800
40.7788618,-74.0192012
40.7794494,-74.0187506
40.7800252,-74.0183044
40.7806312,-74.0178027
40.7811990,-74.0173451
40.7817630,-74.0168740
40.7829554,-74.0159059
40.7835340,-74.0154430
40.7841170,-74.0149720
40.7846980,-74.0145030
40.7852750,-74.0140310
40.7858720,-74.0135440
40.7864480,-74.0130740
40.7870720,-74.0125640
40.7884420,-74.0114630
40.7905960,-74.0097640
40.7794024,-74.0107901
40.7817356,-74.0090239
40.7885539,-74.0004353
40.7721112,-74.0132312
40.7765227,-74.0141025
40.7771708,-74.0138377
40.7791348,-74.0180791
40.7784061,-74.0130575
40.7877050,-74.0036400
40.7724551,-74.0158781
40.7738621,-74.0151996
40.7744457,-74.0147693
40.7750975,-74.0143815
40.7856511,-74.0029506
40.7790686,-74.0122300
40.7797440,-74.0118320
40.7865080,-74.0044520
40.7870606,-74.0038885
40.7822600,-74.0213360
40.7863950,-74.0181650
40.7863500,-74.0181990
40.7842461,-74.0169810
40.7841361,-74.0170680
40.7787407,-74.0172301
40.7711599,-74.0165229
40.7718236,-74.0161833
40.7731231,-74.0155812
40.7853890,-74.0107750
40.7851858,-74.0085053
40.7884750,-74.0012698
40.7890978,-74.0001469
40.7843962,-74.0103644
40.7851700,-74.0120360
40.7865981,-74.0151070
40.7876070,-74.0172720
40.7716303,-74.0201392
40.7851626,-74.0172415
40.7857486,-74.0167775
40.7775484,-74.0180568
40.7793313,-74.0167648
40.7799364,-74.0162922
40.7805003,-74.0158390
40.7810720,-74.0153800
40.7822624,-74.0144019
40.7828360,-74.0139370
40.7834090,-74.0134700
40.7839720,-74.0130120
40.7845760,-74.0125200
40.7857510,-74.0115620
40.7863710,-74.0110600
40.7877450,-74.0099590
40.7887100,-74.0091850
40.7892890,-74.0087210
40.7898830,-74.0082440
40.7787840,-74.0208730
40.7730860,-74.0191260
40.7757195,-74.0157489
40.7763101,-74.0153131
40.7768741,-74.0148703
40.7708063,-74.0168381
40.7691488,-74.0178131
40.7711170,-74.0184110
40.7686142,-74.0201687
40.7880893,-74.0000281
40.7683363,-74.0194486
40.7855310,-74.0092390
40.7860112,-74.0102928
40.7874435,-74.0133715
40.7878021,-74.0141490
40.7881450,-74.0148980
40.7884610,-74.0155890
40.7888220,-74.0163780
40.7836625,-74.0174439
40.7846104,-74.0194999
40.7859630,-74.0077038
40.7863280,-74.0084535
40.7860400,-74.0087270
40.7865615,-74.0098426
40.7882210,-74.0029600
40.7894860,-74.0056870
40.7870224,-74.0055912
40.7873710,-74.0063090
40.7877470,-74.0071170
40.7883560,-74.0084234
40.7848970,-74.0192890
40.7815650,-74.0111950
40.7818640,-74.0118400
40.7821764,-74.0125086
40.7850980,-74.0191370
40.7858485,-74.0077095
40.7747110,-74.0191670
40.7895290,-74.0138100
40.7801649,-74.0202928
40.7828260,-74.0208930
40.7834110,-74.0204350
40.7855260,-74.0188140
40.7855890,-74.0187660
40.7860320,-74.0184330
40.7869020,-74.0177920
40.7869860,-74.0177300
40.7881870,-74.0168450
40.7883450,-74.0167290
40.7875225,-74.0002974
40.7865656,-74.0010594
40.7824691,-74.0184020
40.7736520,-74.0168460
40.7713859,-74.0192464
40.7861379,-74.0199955
40.7865874,-74.0196343
40.7869240,-74.0193941
40.7874354,-74.0188925
40.7888420,-74.0177420
40.7856028,-74.0018412
40.7838424,-74.0108944
40.7859941,-74.0155880
40.7774170,-74.0194674
40.7765792,-74.0121584
40.7881689,-73.9999546
40.7879221,-73.9993823
40.7885579,-73.9996381
40.7795509,-74.0207265
40.7858384,-74.0075847
40.7855751,-74.0069919
40.7853087,-74.0063107
40.7759630,-74.0163320
40.7883380,-74.0066250
40.7713776,-74.0193473
40.7707513,-74.0176271
40.7774624,-74.0137822
40.7778530,-74.0136420
40.7870595,-74.0006877
40.7740964,-74.0178062
40.7747727,-74.0172704
40.7753686,-74.0168010
40.7888155,-74.0122765
40.7860789,-74.0014528
40.7852683,-74.0060789
40.7887810,-74.0024470
40.7834753,-74.0101889
40.7810750,-74.0115380
40.7868616,-74.0008092
40.7863109,-74.0003634
40.7868170,-74.0079570
40.7871480,-74.0086710
40.7873860,-74.0091840
40.7891781,-74.0130530
40.7898560,-74.0145150
40.7857519,-74.0016952
40.7852769,-74.0012607
40.7863220,-74.0012373
40.7857582,-74.0008259
40.7854131,-74.0160490
40.7860580,-74.0174380
40.7832895,-74.0114244
40.7744830,-74.0186660
40.7813191,-74.0193360
40.7874087,-74.0003848
40.7868487,-73.9999332
40.7737720,-74.0189400
40.7758223,-74.0196410
40.7694354,-74.0186143
40.7819099,-74.0188927
40.7745160,-74.0187390
40.7770080,-74.0222342
40.7849662,-74.0098297
40.7871731,-74.0146490
40.7845431,-74.0167430
40.7848291,-74.0165140
40.7827305,-74.0119628
40.7730269,-74.0150772
40.7728627,-74.0149260
40.7807211,-74.0198240
40.7775973,-74.0217713
40.7889040,-74.0061570
40.7459446,-73.9731082
40.7477394,-73.9707020
40.7035777,-74.0067931
40.7024303,-74.0055003
40.7053029,-74.0038505
40.7078631,-74.0181203
40.7489289,-73.9570399
40.7442685,-73.9592846
40.7122522,-74.0178034
40.7041892,-74.0175634
40.7009918,-74.0150294
40.7070022,-74.0012238
40.7070868,-74.0014825
40.7020107,-74.0095878
40.7093261,-73.9947074
40.7090266,-73.9968491
40.7087705,-73.9992643
40.7033245,-73.9930575
40.7044558,-73.9902782
40.7046124,-73.9894132
40.7041722,-73.9899306
40.7042637,-73.9903346
40.7008155,-73.9888389
40.7363473,-73.9902960
40.7361566,-73.9898242
40.7357148,-73.9908042
40.7355069,-73.9902902
40.7353738,-73.9909112
40.7353683,-73.9907786
40.7353245,-73.9906600
40.7352656,-73.9905969
40.7347583,-73.9902278
40.7348234,-73.9903737
40.7348559,-73.9902450
40.7348884,-73.9902192
40.7477566,-74.0076956
40.7484596,-74.0076282
40.7485897,-74.0078427
40.7480596,-74.0078318
40.7537737,-74.0074203
40.7494691,-74.0085030
40.7485201,-74.0081994
40.7484676,-74.0075410
40.7492939,-74.0082993
40.7487054,-74.0076805
40.7491299,-74.0083665
40.7485823,-74.0081020
40.7448252,-74.0085430
40.7447675,-74.0084362
40.7499808,-74.0062107
40.7494817,-74.0063483
40.7495415,-74.0065691
40.7495896,-74.0064149
40.7496702,-74.0063827
40.7481843,-74.0076496
40.7489204,-74.0070372
40.7503864,-74.0084826
40.7441719,-74.0085360
40.7392972,-74.0098512
40.7404589,-74.0094104
40.7433386,-74.0088829
40.7430653,-74.0087517
40.7425410,-74.0079278
40.7393461,-74.0101766
40.7393286,-74.0100471
40.7376401,-74.0100301
40.7374760,-74.0100259
40.7354128,-74.0101760
40.7352410,-74.0101936
40.7338017,-74.0103147
40.7385169,-74.0101186
40.7388125,-74.0099059
40.7376425,-74.0101656
40.7354248,-74.0103538
40.7352502,-74.0103716
40.7382096,-74.0104229
40.7545680,-74.0068423
40.7545075,-74.0070478
40.7539892,-74.0073357
40.7546210,-74.0069639
40.7492790,-74.0079456
40.7493779,-74.0082324
40.7500135,-74.0086125
40.7500228,-74.0084704
40.7500370,-74.0082557
40.7486120,-74.0088343
40.7484817,-74.0082262
40.7484857,-74.0078256
40.7482882,-74.0075083
40.7484398,-74.0088970
40.7457153,-74.0093859
40.7453450,-74.0094589
40.7449218,-74.0086881
40.7393502,-74.0102502
40.7469225,-74.0083289
40.7469115,-74.0082455
40.7469033,-74.0081650
40.7468920,-74.0080401
40.7468695,-74.0078489
40.7453021,-74.0086141
40.7452929,-74.0085453
40.7452810,-74.0084567
40.7452402,-74.0081519
40.7452662,-74.0083460
40.7445655,-74.0086898
40.7445650,-74.0086109
40.7445689,-74.0084694
40.7445743,-74.0082721
40.7439169,-74.0087318
40.7438948,-74.0085895
40.7438428,-74.0084006
40.7430854,-74.0089263
40.7430426,-74.0085544
40.7422418,-74.0090627
40.7422243,-74.0089327
40.7312000,-74.0105690
40.7291341,-74.0107672
40.7098348,-74.0150379
40.7111302,-74.0146457
40.7152840,-74.0135493
40.7203353,-74.0122755
40.7172634,-74.0130400
40.7165276,-74.0132223
40.7048317,-74.0169087
40.7384906,-74.0103940
40.7385092,-74.0102539
40.7385168,-74.0098941
40.7376277,-74.0104707
40.7354611,-74.0106455
40.7353986,-74.0099632
40.7351869,-74.0106687
40.7352298,-74.0099784
40.7243991,-74.0119013
40.7340063,-74.0107861
40.7337835,-74.0108090
40.7336291,-74.0108312
40.7332954,-74.0108612
40.7326933,-74.0108800
40.7322764,-74.0109280
40.7313996,-74.0110303
40.7312346,-74.0110448
40.7182801,-74.0131749
40.7134698,-74.0162327
40.7120862,-74.0166091
40.7077967,-74.0158979
40.7048438,-74.0170358
40.7098408,-74.0152086
40.7138585,-74.0141012
40.7153104,-74.0136893
40.7173198,-74.0131680
40.7165757,-74.0133558
40.7326000,-74.0106033
40.7252984,-74.0114081
40.7339882,-74.0104496
40.7339775,-74.0102945
40.7339655,-74.0100879
40.7338255,-74.0104529
40.7337949,-74.0101030
40.7313887,-74.0105464
40.7313757,-74.0103318
40.7312066,-74.0107003
40.7311878,-74.0103450
40.7325892,-74.0104251
40.7323135,-74.0106370
40.7323082,-74.0104519
40.7297967,-74.0111800
40.7297518,-74.0108423
40.7297412,-74.0106892
40.7297271,-74.0104850
40.7291525,-74.0109420
40.7288236,-74.0111963
40.7287715,-74.0112819
40.7289940,-74.0138991
40.7251489,-74.0117691
40.7251136,-74.0114376
40.7250996,-74.0113069
40.7250747,-74.0110732
40.7244519,-74.0118927
40.7244018,-74.0114395
40.7243766,-74.0112144
40.7242334,-74.0116012
40.7242189,-74.0114742
40.7241935,-74.0112514
40.7229522,-74.0121880
40.7229178,-74.0118717
40.7229034,-74.0117389
40.7228793,-74.0115172
40.7224870,-74.0122926
40.7224547,-74.0119653
40.7224421,-74.0118352
40.7224203,-74.0116100
40.7223061,-74.0123275
40.7222623,-74.0120012
40.7222476,-74.0118758
40.7222210,-74.0116494
40.7376309,-74.0102989
40.7374805,-74.0101587
40.7374682,-74.0097994
40.7340517,-74.0107826
40.7218794,-74.0067853
40.7224747,-74.0067245
40.7233639,-74.0077632
40.7257225,-74.0112014
40.7252103,-74.0112853
40.7223501,-74.0118544
40.7229994,-74.0117188
40.7298427,-74.0106787
40.7204605,-74.0122493
40.7204306,-74.0120185
40.7202895,-74.0129591
40.7202398,-74.0124787
40.7202215,-74.0123019
40.7201974,-74.0120682
40.7172654,-74.0125594
40.7091896,-74.0156603
40.7070984,-74.0154512
40.7068274,-74.0150706
40.7051007,-74.0166720
40.7050856,-74.0165814
40.7049176,-74.0173520
40.7082794,-74.0154267
40.7069397,-74.0150235
40.7061126,-74.0146369
40.7071601,-74.0160121
40.7070531,-74.0158047
40.7077008,-74.0155122
40.7048817,-74.0164164
40.7477504,-74.0090142
40.7473708,-74.0090885
40.7467290,-74.0092079
40.7463434,-74.0092755
40.7489864,-74.0072097
40.7492847,-74.0074370
40.7490246,-74.0073017
40.7492043,-74.0073169
40.7492297,-74.0077963
40.7540117,-74.0074221
40.7545394,-74.0071234
40.7602251,-74.0031784
40.7694287,-73.9955254
40.7701652,-73.9951653
40.7715378,-73.9948035
40.7621213,-74.0014475
40.7681450,-73.9960945
40.7701534,-73.9950531
40.7516653,-74.0082224
40.7516291,-74.0080734
40.7515809,-74.0078758
40.7537421,-74.0072925
40.7536878,-74.0070728
40.7539570,-74.0072116
40.7538990,-74.0069884
40.7544585,-74.0069290
40.7570272,-74.0053058
40.7568457,-74.0048805
40.7569442,-74.0051114
40.7592527,-74.0034310
40.7614488,-74.0018405
40.7570643,-74.0050215
40.7591308,-74.0035123
40.7591853,-74.0036419
40.7584238,-74.0041997
40.7583792,-74.0040691
40.7593032,-74.0035583
40.7592519,-74.0031321
40.7606960,-74.0023839
40.7607327,-74.0025507
40.7601904,-74.0027475
40.7602435,-74.0028752
40.7612953,-74.0019615
40.7627282,-74.0008391
40.7621760,-74.0015501
40.7615867,-74.0020269
40.7614974,-74.0019848
40.7628712,-74.0006628
40.7606707,-74.0021036
40.7601319,-74.0029556
40.7600792,-74.0028296
40.7599821,-74.0025976
40.7621453,-74.0017565
40.7620858,-74.0016341
40.7620366,-74.0015328
40.7618645,-74.0011783
40.7624640,-74.0015291
40.7623782,-74.0014160
40.7623309,-74.0013883
40.7621773,-74.0011633
40.7620677,-74.0009248
40.7628152,-74.0005455
40.7627190,-74.0004211
40.7626072,-74.0002176
40.7632140,-74.0001055
40.7631585,-74.0000277
40.7630715,-73.9999071
40.7629779,-73.9996888
40.7642391,-73.9987827
40.7641438,-73.9985627
40.7644002,-73.9988630
40.7655445,-73.9979897
40.7654935,-73.9978671
40.7654016,-73.9976465
40.7693529,-73.9947945
40.7700378,-73.9949384
40.7699137,-73.9949786
40.7695943,-73.9950457
40.7685537,-73.9959555
40.7650062,-73.9985225
40.7644930,-73.9988992
40.7687315,-73.9960944
40.7669677,-73.9971954
40.7680550,-73.9961566
40.7680042,-73.9960345
40.7679107,-73.9958102
40.7693563,-73.9953593
40.7693254,-73.9952884
40.7692547,-73.9951215
40.7691596,-73.9949083
40.7668043,-73.9970655
40.7667567,-73.9969451
40.7666687,-73.9967235
40.7657273,-73.9980888
40.7656228,-73.9981628
40.7681303,-73.9963516
40.7683672,-73.9930565
40.7698656,-73.9943576
40.7706390,-73.9942154
40.7713252,-73.9937554
40.7727853,-73.9932046
40.7713940,-73.9947172
40.7701394,-73.9949240
40.7701243,-73.9947585
40.7700344,-73.9945067
40.7699489,-73.9943105
40.7332949,-74.0109001
40.7732268,-73.9688824
40.7708124,-73.9784708
40.7691508,-73.9799661
40.7717021,-73.9787017
40.7726853,-73.9772661
40.7717082,-73.9776645
40.7837372,-73.9678512
40.7673380,-73.9782256
40.7726187,-73.9770177
40.7369428,-74.0058581
40.7313305,-73.9748502
40.7335086,-73.9800109
40.7426736,-73.9876562
40.7418079,-73.9883361
40.7417501,-73.9882186
40.7416568,-73.9882253
40.7416088,-73.9883285
40.7416438,-73.9884383
40.7417613,-73.9884493
40.7427289,-73.9884072
40.7423252,-73.9883706
40.7417628,-73.9887690
40.7416744,-73.9887824
40.7413833,-73.9885678
40.7413146,-73.9883572
40.7413218,-73.9881480
40.7416489,-73.9878060
40.7420179,-73.9876957
40.7420681,-73.9876652
40.7422891,-73.9872388
40.7430547,-73.9879710
40.7427252,-73.9871623
40.7000042,-73.9901273
40.7001642,-73.9908135
40.7002464,-73.9907808
40.7007689,-73.9857956
40.7004830,-73.9853171
40.7002626,-73.9895736
40.7016150,-73.9896750
40.7489621,-73.9705141
40.7492026,-73.9703341
40.7487251,-73.9699729
40.7487554,-73.9697030
40.7523276,-73.9670300
40.7750812,-73.9755223
40.7760414,-73.9755454
40.7772929,-73.9741224
40.7801191,-73.9712837
40.7782577,-73.9667502
40.7781611,-73.9663296
40.7688146,-73.9707847
40.7044102,-73.9865474
40.7027788,-73.9885119
40.7136173,-74.0116170
40.7119926,-74.0081225
40.7141733,-74.0063041
40.7119091,-74.0080340
40.7045819,-74.0175125
40.7042507,-74.0178404
40.7079616,-74.0177640
40.7254841,-73.9747230
40.7244500,-73.9741568
40.7245958,-73.9745044
40.7416193,-73.9882786
40.7415990,-73.9886251
40.7417966,-73.9889850
40.7417156,-73.9884692
40.7595453,-73.9605601
40.7528399,-73.9459348
40.7462521,-73.9401410
40.7457308,-73.9398881
40.7509078,-73.9432710
40.7520550,-73.9455087
40.7514253,-73.9418780
40.7516275,-73.9431090
40.7508942,-73.9406430
40.7513101,-73.9419581
40.7433681,-73.9510661
40.7417248,-73.9513091
40.7423020,-73.9493078
40.7413281,-73.9508515
40.7416384,-73.9495219
40.7412800,-73.9514687
40.7426769,-73.9515018
40.7392124,-73.9525301
40.7419905,-73.9568313
40.7420593,-73.9572330
40.7417954,-73.9568953
40.7417165,-73.9572801
40.7461879,-73.9566514
40.7455463,-73.9572343
40.7448259,-73.9578972
40.7440068,-73.9536756
40.7412903,-73.9543395
40.7416947,-73.9542207
40.7525672,-73.9451091
40.7490904,-73.9470263
40.7423276,-73.9514961
40.7353708,-73.9528401
40.7354126,-73.9524297
40.7423169,-73.9480963
40.7420818,-73.9468889
40.7384419,-73.9397999
40.7389592,-73.9422025
40.7411722,-73.9497892
40.7418674,-73.9494060
40.7409130,-73.9409160
40.7391199,-73.9405505
40.7456425,-73.9577327
40.7449768,-73.9586381
40.7003938,-73.9892617
40.7003457,-73.9894777
40.7080905,-74.0000372
40.7083862,-73.9998376
40.7089205,-73.9965649
40.7093172,-73.9939847
40.7085740,-74.0001685
40.7084950,-73.9993088
40.7082883,-73.9994304
40.7095901,-74.0009031
40.7096039,-74.0015481
40.7000121,-73.9883487
40.7000312,-73.9854107
40.7120460,-74.0041358
40.7116882,-74.0027433
40.7115879,-74.0024805
40.7119830,-74.0051897
40.7109282,-74.0036798
40.7109851,-74.0040899
40.7085845,-74.0003650
40.7023934,-74.0137888
40.7069912,-74.0179459
40.7078582,-74.0162809
40.7716256,-74.0135842
40.7719831,-74.0146535
40.7725343,-74.0142064
40.7718526,-74.0143742
40.7705868,-74.0150615
40.7693461,-74.0160068
40.7706563,-74.0153267
40.7694289,-74.0161834
40.7684473,-74.0158517
40.7678644,-74.0162797
40.7686277,-74.0163067
40.7662583,-74.0190833
40.7642266,-74.0192999
40.7642697,-74.0194572
40.7642878,-74.0194960
40.7883707,-73.9985882
40.7880313,-73.9988554
40.7875853,-73.9992300
40.7872382,-73.9995191
40.7850251,-74.0012206
40.7850096,-74.0014504
40.7852852,-74.0021202
40.7845625,-74.0015708
40.7847340,-74.0016499
40.7847516,-74.0014269
40.7848474,-74.0013538
40.7788546,-74.0096755
40.7821515,-74.0061384
40.7832426,-74.0068566
40.7831695,-74.0070390
40.7820768,-74.0063148
40.7810495,-74.0056063
40.7810874,-74.0054158
40.7812166,-74.0054757
40.7791036,-74.0094723
40.7786424,-74.0084295
40.7798362,-74.0088915
40.7793797,-74.0078276
40.7806349,-74.0082693
40.7803227,-74.0075636
40.7814340,-74.0076139
40.7799930,-74.0103435
40.7845018,-74.0041422
40.7839312,-74.0032180
40.7835107,-74.0025973
40.7826311,-74.0049604
40.7837218,-74.0057279
40.7877011,-74.0002168
40.7811129,-74.0056590
40.7775224,-74.0106807
40.7780610,-74.0119082
40.7802597,-74.0085543
40.7807966,-74.0097704
40.7671873,-73.9793193
40.7331346,-74.0058581
40.7660985,-73.9761490
40.7661525,-73.9758205
40.7847480,-73.9671253
40.7213469,-73.9498205
40.7488385,-74.0009811
40.7510669,-73.9980331
40.7229654,-73.9517603
40.7226342,-73.9519997
40.7226018,-73.9515434
40.7223595,-73.9512345
40.7218748,-73.9510918
40.7217095,-73.9513848
40.7224404,-73.9522139
40.7217921,-73.9511444
40.7221460,-73.9526187
40.7221077,-73.9521325
40.7218034,-73.9517455
40.7215317,-73.9516882
40.7219086,-73.9530042
40.7207892,-73.9540594
40.7204592,-73.9540573
40.7206417,-73.9543992
40.7202451,-73.9537394
40.7203000,-73.9533357
40.7200669,-73.9534889
40.7206417,-73.9528529
40.7214436,-73.9507631
40.7212536,-73.9508779
40.7208419,-73.9510415
40.7208696,-73.9511573
40.7198278,-73.9522875
40.7193272,-73.9520609
40.7204036,-73.9523179
40.7201341,-73.9523446
40.7200434,-73.9524468
40.7199647,-73.9526140
40.7200023,-73.9523181
40.7197531,-73.9524358
40.7197354,-73.9525753
40.7190415,-73.9521086
40.7191513,-73.9517519
40.7196970,-73.9522766
40.7192256,-73.9507921
40.7191669,-73.9504303
40.7193848,-73.9505646
40.7195170,-73.9504478
40.7198979,-73.9530863
40.7197680,-73.9530520
40.7197688,-73.9527094
40.7199121,-73.9527260
40.7199948,-73.9532430
40.7223580,-73.9549652
40.7124759,-74.0048445
40.7089798,-73.9998569
40.7116341,-74.0031695
40.7100568,-74.0021361
40.7000904,-73.9877734
40.7000975,-73.9869164
40.7052920,-74.0152649
40.7052452,-74.0150558
40.7061277,-74.0145281
40.7028105,-74.0084093
40.7016074,-74.0120124
40.7030490,-74.0077898
40.7024287,-74.0090399
40.7106007,-73.9835277
40.7107024,-73.9835385
40.7109349,-73.9805509
40.7108766,-73.9823467
40.7165045,-73.9755366
40.7193568,-73.9771124
40.7191978,-73.9763409
40.7190113,-73.9754354
40.7186252,-73.9749057
40.7190867,-73.9748295
40.7212873,-73.9745509
40.7282767,-73.9716488
40.7309598,-73.9734144
40.7296229,-73.9721522
40.7308852,-73.9735249
40.7186330,-73.9750182
40.7406713,-73.9728988
40.7424263,-73.9725809
40.7373401,-73.9743582
40.7361287,-73.9749075
40.7397659,-73.9729172
40.7408501,-73.9726175
40.7441991,-73.9713381
40.7481600,-73.9678796
40.7477577,-73.9686038
40.7484575,-73.9688632
40.7515677,-73.9649996
40.7529089,-73.9640192
40.7524734,-73.9645628
40.7522905,-73.9664999
40.7533940,-73.9633251
40.7519614,-73.9654809
40.7521398,-73.9645795
40.7544201,-73.9489514
40.7544757,-73.9489020
40.7600364,-73.9618839
40.7601254,-73.9636814
40.7601015,-73.9618336
40.7618068,-73.9621851
40.7594828,-73.9606065
40.7606981,-73.9639388
40.7600259,-73.9629273
40.7599954,-73.9619156
40.7611270,-73.9560856
40.7590213,-73.9583831
40.7595235,-73.9579844
40.7611830,-73.9558377
40.7600907,-73.9575743
40.7597515,-73.9579110
40.7606024,-73.9568605
40.7590801,-73.9586021
40.7604715,-73.9572812
40.7651211,-73.9520060
40.7663922,-73.9508553
40.7686627,-73.9490257
40.7769410,-73.9425352
40.7718858,-73.9458260
40.7720302,-73.9458799
40.7715895,-73.9468096
40.7809188,-73.9440144
40.7842992,-73.9420913
40.7420721,-74.0077552
40.7651967,-73.9522150
40.7724604,-73.9689238
40.7137964,-74.0139365
40.7192115,-74.0126731
40.7192316,-74.0129723
40.7191941,-74.0125432
40.7191614,-74.0122992
40.7190409,-74.0130137
40.7189286,-74.0123512
40.7189603,-74.0125975
40.7189770,-74.0127276
40.7313968,-74.0106858
40.7405003,-74.0092074
40.7455892,-74.0082867
40.7484714,-74.0080322
40.7543614,-74.0066933
40.7569975,-74.0052362
40.7619813,-74.0014188
40.7622458,-74.0013105
40.7627048,-74.0006826
40.7026162,-73.9876214
40.7031454,-73.9879020
40.7416415,-74.0048213
40.7360441,-73.9745545
40.7361899,-73.9789954
40.7360164,-73.9785699
40.7351296,-73.9762503
40.7342798,-73.9754188
40.7325906,-73.9744203
40.7310697,-73.9788632
40.7204519,-73.9617370
40.7247377,-73.9433073
40.7234109,-73.9437692
40.7254532,-73.9438309
40.7800716,-73.9665870
40.7375427,-73.9840861
40.6997951,-73.9636579
40.7730979,-73.9444896
40.7753193,-73.9426822
40.7756606,-73.9425600
40.7151714,-73.9946951
40.7423524,-74.0086875
40.7424626,-74.0088706
40.7553562,-73.9616701
40.7553078,-73.9615511
40.7580302,-73.9591055
40.7603623,-73.9570202
40.7606425,-73.9569555
40.7602733,-73.9574683
40.7601229,-73.9576564
40.7593476,-73.9582084
40.7606709,-73.9570211
40.7438673,-73.9716337
40.7003142,-73.9895140
40.7696168,-73.9485333
40.7691102,-73.9484943
40.7541440,-73.9764892
40.7547747,-73.9760424
40.7539424,-73.9760126
40.7545713,-73.9755482
40.7698071,-73.9711666
40.7688034,-73.9710526
40.7684918,-73.9712254
40.7683111,-73.9708726
40.7656607,-73.9724415
40.7666733,-73.9722350
40.7690720,-73.9709064
40.7694792,-73.9704614
40.7692798,-73.9695064
40.7693763,-73.9694393
40.7701840,-73.9700251
40.7703922,-73.9698595
40.7706038,-73.9693258
40.7699683,-73.9709386
40.7703063,-73.9715911
40.7705260,-73.9715891
40.7593183,-73.9987433
40.7582896,-73.9973369
40.7587243,-73.9986967
40.7581825,-73.9978758
40.7584598,-73.9982395
40.7583834,-73.9977950
40.7583716,-73.9983378
40.7579577,-73.9969416
40.7568545,-73.9951907
40.7562826,-73.9949618
40.7551864,-73.9959632
40.7548437,-73.9971023
40.7545383,-73.9978958
40.7533746,-73.9985462
40.7522084,-73.9993843
40.7575650,-73.9967580
40.7569287,-73.9955967
40.7567635,-73.9952791
40.7566317,-73.9951328
40.7559056,-73.9953727
40.7550005,-73.9970114
40.7545384,-73.9980324
40.7542819,-73.9983187
40.7536603,-73.9986096
40.7531613,-73.9988130
40.7522409,-73.9994662
40.7518406,-73.9996874
40.7519412,-73.9995560
40.7553391,-73.9960391
40.7551020,-73.9963996
40.7552758,-73.9963423
40.7558613,-73.9962917
40.7554018,-73.9964943
